location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39019,2020-02-28,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,4,7,4,,3.32,6.17,6.64,17.08,4.27,6.17,24.67,4.27,28.23,5.22,-4.877778,-8.188889,-0.927778,0.381,30.48,-9.950617,67.297235
US_OH_39019,2020-02-29,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,9,9,7,,,7.29,,17.95,4.94,,25.24,4.42,24.72,,-4.733333,-8.277778,-0.011111,0.0,30.48,-11.12963,60.686759
US_OH_39019,2020-03-01,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,35,12,3,,5.55,5.55,3.79,19.19,4.54,7.07,22.98,5.3,23.99,4.54,-1.1,-7.872222,8.816667,0.0,30.48,-9.567901,52.634945
US_OH_39019,2020-03-02,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,12,3,2,0,,6.33,4.87,18.75,6.33,7.06,30.67,5.6,23.37,7.06,8.127778,5.133333,10.838889,0.254,,-0.58642,54.169978
US_OH_39019,2020-03-03,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,11,3,-1,-1,,5.91,4.49,17.5,7.57,4.97,27.43,3.55,21.05,5.67,9.422222,6.272222,12.594444,4.3815,,7.462963,87.411252
US_OH_39019,2020-03-04,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,19,12,1,0,3.75,4.92,4.45,16.63,6.79,4.22,25.29,4.68,27.64,3.51,5.072222,1.266667,11.716667,6.69925,,-0.401235,67.695091
US_OH_39019,2020-03-05,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,13,-3,0,0,5.99,5.27,5.27,16.06,6.71,4.55,31.4,5.51,26.61,4.79,2.972222,-3.655556,10.583333,0.1016,,-3.432099,62.872269
US_OH_39019,2020-03-06,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,1,-7,2,,5.76,8.65,4.08,14.65,6.25,7.21,25.7,,22.34,4.08,2.6,-2.805556,9.572222,0.0,,-1.506173,74.840009
US_OH_39019,2020-03-07,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,10,4,3,,4.13,,4.39,10.33,,6.2,24.28,,24.03,4.65,0.494444,-2.177778,5.866667,1.4605,,-4.814815,67.145296
US_OH_39019,2020-03-08,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,45,13,4,,4.55,6.96,5.35,12.3,5.62,5.08,21.93,6.96,23.27,4.55,5.111111,-1.877778,15.655556,0.0254,,-5.833333,45.355574
US_OH_39019,2020-03-09,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,13,2,1,-1,,5.19,5.94,26.22,7.17,6.92,41.55,3.71,21.27,7.17,13.022222,8.85,18.544444,0.0,,-3.228395,32.583404
US_OH_39019,2020-03-10,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,7,3,3,0,,7.02,4.91,27.14,5.38,5.15,54.51,4.21,25.97,6.32,11.594444,4.616667,17.583333,0.92075,,5.234568,65.092645
US_OH_39019,2020-03-11,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,7,20,3,0,5.07,3.69,,50.23,4.38,5.53,100.0,,20.05,5.53,3.905556,-0.4,11.444444,3.683,,1.524691,84.021413
US_OH_39019,2020-03-12,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,5,16,0,0,4.97,5.2,3.84,44.5,7.91,5.87,77.94,5.65,19.43,5.87,9.172222,1.233333,16.366667,0.0254,,5.030864,74.792638
US_OH_39019,2020-03-13,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,5,18,2,,4.1,5.24,4.78,34.37,3.64,5.69,71.24,3.87,17.98,5.92,11.444444,6.438889,15.533333,4.3815,,3.882716,59.482051
US_OH_39019,2020-03-14,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-2,19,0,,6.91,8.39,,28.86,,3.45,54.52,4.19,21.96,3.45,3.5,0.033333,11.483333,2.31775,,-5.345679,52.300608
US_OH_39019,2020-03-15,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,1,25,-8,,3.47,8.09,7.17,33.75,3.93,,62.18,3.93,19.88,3.7,2.761111,-0.694444,9.3,1.8415,30.48,-2.092593,69.968615
US_OH_39019,2020-03-16,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-20,27,-11,,,8.16,5.21,31.04,,,66.61,3.17,17.9,5.66,3.066667,-2.816667,9.561111,0.0762,30.48,-3.746914,60.402001
US_OH_39019,2020-03-17,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-34,6,-17,,4.41,8.15,4.41,21.81,3.31,3.31,55.96,,22.03,3.75,5.866667,1.838889,7.955556,0.8255,,2.987654,81.385163
US_OH_39019,2020-03-18,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-26,11,-19,,3.14,6.27,6.5,29.34,3.81,4.03,47.93,3.81,23.74,5.15,4.411111,-1.633333,11.405556,0.127,,0.253086,73.988864
US_OH_39019,2020-03-19,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-34,3,-23,,3.69,6.73,6.08,27.34,6.08,3.25,45.35,,21.92,5.21,10.077778,4.866667,14.211111,26.67,,8.54321,88.999051
US_OH_39019,2020-03-20,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-35,2,-23,,5.44,6.31,3.7,20.67,4.35,,35.24,3.48,17.4,3.48,16.338889,7.122222,21.25,14.9225,,13.12963,81.177478
US_OH_39019,2020-03-21,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,,,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-42,5,-12,,3.15,7.2,3.38,26.78,5.18,,36.46,4.95,20.71,5.4,0.85,-1.722222,7.755556,5.503333,,-4.098765,69.232531
US_OH_39019,2020-03-22,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,,,1,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-32,12,-23,,4.66,4.45,3.81,16.52,2.96,,32.41,2.96,16.1,3.18,0.822222,-4.816667,8.705556,0.0,,-6.104938,59.293573
US_OH_39019,2020-03-23,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,2,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-32,0,-28,,6.68,6.27,6.68,23.81,3.76,,36.97,3.76,19.63,4.59,5.766667,2.577778,7.888889,1.397,,2.345679,78.398825
US_OH_39019,2020-03-24,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,3,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-55,-25,-36,,6.01,6.23,4.3,23.41,4.72,5.16,34.58,3.87,27.49,5.37,4.127778,2.527778,7.388889,1.6764,,0.716049,78.423226
US_OH_39019,2020-03-25,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,3,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-42,-20,-37,,3.62,8.52,4.47,22.37,5.75,3.83,33.88,2.98,22.59,4.69,7.933333,3.183333,15.088889,2.06375,,3.506173,73.339645
US_OH_39019,2020-03-26,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,3,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-40,-18,-40,,5.84,6.29,5.84,17.29,,3.82,27.84,4.49,19.08,7.86,11.45,4.4,19.516667,0.0762,,4.283951,61.63479
US_OH_39019,2020-03-27,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,3,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-40,-16,-37,,3.5,7.41,6.38,16.26,4.32,3.91,24.7,3.29,19.56,2.88,10.938889,5.811111,18.25,3.048,,7.759259,80.569499
US_OH_39019,2020-03-28,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,4,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-49,-23,-29,,3.23,5.39,4.53,15.3,,,18.96,5.6,25.86,5.6,13.661111,8.472222,19.977778,7.90575,,11.635802,87.403714
US_OH_39019,2020-03-29,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,4,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-32,-14,-32,,4.89,7.65,7.22,17.85,5.31,3.19,22.31,2.98,18.27,4.04,18.566667,11.394444,23.061111,16.54175,,12.0,65.289318
US_OH_39019,2020-03-30,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,5,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-43,-19,-36,,4.49,7.42,4.49,16.79,5.66,5.08,23.62,,21.87,2.93,9.95,5.527778,18.388889,3.27025,,1.987654,57.818433
US_OH_39019,2020-03-31,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-46,-13,-37,,5.59,7.99,3.19,18.17,4.59,4.79,26.56,3.19,18.77,4.19,5.35,3.522222,11.6,0.22225,,2.104938,79.178605
US_OH_39019,2020-04-01,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-39,0,-39,,6.77,8.62,5.13,13.95,3.69,4.1,27.9,5.33,22.16,5.33,6.75,3.861111,10.894444,0.41275,,2.462963,73.447918
US_OH_39019,2020-04-02,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-43,-8,-41,,5.66,8.89,5.25,19.61,5.86,5.05,22.64,3.64,17.99,5.05,6.866667,0.316667,13.6,0.4318,,-2.506173,51.540676
US_OH_39019,2020-04-03,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,5,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-30,-5,-38,,6.51,4.83,3.99,15.97,3.99,3.36,18.29,3.57,21.86,,7.638889,-0.388889,14.911111,0.0,,-4.074074,43.516011
US_OH_39019,2020-04-04,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,8,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-28,-3,-28,,6.61,7.97,,14.58,,,24.15,5.47,19.14,5.47,8.527778,-0.377778,18.955556,0.0,,0.506173,56.878559
US_OH_39019,2020-04-05,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,8,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,-37,-8,-34,,6.66,5.2,,12.27,4.16,,23.92,4.99,21.64,6.45,10.816667,2.85,17.638889,0.0,,4.203704,63.407484
US_OH_39019,2020-04-06,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,9,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-37,,5.14,5.55,5.55,12.74,2.88,4.11,17.47,4.11,19.73,4.73,7.627778,-0.711111,18.122222,0.4064,,-0.728395,54.92203
US_OH_39019,2020-04-07,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,9,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-39,,5.81,5.62,2.71,9.68,5.62,4.84,17.62,2.9,16.66,4.07,13.033333,6.916667,20.016667,2.159,,5.895062,62.343992
US_OH_39019,2020-04-08,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,9,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-39,,4.4,6.71,4.19,6.92,,3.35,18.03,3.77,17.19,4.4,15.638889,9.138889,21.038889,17.55775,,9.518519,66.964151
US_OH_39019,2020-04-09,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,9,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-40,,6.18,6.78,2.79,3.99,3.19,4.19,17.74,4.79,21.53,5.38,9.5,2.983333,19.055556,3.07975,,2.876543,63.474639
US_OH_39019,2020-04-10,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,10,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-50,,5.52,6.95,4.29,5.52,3.27,,14.31,,18.0,5.52,2.983333,-0.188889,10.933333,1.87325,30.48,-4.549383,57.803252
US_OH_39019,2020-04-11,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,11,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-30,,4.42,5.74,,7.73,3.75,3.09,14.79,3.97,20.53,5.74,5.372222,-0.844444,12.333333,0.635,30.48,-3.796296,51.402671
US_OH_39019,2020-04-12,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,13,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-42,,5.58,5.58,5.36,5.79,4.29,3.43,14.58,5.36,16.94,6.86,10.361111,3.116667,17.488889,0.0,,0.858025,51.84864
US_OH_39019,2020-04-13,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,14,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-36,,7.78,4.86,3.5,7.2,4.47,3.89,15.76,4.28,16.34,4.47,12.522222,5.027778,17.322222,5.30225,,8.851852,77.79326
US_OH_39019,2020-04-14,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,14,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-35,,4.66,5.05,5.25,8.35,3.3,5.63,16.9,3.69,21.17,4.47,4.305556,0.95,6.416667,5.305778,,-4.820988,51.313596
US_OH_39019,2020-04-15,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,14,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-35,,5.39,3.53,4.09,7.63,6.7,4.46,17.3,3.35,22.13,3.16,2.366667,-2.961111,8.872222,0.0,,-5.796296,54.77925
US_OH_39019,2020-04-16,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,14,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-37,,7.86,3.64,4.99,6.14,3.45,3.83,15.91,5.75,14.96,5.56,1.527778,-3.238889,8.261111,1.0795,,-5.481481,59.512521
US_OH_39019,2020-04-17,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,15,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-35,,8.42,,,4.86,5.05,,15.34,3.93,21.69,5.24,2.05,-2.355556,6.572222,0.0,,-3.487654,67.587026
US_OH_39019,2020-04-18,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,15,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-27,,6.07,6.69,4.18,6.69,3.35,,16.73,,18.61,3.14,4.605556,-1.155556,9.933333,7.9375,,-0.160494,71.05218
US_OH_39019,2020-04-19,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,15,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-36,,6.52,4.48,5.09,7.95,3.67,4.28,15.08,3.26,21.8,3.26,8.005556,1.65,14.555556,0.3048,,-0.228395,55.939721
US_OH_39019,2020-04-20,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,16,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-34,,6.84,5.83,5.83,6.84,3.42,4.02,14.49,,18.71,5.43,8.122222,0.9,14.805556,0.0,,-3.345679,44.013451
US_OH_39019,2020-04-21,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,16,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-35,,5.62,5.43,5.04,7.18,3.69,3.69,15.52,,20.95,5.04,8.077778,2.116667,13.95,0.381,,-3.154321,45.162261
US_OH_39019,2020-04-22,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,18,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-36,,5.11,7.47,,8.46,2.75,,17.3,4.72,20.84,4.72,2.555556,-2.666667,9.461111,0.127,,-7.962963,45.640039
US_OH_39019,2020-04-23,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,18,0,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-36,,8.0,6.25,5.47,6.25,4.29,5.47,15.81,,19.32,3.12,7.861111,-1.644444,17.244444,0.127,,2.290123,68.294295
US_OH_39019,2020-04-24,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,1,19,1,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-36,,3.61,8.02,5.41,6.61,4.41,4.01,15.23,3.61,18.04,3.61,11.261111,3.95,17.65,2.25425,,7.691358,78.201598
US_OH_39019,2020-04-25,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,20,1,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-25,,4.64,4.64,,5.74,3.98,,12.59,,18.77,3.53,11.855556,3.944444,19.877778,0.254,,3.876543,57.995389
US_OH_39019,2020-04-26,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,-1,0,19,1,,,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,,-32,,5.36,5.56,7.94,6.95,,3.17,15.68,4.37,26.99,5.56,10.255556,4.566667,18.283333,8.636,,7.802469,84.407681
