location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21063,2021-06-19,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,978,2,7,1765,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.455556,17.233333,29.538889,6.6675,,18.877778,75.811375
US_KY_21063,2021-06-20,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,978,2,4,1769,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.833333,18.711111,30.783333,0.8128,,19.861111,74.005987
US_KY_21063,2021-06-21,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,-1,0,977,2,1,1770,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.533333,20.05,30.061111,0.0,,20.888889,80.234294
US_KY_21063,2021-06-22,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,978,2,0,1770,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,18.988889,15.816667,24.15,15.494,,15.166667,78.607633
US_KY_21063,2021-06-23,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,979,2,0,1770,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,16.444444,8.683333,24.911111,1.27,,9.044444,62.19396
US_KY_21063,2021-06-24,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,979,2,5,1775,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.376543,11.08642,29.419753,0.0,,13.895062,62.623996
US_KY_21063,2021-06-25,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,979,2,1,1776,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.734568,16.290123,29.407407,0.0,,17.117284,66.591628
US_KY_21063,2021-06-26,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,979,2,8,1784,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.746914,19.197531,30.314815,0.0,,17.246914,63.199468
US_KY_21063,2021-06-27,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,979,2,6,1790,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.574074,19.907407,31.660494,0.0,,19.080247,67.506059
US_KY_21063,2021-06-28,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,5,0,984,2,1,1791,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.67284,20.716049,33.037037,0.0,,21.333333,72.729401
US_KY_21063,2021-06-29,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,2,0,986,2,0,1791,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,27.228395,20.975309,33.67284,0.0,,21.123457,69.419532
US_KY_21063,2021-06-30,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,986,2,8,1799,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.259259,21.851852,32.419753,0.0,,20.969136,72.835181
US_KY_21063,2021-07-01,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,987,2,3,1802,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.376543,20.185185,28.944444,20.3835,,21.08642,92.562536
US_KY_21063,2021-07-02,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,987,2,1,1803,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.876543,17.876543,25.141975,7.323667,,17.604938,81.663383
US_KY_21063,2021-07-03,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,987,2,4,1807,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.191358,12.518519,25.555556,0.0,,12.938272,67.213071
US_KY_21063,2021-07-04,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,987,2,4,1811,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.135802,14.580247,29.438272,0.0,,16.530864,70.659878
US_KY_21063,2021-07-05,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,987,2,0,1811,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.17284,18.098765,31.506173,0.0,,20.888889,77.284032
US_KY_21063,2021-07-06,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,987,2,2,1813,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.037037,20.024691,32.475309,0.0,,21.54321,76.444095
US_KY_21063,2021-07-07,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,987,2,0,1813,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.5,20.092593,30.901235,0.1016,,21.0,81.013607
US_KY_21063,2021-07-08,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,987,2,0,1813,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.527778,20.673611,30.138889,9.0805,,20.895833,85.344475
US_KY_21063,2021-07-09,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,988,2,9,1822,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.228395,20.981481,28.487654,2.9464,,20.265432,78.678978
US_KY_21063,2021-07-10,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,988,2,4,1826,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.783951,17.037037,29.074074,1.1176,,18.783951,83.176953
US_KY_21063,2021-07-11,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,988,2,3,1829,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.790123,19.030864,28.660494,12.5476,,20.691358,83.230539
US_KY_21063,2021-07-12,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,988,2,0,1829,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.944444,20.382716,29.864198,21.209,,20.925926,83.304325
US_KY_21063,2021-07-13,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,988,2,1,1830,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.58642,20.425926,28.537037,0.2032,,20.320988,82.173842
US_KY_21063,2021-07-14,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,989,2,3,1833,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.234568,20.283951,29.333333,2.144889,,20.283951,78.825253
US_KY_21063,2021-07-15,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,989,2,3,1836,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.759259,20.314815,30.493827,1.42875,,20.796296,78.73327
US_KY_21063,2021-07-16,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,989,2,0,1836,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.722222,20.345679,31.203704,2.074333,,20.796296,78.934097
US_KY_21063,2021-07-17,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,989,2,3,1839,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.320988,20.858025,29.858025,0.846667,,21.08642,82.384356
US_KY_21063,2021-07-18,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,989,2,2,1841,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.037037,18.691358,26.944444,5.225143,,19.074074,83.589246
US_KY_21063,2021-07-19,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,-1,0,988,2,0,1841,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.635802,17.246914,28.753086,0.0,,18.240741,76.369061
US_KY_21063,2021-07-20,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,-1,0,987,2,0,1841,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.08642,17.154321,29.475309,0.0,,18.537037,75.721539
US_KY_21063,2021-07-21,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,988,2,2,1843,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.685185,18.339506,28.987654,0.0,,19.17284,76.301004
US_KY_21063,2021-07-22,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,4,0,992,2,0,1843,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.04321,16.537037,28.104938,0.0,,16.666667,71.692555
US_KY_21063,2021-07-23,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,992,2,10,1853,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.617284,15.197531,28.925926,0.0,,16.006173,70.558018
US_KY_21063,2021-07-24,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,992,2,8,1861,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.950617,15.259259,30.907407,0.0,,17.469136,71.379045
US_KY_21063,2021-07-25,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,992,2,0,1861,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.253086,18.401235,31.993827,0.217714,,20.790123,76.470702
US_KY_21063,2021-07-26,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,993,2,3,1864,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.858025,21.037037,32.444444,5.715,,22.12963,80.042491
US_KY_21063,2021-07-27,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,3,0,996,2,3,1867,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.894444,19.705556,31.938889,0.4318,,18.744444,65.588509
US_KY_21063,2021-07-28,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,997,2,1,1868,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.95,16.816667,31.527778,0.0,,18.283333,70.821787
US_KY_21063,2021-07-29,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,997,2,1,1869,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.1,18.416667,31.755556,0.818444,,20.711111,76.813582
US_KY_21063,2021-07-30,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,997,2,4,1873,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.761111,20.811111,29.933333,20.150667,,20.827778,78.878325
US_KY_21063,2021-07-31,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,997,2,8,1881,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.272222,17.783333,27.983333,0.9525,,18.383333,78.774922
US_KY_21063,2021-08-01,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,997,2,5,1886,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.094444,17.944444,27.305556,2.0828,,17.705556,76.286191
US_KY_21063,2021-08-02,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,5,0,1002,2,0,1886,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.655556,15.038889,26.927778,0.5588,,15.366667,71.919481
US_KY_21063,2021-08-03,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,4,0,1006,2,0,1886,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.3,14.322222,27.711111,0.0,,14.855556,71.071134
US_KY_21063,2021-08-04,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,4,0,1010,2,4,1890,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.588889,15.044444,27.622222,0.0,,16.827778,79.276065
US_KY_21063,2021-08-05,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,3,0,1013,2,5,1895,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.255556,16.255556,29.733333,0.0,,17.333333,73.846635
US_KY_21063,2021-08-06,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,4,0,1017,2,1,1896,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.261111,16.85,29.977778,0.0,,18.066667,72.811638
US_KY_21063,2021-08-07,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,1017,2,15,1911,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.527778,18.783333,29.75,0.0,,19.877778,80.266017
US_KY_21063,2021-08-08,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,1017,2,0,1911,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.761111,18.327778,31.233333,0.0,,19.288889,76.199565
US_KY_21063,2021-08-09,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,2,0,1019,2,2,1913,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.5,18.788889,30.222222,1.778,,20.133333,81.537273
US_KY_21063,2021-08-10,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,4,0,1023,2,0,1913,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.927778,20.016667,31.416667,5.799667,,20.588889,81.810321
US_KY_21063,2021-08-11,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,6,0,1029,2,1,1914,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.316667,21.722222,32.366667,0.870857,,22.0,77.349212
US_KY_21063,2021-08-12,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,8,0,1037,2,0,1914,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,27.444444,22.366667,33.466667,0.0,,22.461111,74.406144
US_KY_21063,2021-08-13,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,7,0,1044,2,4,1918,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.833333,22.216667,32.85,0.931333,,22.138889,75.70048
US_KY_21063,2021-08-14,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,1044,2,4,1922,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.962963,20.740741,30.975309,4.1656,,21.450617,86.067992
US_KY_21063,2021-08-15,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,1044,2,2,1924,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.305556,19.461111,27.405556,4.656667,,20.088889,87.394213
US_KY_21063,2021-08-16,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,5,0,1049,2,2,1926,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.305556,19.65,27.133333,13.843,,20.95,92.109249
US_KY_21063,2021-08-17,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,6,0,1055,2,-3,1923,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.716667,20.622222,26.116667,9.7028,,21.416667,92.499652
US_KY_21063,2021-08-18,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,21,0,1076,2,3,1926,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.616667,20.788889,30.144444,16.637,,21.211111,86.488459
US_KY_21063,2021-08-19,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,15,0,1091,2,2,1928,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.161111,21.144444,27.505556,3.683,,21.877778,92.566468
US_KY_21063,2021-08-20,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,6,0,1097,2,3,1931,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,22.922222,18.616667,29.766667,5.051778,,19.727778,82.291152
US_KY_21063,2021-08-21,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,1097,2,10,1941,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,23.588889,17.605556,31.033333,0.0,,19.3,77.027161
US_KY_21063,2021-08-22,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,1097,2,2,1943,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.605556,18.216667,31.705556,0.0,,20.222222,76.72333
US_KY_21063,2021-08-23,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,6,0,1103,2,0,1943,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.033333,18.727778,32.4,0.0,,20.594444,76.550134
US_KY_21063,2021-08-24,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,9,0,1112,2,1,1944,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,26.272222,19.672222,33.366667,0.0,,21.683333,76.074862
US_KY_21063,2021-08-25,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,1,0,1113,2,1,1945,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.816667,21.038889,33.316667,0.0508,,22.194444,80.704151
US_KY_21063,2021-08-26,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,14,0,1127,2,5,1950,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.144444,20.227778,32.872222,0.22225,,21.305556,79.428333
US_KY_21063,2021-08-27,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,2,0,1129,2,2,1952,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.3,20.244444,32.466667,0.0,,21.666667,80.435415
US_KY_21063,2021-08-28,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,1129,2,0,1952,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.261111,19.783333,33.288889,0.0,,21.144444,78.067896
US_KY_21063,2021-08-29,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,1129,2,13,1965,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,25.827778,20.494444,32.594444,0.0,,22.155556,80.376377
US_KY_21063,2021-08-30,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,12,0,1141,2,4,1969,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,24.172222,20.894444,29.822222,0.508,,22.294444,89.388964
US_KY_21063,2021-08-31,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,5,0,1146,2,1,1970,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.322222,20.372222,24.266667,10.2235,,20.811111,96.968185
US_KY_21063,2021-09-01,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,4,0,1150,2,1,1971,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,21.333333,19.622222,25.016667,12.065,,19.716667,90.677382
US_KY_21063,2021-09-02,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,8,0,1158,2,4,1975,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,19.522222,14.127778,25.111111,1.3208,,14.627778,73.515697
US_KY_21063,2021-09-03,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,5,0,1163,2,6,1981,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,18.211111,11.894444,26.033333,0.0,,13.205556,72.738489
US_KY_21063,2021-09-04,ChIJ940vhu8xRIgRi212Huki7_I,Q400753,geoId/21063,US,United States of America,KY,Kentucky,21063,Elliott County,US,USA,2,0,0,1163,2,23,2004,7493,4243,3250,736,772,987,970,1089,997,975,634,333,1846518,38.116667,-83.1,609,76.1,20.622222,13.666667,27.961111,0.0,,15.9,74.478053
