location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40077,2020-06-08,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,5,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,,45.55,27.104938,21.555556,33.314815,0.0,,20.925926,69.249516
US_OK_40077,2020-06-09,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,5,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-19,34.85,63.0,27.160494,21.123457,35.049383,1.233714,,20.006173,65.613414
US_OK_40077,2020-06-10,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,5,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-17,36.18,32.16,22.753086,16.87037,30.524691,0.254,,8.12963,39.625599
US_OK_40077,2020-06-11,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,5,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-23,,47.51,21.944444,12.308642,31.617284,0.0,,10.882716,50.033592
US_OK_40077,2020-06-12,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,5,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,33.49,44.2,23.925926,14.820988,32.432099,0.0,,14.148148,54.867259
US_OK_40077,2020-06-13,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,6,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,26.52,,24.993827,16.641975,33.401235,0.0,,15.716049,56.690446
US_OK_40077,2020-06-14,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,6,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,66.03,26.055556,18.240741,33.395062,0.0,,17.475309,59.406732
US_OK_40077,2020-06-15,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,6,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-14,31.55,28.93,26.475309,18.679012,33.783951,0.0,,17.388889,57.745286
US_OK_40077,2020-06-16,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,7,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,26.92,41.02,26.425926,19.925926,33.17284,0.0,,18.54321,62.198983
US_OK_40077,2020-06-17,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,7,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-14,27.44,37.42,26.271605,20.32716,32.549383,0.0,,18.092593,61.00982
US_OK_40077,2020-06-18,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,7,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,23.79,31.3,26.981481,20.641975,33.549383,0.0,,17.802469,57.656331
US_OK_40077,2020-06-19,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,7,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,,30.99,27.222222,21.234568,33.925926,0.0,,17.95679,57.256194
US_OK_40077,2020-06-20,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,7,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,29.84,24.08642,20.623457,30.253086,0.127,,19.141975,74.057834
US_OK_40077,2020-06-21,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,7,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,44.5,23.216049,19.395062,28.660494,3.217333,,19.833333,81.515757
US_OK_40077,2020-06-22,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,7,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,,33.88,24.635802,19.709877,32.0,12.954,,19.253086,72.159763
US_OK_40077,2020-06-23,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,7,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-22,30.03,38.22,25.104938,21.067901,31.148148,6.223,,20.567901,76.122864
US_OK_40077,2020-06-24,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,7,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-22,,,24.148148,16.518519,32.135802,2.032,,16.222222,61.492279
US_OK_40077,2020-06-25,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,7,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-22,,34.0,25.222222,17.45679,32.814815,0.0,,17.197531,61.66578
US_OK_40077,2020-06-26,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,9,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-15,45.58,,26.462963,22.234568,31.975309,0.0,,21.222222,73.109279
US_OK_40077,2020-06-27,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,9,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,26.15,,26.858025,22.740741,32.32716,2.850444,,20.888889,70.021427
US_OK_40077,2020-06-28,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,9,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,,28.154321,24.012346,32.740741,0.0,,21.444444,67.174298
US_OK_40077,2020-06-29,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,9,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-16,28.1,54.86,27.864198,24.716049,33.067901,0.616857,,21.925926,70.419911
US_OK_40077,2020-06-30,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,11,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-22,21.78,38.44,28.820988,25.802469,32.160494,3.471333,,22.777778,70.12144
US_OK_40077,2020-07-01,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,11,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,,45.45,29.006173,24.987654,34.209877,0.056444,,23.351852,71.794618
US_OK_40077,2020-07-02,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,11,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-34,,41.23,28.802469,23.740741,35.388889,0.254,,23.469136,73.191488
US_OK_40077,2020-07-03,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,3,0,14,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-46,,40.01,26.549383,20.592593,35.604938,0.3175,,20.475309,69.53491
US_OK_40077,2020-07-04,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,14,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,25.88,36.54,26.141975,21.771605,32.567901,0.9652,,21.938272,77.830254
US_OK_40077,2020-07-05,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,15,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,29.0,51.9,26.376543,22.111111,32.82716,7.438571,,22.216049,78.041378
US_OK_40077,2020-07-06,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,-1,0,14,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-24,28.03,54.73,26.654321,22.055556,32.808642,1.87325,,21.771605,74.883169
US_OK_40077,2020-07-07,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,15,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-26,37.27,30.61,26.654321,21.777778,32.734568,0.036286,,21.888889,75.528064
US_OK_40077,2020-07-08,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,-1,0,14,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-23,32.29,40.03,27.444444,22.283951,34.098765,0.395111,,22.197531,73.346592
US_OK_40077,2020-07-09,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,4,0,18,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-27,23.72,39.95,27.530864,23.265432,32.919753,0.0,,23.030864,76.694345
US_OK_40077,2020-07-10,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,19,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,29.84,29.84,26.185185,22.049383,31.820988,11.9888,,22.549383,80.497817
US_OK_40077,2020-07-11,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,20,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,26.95,34.43,27.808642,21.709877,36.679012,2.003778,,23.154321,75.989813
US_OK_40077,2020-07-12,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,20,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,37.59,,28.975309,22.95679,35.160494,5.715,,21.654321,64.894852
US_OK_40077,2020-07-13,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,20,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,27.29,43.41,25.145833,20.743056,33.125,2.2352,,21.243056,79.187357
US_OK_40077,2020-07-14,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,22,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,29.32,51.66,29.358025,24.746914,35.740741,3.527778,,22.506173,67.300039
US_OK_40077,2020-07-15,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,3,0,25,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,26.39,37.71,29.401235,25.234568,34.259259,0.0,,22.469136,66.531962
US_OK_40077,2020-07-16,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,25,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-26,29.0,37.83,29.37037,24.265432,35.481481,0.0,,23.67284,71.707997
US_OK_40077,2020-07-17,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,25,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-26,,43.62,29.851852,24.179012,35.62963,0.0,,22.876543,66.607177
US_OK_40077,2020-07-18,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,25,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,51.36,29.006173,23.864198,34.030864,0.0,,21.808642,65.28237
US_OK_40077,2020-07-19,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,25,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,24.74,39.3,28.881944,22.659722,35.201389,0.0,,21.659722,65.203313
US_OK_40077,2020-07-20,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,25,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,23.36,23.36,28.798611,22.611111,35.3125,0.0,,21.618056,65.463127
US_OK_40077,2020-07-21,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,27,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-25,26.13,37.13,28.395062,23.302469,34.438272,0.762,,20.981481,64.692281
US_OK_40077,2020-07-22,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,29,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-23,30.53,42.48,27.648148,22.635802,33.679012,0.0,,21.95679,71.389232
US_OK_40077,2020-07-23,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,31,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-26,47.99,29.83,26.919753,22.697531,33.561728,0.677333,,22.407407,76.643814
US_OK_40077,2020-07-24,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,5,0,36,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-27,,31.67,28.432099,23.141975,35.290123,1.87325,,22.277778,69.763925
US_OK_40077,2020-07-25,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,37,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,32.7,28.506173,23.358025,33.851852,0.028222,,21.783951,67.366367
US_OK_40077,2020-07-26,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,38,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,47.67,28.240741,23.203704,33.962963,0.0,,21.691358,67.932692
US_OK_40077,2020-07-27,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,3,0,41,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,46.09,34.57,27.975309,22.919753,33.37037,0.141111,,21.154321,66.915195
US_OK_40077,2020-07-28,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,9,0,50,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-22,31.75,39.69,27.080247,22.882716,32.641975,0.616857,,22.012346,74.461041
US_OK_40077,2020-07-29,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,7,0,57,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-24,27.73,30.25,26.314815,23.376543,31.858025,5.08,,22.950617,82.147237
US_OK_40077,2020-07-30,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,58,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,29.77,27.29,26.975309,22.944444,32.839506,6.604,,22.796296,78.296488
US_OK_40077,2020-07-31,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,6,0,64,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-22,25.48,46.71,24.425926,21.228395,30.851852,16.3068,,20.814815,80.401561
US_OK_40077,2020-08-01,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,3,0,67,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,42.64,47.37,23.950617,17.648148,30.598765,1.326444,,17.62963,67.866615
US_OK_40077,2020-08-02,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,69,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,32.34,24.796296,18.351852,32.080247,0.028222,,18.5,68.169209
US_OK_40077,2020-08-03,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,71,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,,29.2,24.185185,17.259259,30.5,0.225778,,17.166667,65.033183
US_OK_40077,2020-08-04,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,6,0,77,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,,33.08,22.530864,15.32716,28.833333,0.0,,14.395062,60.218779
US_OK_40077,2020-08-05,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,77,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-23,26.95,21.81,21.847222,17.270833,28.847222,0.508,,16.701389,72.811266
US_OK_40077,2020-08-06,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,3,0,80,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-20,32.85,41.06,24.746914,18.814815,32.253086,0.979714,,19.598765,73.454071
US_OK_40077,2020-08-07,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,6,0,86,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-19,,38.34,24.409722,21.291667,30.763889,9.2964,,21.347222,83.705848
US_OK_40077,2020-08-08,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,87,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,,26.74,27.701389,22.770833,34.75,1.61925,,22.506944,73.593229
US_OK_40077,2020-08-09,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,88,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,28.58,33.34,29.361111,23.597222,35.243056,0.0,,21.729167,63.802389
US_OK_40077,2020-08-10,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,4,0,92,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-21,27.82,32.66,29.8125,23.951389,35.743056,0.0,,21.506944,61.334225
US_OK_40077,2020-08-11,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,0,93,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-25,45.74,29.73,25.888889,22.131944,34.0,3.7465,,21.513889,77.112585
US_OK_40077,2020-08-12,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,0,0,93,1,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-15,43.41,44.62,25.018519,22.160494,30.993827,12.2936,,22.037037,83.879395
US_OK_40077,2020-08-13,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,1,1,94,2,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-18,21.27,24.81,25.839506,21.265432,31.858025,18.542,,22.148148,80.301376
US_OK_40077,2020-08-14,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,96,2,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,-15,,34.58,26.950617,21.91358,32.901235,18.584333,,21.851852,73.913641
US_OK_40077,2020-08-15,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2,0,98,2,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,32.16,49.71,27.796296,21.790123,35.191358,6.180667,,22.179012,71.715501
US_OK_40077,2020-08-16,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,3,0,101,2,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,24.11,38.84,28.240741,22.574074,34.024691,0.0,,22.259259,70.237756
US_OK_40077,2020-08-17,ChIJAyTRk2lntYcRxUM582nmWUg,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,-1,0,100,2,,,10318,5240,5078,1207,1410,1272,1110,1071,1363,1264,977,644,1822219,34.87,-95.24,1888,76.566667,,,,25.68,28.01,25.82716,19.469136,32.950617,0.0,,19.049383,66.389168
