location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05041,2020-07-20,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,8,0,110,1,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-26,33.92,47.96,28.833333,24.061111,34.305556,0.0,,23.932099,74.529472
US_AR_05041,2020-07-21,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,6,0,116,1,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-32,33.22,33.22,28.538889,23.855556,34.316667,0.733778,,23.987654,75.873634
US_AR_05041,2020-07-22,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,117,1,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-29,21.56,39.53,27.327778,23.944444,33.527778,0.9525,,23.845679,81.075051
US_AR_05041,2020-07-23,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,6,0,123,1,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-27,20.46,44.76,27.966667,23.622222,34.1,0.987778,,23.851852,78.685681
US_AR_05041,2020-07-24,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,125,1,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-31,34.22,41.82,27.977778,23.277778,33.011111,0.0,,23.41358,76.103896
US_AR_05041,2020-07-25,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,125,1,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,43.12,26.716667,23.25,32.694444,2.213429,,23.339506,81.367757
US_AR_05041,2020-07-26,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,128,1,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,34.25,26.761111,22.477778,33.105556,2.4765,,23.111111,79.929089
US_AR_05041,2020-07-27,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,129,1,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-35,24.03,50.47,26.55,22.283333,32.605556,4.8895,,22.82716,79.526875
US_AR_05041,2020-07-28,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,4,1,133,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,32.67,27.65,26.988889,22.294444,32.788889,2.427111,,22.969136,78.294256
US_AR_05041,2020-07-29,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,136,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-31,50.7,36.87,27.372222,23.211111,33.116667,0.0,,24.0,81.813092
US_AR_05041,2020-07-30,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,138,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-25,30.68,41.73,27.344444,23.955556,32.638889,0.8636,,24.030864,82.327855
US_AR_05041,2020-07-31,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,4,0,142,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,,45.69,26.561111,22.933333,31.35,0.0,,23.191358,81.65611
US_AR_05041,2020-08-01,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,144,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,25.85,25.85,24.444444,21.861111,29.205556,8.805333,,21.203704,82.668751
US_AR_05041,2020-08-02,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,7,0,151,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,33.84,46.53,25.061111,18.938889,31.75,0.0254,,19.734568,72.398415
US_AR_05041,2020-08-03,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,9,0,160,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-25,25.84,31.22,25.522222,19.877778,32.355556,0.0,,20.54321,73.887513
US_AR_05041,2020-08-04,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,165,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-27,,46.82,24.577778,19.888889,30.238889,0.0254,,20.790123,79.486608
US_AR_05041,2020-08-05,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,9,0,174,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-31,28.68,41.3,23.772222,18.233333,29.8,0.0,,18.598765,72.913414
US_AR_05041,2020-08-06,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,179,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-26,31.42,39.88,23.361111,16.738889,30.811111,0.0,,17.932099,71.85992
US_AR_05041,2020-08-07,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,8,0,187,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-24,,32.1,25.0,19.0,31.938889,0.0,,19.802469,72.836328
US_AR_05041,2020-08-08,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,192,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,46.82,37.45,26.888889,20.483333,34.344444,0.0,,21.17284,71.066193
US_AR_05041,2020-08-09,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,194,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,23.77,28.372222,22.4,35.172222,0.0,,22.574074,70.625606
US_AR_05041,2020-08-10,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,197,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-31,27.52,27.52,28.844444,23.422222,35.183333,0.0,,23.450617,72.490263
US_AR_05041,2020-08-11,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,4,0,201,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-31,20.91,25.55,28.788889,23.477778,35.583333,0.0,,23.407407,72.686667
US_AR_05041,2020-08-12,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,203,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-31,25.81,32.85,25.816667,22.566667,31.466667,2.794,,22.709877,83.20145
US_AR_05041,2020-08-13,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,206,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-32,27.52,24.08,26.4,22.75,31.422222,4.5085,,23.518519,83.394836
US_AR_05041,2020-08-14,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,207,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-30,,29.16,25.861111,22.955556,30.288889,2.286,,23.580247,86.637535
US_AR_05041,2020-08-15,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,210,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,24.84,27.407407,22.54321,33.932099,7.62,,23.486111,79.120997
US_AR_05041,2020-08-16,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,210,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,40.48,27.518519,22.493827,33.666667,0.0,,23.388889,78.582364
US_AR_05041,2020-08-17,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,211,2,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,50.13,25.588889,19.4,32.422222,0.0,,17.993827,63.342325
US_AR_05041,2020-08-18,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,1,212,3,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,26.66,47.25,25.172222,18.644444,32.555556,0.0,,19.450617,70.511122
US_AR_05041,2020-08-19,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,212,3,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,24.74,24.277778,19.25,30.033333,0.0,,19.253086,73.748281
US_AR_05041,2020-08-20,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,1,213,4,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,26.07,23.627778,17.966667,31.138889,0.0,,18.95679,74.958976
US_AR_05041,2020-08-21,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,218,4,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,36.69,24.55,19.944444,31.227778,0.03175,,20.277778,77.243964
US_AR_05041,2020-08-22,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,220,4,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,29.45,24.160494,18.12963,32.018519,2.00025,,19.756944,76.588805
US_AR_05041,2020-08-23,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,223,4,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,35.23,33.76,25.240741,18.58642,32.771605,0.0,,19.840278,72.235383
US_AR_05041,2020-08-24,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,223,4,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,27.23,26.401235,19.771605,34.074074,0.0,,20.694444,70.501193
US_AR_05041,2020-08-25,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,1,224,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,25.5,21.86,26.761111,21.9,32.466667,0.028222,,22.679012,78.183331
US_AR_05041,2020-08-26,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,225,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,17.63,27.24,27.9,24.066667,34.694444,1.17475,,24.074074,79.783769
US_AR_05041,2020-08-27,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,7,0,232,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,16.41,23.79,25.116667,23.022222,30.211111,1.80975,,23.432099,90.871978
US_AR_05041,2020-08-28,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,234,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,21.84,26.790123,22.851852,32.981481,30.988,,22.87037,79.207963
US_AR_05041,2020-08-29,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,237,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,44.85,27.944444,24.290123,33.975309,0.60325,,24.469136,81.547973
US_AR_05041,2020-08-30,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,239,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,32.43,27.092593,23.82716,32.259259,1.016,,23.753086,82.105088
US_AR_05041,2020-08-31,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,4,0,243,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,22.44,30.21,26.661111,23.512346,31.938889,0.03175,,24.388889,85.765731
US_AR_05041,2020-09-01,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,243,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,18.84,29.98,27.494444,23.994444,33.088889,3.39725,,24.506173,84.420454
US_AR_05041,2020-09-02,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,244,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,14.68,29.36,27.416667,24.477778,32.261111,1.749778,,24.209877,83.571399
US_AR_05041,2020-09-03,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,249,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,23.47,18.26,26.494444,23.244444,31.511111,8.962571,,23.41358,83.504202
US_AR_05041,2020-09-04,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,252,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,33.2,26.411111,22.527778,32.361111,0.381,,23.382716,83.696398
US_AR_05041,2020-09-05,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,252,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,31.26,24.722222,20.944444,29.611111,0.6096,,19.666667,74.359033
US_AR_05041,2020-09-06,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,253,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,32.56,35.52,23.872222,16.038889,33.444444,0.0,,17.512346,67.766586
US_AR_05041,2020-09-07,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,253,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,34.93,44.33,25.005556,17.883333,33.155556,0.0,,19.092593,69.657486
US_AR_05041,2020-09-08,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,254,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,22.77,39.63,25.588889,19.322222,32.727778,0.0,,19.814815,70.155613
US_AR_05041,2020-09-09,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,255,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,20.42,35.51,26.388889,20.755556,33.977778,0.0,,21.092593,72.428703
US_AR_05041,2020-09-10,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,256,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,21.62,27.44,26.127778,19.433333,33.511111,0.0,,19.950617,69.12155
US_AR_05041,2020-09-11,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,257,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-25,13.71,33.41,26.183333,20.055556,33.505556,0.0,,20.925926,72.872935
US_AR_05041,2020-09-12,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,260,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,31.27,26.477778,22.238889,33.416667,0.22225,,22.635802,79.685553
US_AR_05041,2020-09-13,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,260,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,39.28,35.21,24.988889,22.588889,29.733333,7.493,,23.12963,89.62749
US_AR_05041,2020-09-14,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,260,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-22,28.98,34.77,25.616667,22.094444,31.661111,2.9718,,22.265432,82.0672
US_AR_05041,2020-09-15,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,5,0,265,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-22,23.29,31.06,25.455556,20.605556,32.005556,1.778,,21.12963,77.424012
US_AR_05041,2020-09-16,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,268,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-23,18.88,27.45,25.422222,21.527778,30.416667,0.7112,,21.604938,79.995978
US_AR_05041,2020-09-17,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,271,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-28,22.05,26.14,24.7,20.555556,30.488889,0.4318,,20.271605,76.62383
US_AR_05041,2020-09-18,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,4,0,275,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-25,,20.03,22.561111,17.966667,28.505556,0.2286,,17.32716,72.315096
US_AR_05041,2020-09-19,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,278,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,29.82,20.094444,13.977778,26.327778,0.0,,13.030864,64.484697
US_AR_05041,2020-09-20,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,280,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,40.2,20.972222,15.222222,29.166667,0.0,,14.549383,66.862896
US_AR_05041,2020-09-21,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,280,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-25,20.35,38.15,20.455556,16.327778,25.794444,0.197556,,15.216049,71.941503
US_AR_05041,2020-09-22,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,1,0,281,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-26,,30.35,19.633333,16.933333,22.65,9.361714,,16.141975,80.305792
US_AR_05041,2020-09-23,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,3,0,284,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-27,20.69,24.67,18.188889,17.177778,20.105556,29.05125,,17.160494,94.316399
US_AR_05041,2020-09-24,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,4,0,288,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-23,33.1,35.52,17.7,16.344444,19.527778,28.738286,,16.919753,95.918436
US_AR_05041,2020-09-25,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,2,0,290,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,-20,20.9,27.34,19.261111,17.572222,22.377778,0.4826,,17.54321,89.708486
US_AR_05041,2020-09-26,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,4,0,294,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,46.01,20.827778,17.833333,25.183333,0.1016,,17.975309,83.985121
US_AR_05041,2020-09-27,ChIJ03eVbUSHLIYRlaBFg-IdWyg,Q61029,geoId/05041,US,United States of America,AR,Arkansas,05041,Desha County,US,USA,2,0,0,294,5,,,11743,5512,6231,1661,1634,1297,1302,1217,1606,1537,976,513,1828017,33.757778,-91.287222,2123,75.08,,,,,25.54,21.861111,16.677778,29.9,0.0,,18.17284,79.445217
