location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_VA_51113,2022-04-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,2404,41,1,7336,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,9.72,31.11,17.327778,7.844444,27.988889,0.0,8.771605,58.10091
US_VA_51113,2022-04-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,2404,41,0,7336,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,12.38,21.66,21.072222,11.127778,30.972222,0.0,11.895062,56.588014
US_VA_51113,2022-04-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,2405,41,1,7337,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,21.57,42.59,18.694444,11.916667,27.616667,0.0,12.395062,67.357715
US_VA_51113,2022-04-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,2411,41,0,7337,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-19,17.28,33.32,16.0,12.466667,22.961111,2.00025,13.438272,84.647489
US_VA_51113,2022-04-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,2411,41,1,7338,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-17,21.65,27.2,12.17284,4.654321,18.932099,4.2545,1.180556,46.870056
US_VA_51113,2022-04-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,2416,41,0,7338,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-18,10.9,32.14,9.6,2.027778,17.116667,0.0,-4.734568,36.592698
US_VA_51113,2022-04-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,2418,41,1,7339,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-19,12.38,23.68,10.516667,0.994444,19.927778,0.1778,-4.91358,34.543902
US_VA_51113,2022-04-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,2418,41,0,7339,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.81,26.6,11.522222,3.144444,19.961111,0.0,-0.67284,43.981379
US_VA_51113,2022-05-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,2418,41,3,7342,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,14.54,34.54,13.983333,7.377778,20.877778,2.159,9.358025,73.264333
US_VA_51113,2022-05-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,2421,41,3,7345,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-20,19.18,17.54,18.933333,10.35,28.133333,0.197556,11.08642,60.653187
US_VA_51113,2022-05-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,2423,41,0,7345,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-16,12.42,23.14,17.25,10.566667,24.644444,0.0,11.796296,72.046269
US_VA_51113,2022-05-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,2425,41,0,7345,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-17,11.89,29.71,18.972222,13.9,26.466667,6.5405,15.709877,80.926055
US_VA_51113,2022-05-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,2429,41,0,7345,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,19.8,33.01,17.422222,12.066667,22.877778,0.9144,11.290123,67.085964
US_VA_51113,2022-05-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,2434,41,5,7350,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,22.0,36.85,16.194444,13.566667,19.433333,1.27,14.444444,88.813507
US_VA_51113,2022-05-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,2434,41,6,7356,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,11.57,27.65,12.2,9.1,16.888889,32.9565,11.104938,92.57049
US_VA_51113,2022-05-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,2434,41,0,7356,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.24,39.58,8.344444,5.988889,12.572222,2.921,5.074074,79.146723
US_VA_51113,2022-05-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,2437,41,0,7356,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-20,12.34,35.84,11.166667,2.755556,20.605556,0.0,1.475309,51.610648
US_VA_51113,2022-05-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,2438,41,0,7356,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-21,17.27,38.57,13.8,4.044444,22.944444,0.0,2.216049,46.19074
US_VA_51113,2022-05-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,2440,41,2,7358,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,19.54,29.88,15.322222,5.972222,24.1,0.0,4.691358,49.539433
US_VA_51113,2022-05-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,8,0,2448,41,2,7360,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,21.06,26.75,16.255556,9.894444,22.005556,2.648857,12.833333,80.138602
US_VA_51113,2022-05-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,2451,41,3,7363,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,23.21,27.53,19.127778,15.583333,23.577778,5.696857,17.37037,88.454062
US_VA_51113,2022-05-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,2,7365,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,13.96,32.16,19.383333,17.266667,23.244444,6.19125,17.932099,90.371705
US_VA_51113,2022-05-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7365,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,15.93,36.75,20.283333,15.205556,28.283333,2.6035,16.981481,81.120108
US_VA_51113,2022-05-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,2,7367,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,20.05,28.18,21.022222,17.155556,27.777778,9.23925,16.888889,77.026976
US_VA_51113,2022-05-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7367,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-20,14.24,23.73,19.788889,11.444444,28.094444,0.4064,8.549383,48.596224
US_VA_51113,2022-05-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7367,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,19.56,27.94,17.722222,9.822222,24.961111,0.310444,8.320988,54.607639
US_VA_51113,2022-05-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7367,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,17.99,24.74,21.5,14.833333,29.577778,0.979714,14.382716,63.962215
US_VA_51113,2022-05-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,1,7368,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,17.73,23.45,23.166667,15.633333,33.0,0.254,16.512346,67.152221
US_VA_51113,2022-05-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,4,7372,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.09,35.64,27.516667,19.794444,33.144444,0.0,17.506173,54.560091
US_VA_51113,2022-05-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,1,7373,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,15.26,26.42,25.861111,19.288889,32.533333,4.934857,18.654321,63.974867
US_VA_51113,2022-05-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,1,7374,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,20.62,28.87,18.611111,15.088889,21.922222,3.1115,14.506173,76.514147
US_VA_51113,2022-05-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7374,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,20.96,29.78,14.205556,12.177778,16.894444,16.28775,13.382716,93.692918
US_VA_51113,2022-05-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7374,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-21,20.92,22.66,15.183333,11.427778,19.733333,5.813778,12.567901,83.617506
US_VA_51113,2022-05-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7374,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,14.89,31.65,17.066667,13.522222,21.55,0.084667,14.512346,83.647123
US_VA_51113,2022-05-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,1,7375,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,28.0,30.92,20.183333,16.9,24.727778,4.953,18.654321,89.888907
US_VA_51113,2022-05-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7375,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,24.11,34.54,19.627778,14.75,25.394444,20.73275,14.938272,73.752852
US_VA_51113,2022-05-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7375,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.96,27.95,19.972222,12.527778,27.655556,0.0762,14.197531,69.999459
US_VA_51113,2022-05-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7375,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-68,18.54,24.73,22.894444,14.588889,31.3,0.0,16.277778,66.87357
US_VA_51113,2022-05-31,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,1,7376,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,15.72,34.93,25.355556,16.855556,33.405556,0.0,18.17284,65.079435
US_VA_51113,2022-06-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7376,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,21.93,40.1,25.861111,18.427778,33.1,3.3782,19.438272,68.169404
US_VA_51113,2022-06-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7376,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,21.73,40.36,24.744444,18.244444,32.372222,7.366,19.524691,73.307406
US_VA_51113,2022-06-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7376,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,24.35,35.24,21.361111,18.366667,26.488889,3.81,14.666667,65.281101
US_VA_51113,2022-06-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,2,7378,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,13.22,27.76,20.033333,12.155556,28.066667,0.0,10.888889,56.015221
US_VA_51113,2022-06-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7378,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,16.41,27.57,19.7,11.816667,26.527778,0.0,10.339506,55.272148
US_VA_51113,2022-06-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7378,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,21.28,21.92,19.722222,11.6,27.1,0.0,10.882716,56.932404
US_VA_51113,2022-06-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,1,7379,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,17.91,36.44,20.155556,13.927778,25.688889,0.719667,14.82716,70.876737
US_VA_51113,2022-06-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7379,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,14.82,26.41,23.088889,16.777778,30.561111,2.830286,19.197531,78.983573
US_VA_51113,2022-06-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,1,7380,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,26.63,24.73,23.344444,19.305556,28.516667,5.5245,16.925926,66.728435
US_VA_51113,2022-06-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,3,7383,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,11.51,23.02,19.566667,11.455556,26.577778,0.0762,11.364198,59.160454
US_VA_51113,2022-06-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,2,7385,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,13.1,33.41,19.566667,15.344444,25.211111,1.016,15.722222,78.687553
US_VA_51113,2022-06-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7385,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.33,22.75,20.594444,16.75,28.322222,5.11175,18.098765,85.043403
US_VA_51113,2022-06-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,1,7386,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,11.88,38.12,25.688889,18.755556,32.844444,8.509,20.728395,74.008286
US_VA_51113,2022-06-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7386,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,24.21,37.88,25.438889,21.355556,29.955556,0.254,21.623457,79.437417
US_VA_51113,2022-06-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,1,7387,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,17.52,37.74,24.644444,18.438889,31.027778,1.778,20.358025,77.102269
US_VA_51113,2022-06-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7387,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,9.54,29.25,26.838889,21.522222,32.322222,1.49225,21.061728,70.329107
US_VA_51113,2022-06-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7387,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-36,24.53,35.13,27.209877,20.882716,35.179012,1.439333,19.694444,63.483873
US_VA_51113,2022-06-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7387,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,15.28,25.91,22.709877,17.104938,28.469136,0.197556,12.173611,51.627857
US_VA_51113,2022-06-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7387,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.53,32.54,19.339506,10.783951,26.037037,0.0,3.652778,35.611266
US_VA_51113,2022-06-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7387,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-44,23.62,50.82,19.08642,11.635802,26.574074,0.0,7.013889,46.212999
US_VA_51113,2022-06-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7387,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,17.7,28.52,22.055556,15.814815,29.487654,0.0,13.25,57.863669
US_VA_51113,2022-06-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7387,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,21.07,28.18,23.277778,17.383333,32.8,5.376333,18.0,73.726835
US_VA_51113,2022-06-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,1,7388,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,18.9,29.25,21.296296,19.530864,24.41358,23.077714,19.534722,89.447161
US_VA_51113,2022-06-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7388,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,25.11,32.21,21.661111,16.011111,28.466667,0.0,17.728395,78.465197
US_VA_51113,2022-06-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7388,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,15.72,32.48,23.594444,16.894444,30.683333,0.0,18.802469,74.611074
US_VA_51113,2022-06-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7388,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,13.98,28.57,24.316667,18.872222,31.394444,2.612571,19.141975,72.656006
US_VA_51113,2022-06-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7388,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,17.55,31.78,23.35,20.8,28.072222,1.651,20.067901,81.924646
US_VA_51113,2022-06-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7388,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,22.31,31.35,20.727778,13.2,26.744444,0.0,11.759259,56.58802
US_VA_51113,2022-06-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7388,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,19.57,38.01,22.333333,14.144444,29.833333,0.0,15.345679,64.900801
US_VA_51113,2022-06-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,8,7396,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,15.51,31.19,24.611111,16.227778,31.711111,0.0,17.240741,63.657984
US_VA_51113,2022-07-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7396,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-36,27.51,33.04,26.077778,19.322222,32.955556,0.225778,20.302469,70.501819
