location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08047,2021-05-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,237,3,29,1515,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,26.53,4.194444,-0.25,10.733333,3.048,,-2.006173,61.966496
US_CO_08047,2021-05-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,237,3,26,1541,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,21.08,39.41,2.533333,-0.605556,5.311111,3.9624,,-0.438272,77.640758
US_CO_08047,2021-05-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,237,3,10,1551,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,23.39,45.83,-0.5,-2.533333,3.472222,9.8044,,-1.950617,86.911863
US_CO_08047,2021-05-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,240,3,5,1556,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,16.91,27.25,3.344444,-2.233333,12.288889,2.44475,,-2.006173,64.716514
US_CO_08047,2021-05-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,241,3,22,1578,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,31.45,21.62,8.694444,0.038889,17.894444,0.028222,,-1.475309,46.803734
US_CO_08047,2021-05-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,244,3,163,1741,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-16,21.47,28.3,10.644444,3.394444,17.694444,0.0,,1.018519,49.5132
US_CO_08047,2021-05-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,245,3,9,1750,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,43.14,10.305556,4.194444,17.455556,0.3175,,4.320988,64.486796
US_CO_08047,2021-05-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,245,3,24,1774,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,19.32,22.84,9.55,5.188889,15.5,0.072571,,5.345679,73.342713
US_CO_08047,2021-05-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,245,3,0,1774,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,,27.25,9.366667,5.777778,14.761111,0.6096,,5.709877,74.223157
US_CO_08047,2021-05-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,246,3,10,1784,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,,36.19,7.544444,4.166667,13.911111,6.5024,,4.962963,81.26979
US_CO_08047,2021-05-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,249,3,9,1793,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,24.04,31.73,9.983333,3.933333,17.311111,1.36525,,4.006173,63.90867
US_CO_08047,2021-05-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,251,3,82,1875,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-17,22.3,30.06,12.049383,3.981481,21.228395,0.53975,,3.076389,52.743497
US_CO_08047,2021-05-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,254,3,0,1875,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-17,16.73,39.98,13.160494,6.339506,20.401235,0.0,,1.680556,45.517087
US_CO_08047,2021-05-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,256,3,42,1917,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,13.79,36.76,11.033333,4.394444,19.894444,0.362857,,3.895062,59.420538
US_CO_08047,2021-05-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,256,3,4,1921,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,28.48,10.822222,5.327778,18.216667,6.815667,,4.919753,64.308109
US_CO_08047,2021-05-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,256,3,28,1949,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,28.78,28.78,9.633333,1.377778,17.811111,1.8796,,-4.191358,37.531438
US_CO_08047,2021-05-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,5,0,261,3,4,1953,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,16.55,32.12,11.65,2.738889,19.594444,0.0,,-1.975309,38.283097
US_CO_08047,2021-05-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,263,3,13,1966,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,21.38,31.1,13.027778,5.961111,20.216667,0.0,,1.993827,45.950688
US_CO_08047,2021-05-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,263,3,14,1980,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,27.46,26.48,12.438889,5.055556,20.011111,0.0,,0.604938,43.638011
US_CO_08047,2021-05-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,265,3,135,2115,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,,18.9,12.883333,4.888889,21.838889,0.0,,1.481481,45.575837
US_CO_08047,2021-05-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,266,3,13,2128,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,24.62,29.36,12.888889,5.638889,20.627778,0.0,,2.598765,48.344532
US_CO_08047,2021-05-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,269,3,8,2136,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.1,23.08,9.344444,5.544444,15.894444,1.1176,,6.746914,80.690425
US_CO_08047,2021-05-31,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,269,3,0,2136,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-57,14.06,44.83,7.366667,5.138889,12.15,11.176,,5.160494,82.435727
US_CO_08047,2021-06-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,270,3,5,2141,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,,30.65,8.811111,3.25,15.911111,2.794,,3.592593,66.933163
US_CO_08047,2021-06-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,270,3,14,2155,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,,27.92,11.544444,4.411111,19.661111,1.04775,,3.611111,55.81055
US_CO_08047,2021-06-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,271,3,5,2160,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,,27.12,14.722222,6.616667,23.211111,0.0,,4.648148,48.95072
US_CO_08047,2021-06-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,271,3,15,2175,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,,42.9,17.427778,8.166667,26.027778,0.0,,4.95679,42.392862
US_CO_08047,2021-06-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,272,3,0,2175,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,26.47,18.927778,9.422222,27.494444,0.0,,4.574074,38.331109
US_CO_08047,2021-06-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,272,3,15,2190,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,19.44,31.81,18.716667,11.066667,26.922222,1.2065,,4.888889,40.578563
US_CO_08047,2021-06-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,272,3,9,2199,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-35,16.52,32.12,17.294444,8.655556,27.072222,0.366889,,5.580247,45.386237
US_CO_08047,2021-06-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,274,3,13,2212,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,16.54,41.35,18.733333,9.783333,27.722222,0.0,,4.154321,37.85205
US_CO_08047,2021-06-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,274,3,0,2212,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,,44.86,19.5,9.944444,27.733333,0.0,,2.197531,32.83778
US_CO_08047,2021-06-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,275,3,6,2218,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,18.32,38.47,20.261111,10.461111,28.561111,0.0,,3.919753,35.335144
US_CO_08047,2021-06-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,276,3,18,2236,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,20.36,39.8,17.988889,9.0,28.327778,0.0,,-3.271605,24.817509
US_CO_08047,2021-06-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,277,3,9,2245,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.03,26.71,17.311111,7.833333,27.427778,0.0,,0.345679,32.415754
US_CO_08047,2021-06-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,277,3,5,2250,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,22.82,40.37,20.161111,10.916667,29.3,0.2032,,5.833333,40.651476
US_CO_08047,2021-06-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,278,3,2,2252,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,15.93,38.95,21.761111,12.95,31.216667,0.254,,6.58642,38.497099
US_CO_08047,2021-06-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,279,3,8,2260,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,,34.23,23.133333,13.683333,32.211111,0.0,,4.919753,31.325273
US_CO_08047,2021-06-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,279,3,41,2301,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-30,13.12,38.48,23.888889,14.538889,31.728395,0.0,,2.944444,26.435911
US_CO_08047,2021-06-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,279,3,28,2329,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,20.32,25.63,23.255556,14.066667,32.516667,0.056444,,2.425926,26.180677
US_CO_08047,2021-06-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,279,3,2,2331,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,17.44,36.72,21.627778,13.977778,29.233333,0.0,,3.469136,30.579215
US_CO_08047,2021-06-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,279,3,14,2345,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,27.04,29.75,19.372222,11.966667,26.305556,0.145143,,7.17284,44.434896
US_CO_08047,2021-06-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,280,3,9,2354,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,30.73,25.3,18.233333,12.111111,25.077778,0.2286,,4.895062,40.976905
US_CO_08047,2021-06-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,280,3,6,2360,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,15.77,26.28,13.927778,7.727778,22.9,1.23825,,5.87037,56.47011
US_CO_08047,2021-06-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,280,3,4,2364,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-38,,37.11,17.916667,8.277778,29.405556,0.5588,,4.203704,40.070436
US_CO_08047,2021-06-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,280,3,13,2377,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,19.4,31.75,21.444444,11.783333,29.655556,0.0,,2.098765,28.501093
US_CO_08047,2021-06-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,281,3,7,2384,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,21.92,27.4,19.433333,12.405556,26.611111,0.254,,4.91358,39.088176
US_CO_08047,2021-06-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,282,3,11,2395,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,14.95,25.51,14.388889,9.211111,21.8,4.6228,,7.845679,62.839023
US_CO_08047,2021-06-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,282,3,8,2403,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,14.48,32.36,11.866667,8.9,18.561111,21.759333,,8.555556,77.124148
US_CO_08047,2021-06-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,283,3,11,2414,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,21.41,41.1,12.2,8.711111,17.844444,10.2108,,6.524691,65.462486
US_CO_08047,2021-06-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,283,3,2,2416,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,23.34,29.39,12.05,7.655556,18.438889,6.4008,,6.17284,64.317556
US_CO_08047,2021-06-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,284,3,13,2429,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-33,19.61,41.01,13.805556,8.211111,20.266667,0.620889,,6.277778,57.687597
US_CO_08047,2021-06-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,284,3,3,2432,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,25.57,31.05,15.3,8.588889,22.861111,1.382889,,7.567901,57.39842
US_CO_08047,2021-07-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,285,3,13,2445,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-26,,26.59,16.222222,11.144444,22.8,6.223,,10.419753,65.931444
US_CO_08047,2021-07-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,4,2449,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,15.89,28.25,15.655556,10.122222,24.611111,8.170333,,10.604938,69.063149
US_CO_08047,2021-07-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,5,2454,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.98,37.59,18.783333,11.5,27.15,1.778,,9.197531,52.074879
US_CO_08047,2021-07-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,0,2454,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,13.18,27.18,18.950617,12.351852,26.746914,0.296333,,8.923611,50.47924
US_CO_08047,2021-07-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,0,2454,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-52,14.3,33.66,18.648148,11.364198,26.45679,10.268857,,9.0,51.239951
US_CO_08047,2021-07-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,3,2457,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,16.49,33.84,17.691358,11.648148,25.388889,4.245429,,9.506944,56.656834
US_CO_08047,2021-07-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,3,2460,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,17.35,39.03,18.58642,11.234568,26.907407,0.60325,,8.770833,50.738136
US_CO_08047,2021-07-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,3,2463,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,20.86,35.64,21.617284,12.95679,30.802469,0.0,,6.25,36.543397
US_CO_08047,2021-07-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,0,2463,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-14,31.22,50.85,23.716667,16.727778,31.022222,0.056444,,6.382716,33.565716
US_CO_08047,2021-07-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,5,2468,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,31.55,20.216667,12.766667,29.077778,0.084667,,6.104938,39.837553
US_CO_08047,2021-07-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,2,2470,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,30.95,18.011111,10.222222,25.9,0.0,,4.783951,40.52768
US_CO_08047,2021-07-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,1,2471,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,23.7,28.77,19.144444,10.783333,27.572222,0.0,,5.092593,38.680125
US_CO_08047,2021-07-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,286,3,0,2471,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,20.43,30.2,19.927778,12.561111,26.972222,0.0,,6.154321,39.715857
US_CO_08047,2021-07-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,-1,0,285,3,2,2473,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-20,17.6,24.64,17.033333,12.2,23.055556,0.719667,,8.561728,57.040883
US_CO_08047,2021-07-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,6,2479,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-30,15.74,44.45,16.144444,8.955556,25.205556,0.508,,7.814815,56.498309
US_CO_08047,2021-07-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,2,2481,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-18,15.91,27.63,19.15,10.038889,27.866667,0.03175,,5.067901,39.595714
US_CO_08047,2021-07-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,5,2486,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,19.6,14.7,19.605556,11.338889,28.361111,0.395111,,6.67284,42.024967
US_CO_08047,2021-07-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,6,2492,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,18.49,31.94,19.744444,11.433333,29.044444,1.3462,,7.296296,43.595133
US_CO_08047,2021-07-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,0,2492,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,16.03,32.91,21.05,12.255556,29.238889,0.0,,5.388889,35.448811
US_CO_08047,2021-07-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,285,3,0,2492,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-37,26.32,35.96,21.205556,12.655556,30.038889,0.0,,5.783951,36.074627
