location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20139,2021-03-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1196,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-24,11.31,,20.11,37.07,7.211111,4.216667,13.883333,0.903111,,1.62963,67.301636
US_KS_20139,2021-03-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1196,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-4,11.59,,10.22,37.49,7.527778,5.555556,10.488889,7.083778,,5.580247,86.988583
US_KS_20139,2021-03-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1196,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,16.4,21.64,10.966667,8.394444,12.772222,6.039556,,9.290123,89.483392
US_KS_20139,2021-03-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1196,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,,,23.84,28.86,9.638889,7.044444,14.444444,17.582444,,7.154321,84.470634
US_KS_20139,2021-03-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1196,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,12.22,,14.8,31.53,8.866667,5.011111,14.416667,1.8034,,6.54321,85.616006
US_KS_20139,2021-03-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1197,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-21,,,20.98,24.91,6.466667,2.95,11.7,16.566444,,4.851852,89.49993
US_KS_20139,2021-03-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1197,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-24,,,16.09,32.82,4.677778,1.577778,10.822222,12.897556,,0.62963,75.166291
US_KS_20139,2021-03-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,5,0,1202,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,10.04,,10.04,35.47,6.4,-1.894444,14.133333,0.762,,-2.240741,54.039544
US_KS_20139,2021-03-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1202,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-2,,,,28.84,7.366667,-1.972222,17.638889,0.0,,-1.938272,51.900971
US_KS_20139,2021-03-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1202,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,16.66,,13.88,34.02,12.288889,7.5,19.95,0.0,,3.037037,53.755909
US_KS_20139,2021-03-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,-1,0,1201,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-11,12.78,,18.26,35.9,13.344444,9.766667,18.161111,0.141111,,6.685185,64.07348
US_KS_20139,2021-03-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1201,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,9.48,,11.26,48.6,11.422222,9.644444,14.427778,4.910667,,8.87037,84.437896
US_KS_20139,2021-03-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1203,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,,,20.77,34.82,8.605556,6.361111,11.944444,4.572,,5.296296,79.375852
US_KS_20139,2021-03-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1203,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-11,10.21,,15.01,36.02,6.983333,5.422222,9.516667,0.310444,,4.141975,82.157102
US_KS_20139,2021-03-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,1206,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,,,21.0,28.46,7.838889,-0.505556,19.377778,3.189111,,4.123457,77.086415
US_KS_20139,2021-03-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1206,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,0,,,15.51,33.83,12.533333,7.844444,17.772222,9.228667,,7.969136,73.393895
US_KS_20139,2021-03-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1206,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,10.77,12.21,34.47,8.383333,-0.316667,17.083333,1.3716,,-0.32716,54.094185
US_KS_20139,2021-03-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1206,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,12.69,,15.11,44.72,15.311111,8.294444,24.933333,0.0,,1.395062,39.294894
US_KS_20139,2021-03-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1206,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,,,17.26,38.84,13.911111,7.811111,22.872222,0.0,,-3.222222,30.555144
US_KS_20139,2021-03-31,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1207,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,12.16,10.34,13.99,38.92,6.094444,-2.4,12.972222,0.0,,-9.450617,31.652871
US_KS_20139,2021-04-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1207,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-15,,9.6,,37.76,4.883333,-4.8,13.738889,0.0,,-8.080247,38.697397
US_KS_20139,2021-04-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1209,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,13.49,,11.24,25.48,10.472222,1.888889,21.605556,0.0,,-5.092593,33.53087
US_KS_20139,2021-04-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1209,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,6,,,15.82,28.04,15.35,6.955556,24.672222,0.0,,1.395062,38.983241
US_KS_20139,2021-04-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1209,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,22.17,40.05,18.0,9.605556,27.422222,0.0,,7.876543,52.21394
US_KS_20139,2021-04-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1210,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,19.63,,15.56,43.99,19.855556,11.988889,27.188889,0.0,,11.611111,59.430424
US_KS_20139,2021-04-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1210,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-10,10.99,,24.43,42.13,19.638889,15.422222,25.416667,0.282222,,12.351852,62.724543
US_KS_20139,2021-04-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1211,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,10.96,,15.22,45.06,14.144444,8.405556,21.944444,14.590889,,11.018519,80.579961
US_KS_20139,2021-04-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1211,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,9.16,,24.42,40.91,9.666667,7.133333,17.661111,9.821333,,6.598765,81.408629
US_KS_20139,2021-04-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1212,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,,,19.05,34.7,12.716667,2.661111,22.838889,4.0386,,5.067901,59.913975
US_KS_20139,2021-04-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1212,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,1,22.02,,20.6,44.05,11.155556,6.411111,18.594444,8.636,,6.358025,71.846686
US_KS_20139,2021-04-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1212,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,11.17,20.11,43.2,12.627778,1.438889,25.894444,1.016,,2.333333,49.173099
US_KS_20139,2021-04-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,1215,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-6,13.71,,16.97,43.73,11.95,6.711111,21.744444,0.0,,0.95679,46.727914
US_KS_20139,2021-04-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1215,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-8,16.33,,14.45,43.34,9.616667,2.3,16.15,0.0,,-1.382716,46.10537
US_KS_20139,2021-04-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,6,0,1221,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-10,17.69,12.64,13.27,48.03,9.361111,2.661111,15.533333,0.0,,-1.123457,47.753184
US_KS_20139,2021-04-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1221,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,9.6,,17.28,48.64,8.355556,0.777778,15.55,0.0,,-0.728395,52.490569
US_KS_20139,2021-04-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1222,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-10,12.49,,13.68,25.58,8.655556,5.877778,13.761111,1.636889,,3.716049,70.810533
US_KS_20139,2021-04-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1222,11,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-4,11.35,,22.7,36.88,7.55,5.166667,12.955556,9.285111,,4.790123,82.353105
US_KS_20139,2021-04-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,14,1222,25,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,11.16,,20.23,53.03,9.177778,2.672222,16.416667,0.1778,,2.635802,63.376408
US_KS_20139,2021-04-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1222,25,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,14.52,,20.46,34.33,8.283333,3.027778,15.211111,0.0,,1.234568,61.451332
US_KS_20139,2021-04-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1222,25,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,12.58,,18.57,42.53,2.994444,-0.105556,9.305556,2.709333,,-2.580247,66.381602
US_KS_20139,2021-04-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1224,25,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,13.64,9.92,26.66,34.72,4.616667,-0.688889,9.716667,1.524,78.74,-3.259259,56.659029
US_KS_20139,2021-04-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1224,25,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,15.53,,18.77,44.65,5.438889,-2.577778,13.833333,0.0,,-4.08642,50.611978
US_KS_20139,2021-04-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1225,25,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,9.39,,16.89,33.16,9.744444,7.383333,13.15,0.649111,,5.45679,74.394459
US_KS_20139,2021-04-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1225,25,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,3,,,16.1,38.34,12.366667,7.272222,19.666667,2.342444,,7.32716,70.613389
US_KS_20139,2021-04-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1225,25,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,23.34,,11.67,43.77,15.216667,6.6,24.738889,0.1016,,5.981481,54.574961
US_KS_20139,2021-04-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1227,25,,4303,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,10.15,10.79,22.21,38.07,21.594444,15.838889,29.888889,0.0,,11.438272,52.734366
US_KS_20139,2021-04-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1227,25,3,4306,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,12.38,,24.76,47.04,22.216667,17.733333,27.866667,0.0,,14.308642,61.196368
US_KS_20139,2021-04-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1229,25,80,4386,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,9.8,,25.73,37.36,19.772222,16.111111,24.722222,0.0,,16.95679,84.047118
US_KS_20139,2021-04-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1229,25,49,4435,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,13.97,,16.4,47.37,17.744444,11.677778,25.527778,16.538222,,10.160494,61.159785
US_KS_20139,2021-04-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,1232,25,103,4538,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,,11.7,12.35,23.4,17.85,6.916667,27.4,0.0,,5.104938,42.896247
US_KS_20139,2021-05-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1232,25,71,4609,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,2,15.41,,16.11,32.23,20.327778,12.166667,27.183333,0.0,,8.814815,48.251558
US_KS_20139,2021-05-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1232,25,0,4609,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,18.89,,20.24,43.86,19.627778,15.8,24.283333,0.0,,14.530864,72.863192
US_KS_20139,2021-05-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1234,25,49,4658,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-8,14.46,10.24,22.89,37.35,18.294444,15.222222,22.688889,0.395111,,14.024691,76.148036
US_KS_20139,2021-05-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1234,25,4,4662,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,,,21.02,40.18,14.922222,9.533333,19.566667,0.677333,,4.012346,48.206026
US_KS_20139,2021-05-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,5,0,1239,25,29,4691,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,10.28,9.64,,41.78,12.127778,1.877778,21.555556,0.2286,,-0.123457,42.784185
US_KS_20139,2021-05-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1239,25,29,4720,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,20.43,,31.28,30.01,14.083333,7.738889,19.927778,0.2286,,4.401235,52.418338
US_KS_20139,2021-05-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1241,25,65,4785,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-9,19.75,,24.84,29.3,12.694444,4.972222,21.266667,0.0,,3.703704,54.688562
US_KS_20139,2021-05-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1241,25,37,4822,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,0,,,16.81,32.91,18.938889,11.883333,27.733333,2.5146,,11.271605,61.76214
US_KS_20139,2021-05-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1241,25,28,4850,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,10.26,,11.63,35.57,12.711111,8.222222,26.272222,29.548667,,8.993827,77.759677
US_KS_20139,2021-05-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,3,0,1244,25,30,4880,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-10,14.88,,18.6,34.72,10.561111,4.911111,17.161111,6.0452,,5.783951,71.916232
US_KS_20139,2021-05-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1244,25,17,4897,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,11.38,,28.45,32.87,12.061111,7.961111,16.527778,0.028222,,6.888889,70.84942
US_KS_20139,2021-05-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1246,25,36,4933,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,10.82,,32.46,32.46,12.95,9.294444,17.833333,0.3556,,5.018519,58.531447
US_KS_20139,2021-05-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1246,25,41,4974,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-15,11.2,,21.74,33.6,12.311111,3.3,20.544444,0.0,,2.160494,49.828067
US_KS_20139,2021-05-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1248,25,26,5000,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-12,11.3,,16.32,26.37,16.216667,9.672222,22.944444,0.028222,,6.944444,54.810818
US_KS_20139,2021-05-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1248,25,24,5024,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-1,,11.27,16.19,25.35,16.827778,13.35,22.438889,6.265333,,12.58642,76.41958
US_KS_20139,2021-05-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1248,25,32,5056,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,16.71,42.77,16.733333,14.422222,21.633333,22.013333,,14.962963,89.750952
US_KS_20139,2021-05-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1250,25,0,5056,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-13,11.83,,19.92,39.22,17.811111,15.377778,21.672222,43.688,,16.055556,89.366327
US_KS_20139,2021-05-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1250,25,25,5081,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,,,20.75,34.37,19.994444,16.844444,25.8,1.213556,,17.104938,83.265955
