location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39067,2020-03-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,0,5,4,,28.18,24.66,12.944444,6.516667,18.883333,0.0,,-2.950617,33.46954
US_OH_39067,2020-03-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,3,9,-3,,41.11,26.43,12.05,4.733333,18.033333,1.072444,,5.623457,64.67037
US_OH_39067,2020-03-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,8,7,-1,,82.44,22.95,4.638889,0.85,11.644444,3.951111,,2.401235,84.484411
US_OH_39067,2020-03-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,10,22,-5,,100.0,16.22,9.616667,1.972222,17.172222,0.0508,,5.469136,74.591699
US_OH_39067,2020-03-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,0,28,-13,8.91,76.0,24.64,11.811111,6.35,16.211111,5.475111,,4.271605,59.49623
US_OH_39067,2020-03-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-3,17,-4,11.27,54.09,30.43,3.488889,-0.138889,11.722222,3.217333,,-4.814815,54.684136
US_OH_39067,2020-03-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,14,-22,8.36,64.26,21.94,2.816667,-0.777778,9.366667,3.217333,30.48,-1.549383,72.59082
US_OH_39067,2020-03-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-20,36,-13,8.41,76.22,20.29,3.166667,-2.727778,9.45,0.2032,30.48,-2.808642,64.540617
US_OH_39067,2020-03-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-21,20,-20,7.63,60.55,18.32,6.094444,1.438889,8.188889,1.411111,,3.506173,83.020538
US_OH_39067,2020-03-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-25,12,-23,,48.6,30.37,5.027778,-1.194444,11.677778,0.169333,,1.04321,74.675206
US_OH_39067,2020-03-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-23,24,-24,9.11,45.57,19.19,11.027778,5.7,15.094444,29.943778,,9.524691,88.625415
US_OH_39067,2020-03-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-32,8,-26,,31.99,14.27,16.894444,8.061111,21.938889,17.977556,,13.783951,81.453821
US_OH_39067,2020-03-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-19,2,-20,9.12,33.93,20.25,1.45,-1.511111,8.755556,5.6134,,-3.567901,68.661118
US_OH_39067,2020-03-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-2,2,,,32.01,19.7,1.45,-4.044444,9.088889,0.0,,-5.425926,59.381997
US_OH_39067,2020-03-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-22,3,-26,10.21,32.85,20.86,6.411111,3.238889,8.444444,1.27,,2.703704,76.543711
US_OH_39067,2020-03-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-39,-11,-30,,34.21,25.18,4.738889,3.144444,8.077778,2.794,,1.104938,76.897946
US_OH_39067,2020-03-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-33,-19,-34,,24.08,30.1,8.166667,3.6,15.116667,2.370667,,3.796296,73.611053
US_OH_39067,2020-03-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-22,0,-32,7.37,27.03,20.64,11.577778,4.188889,19.911111,0.0762,,4.462963,61.836563
US_OH_39067,2020-03-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-28,7,-31,7.83,24.4,21.18,11.494444,5.3,19.261111,3.951111,,8.395062,80.749993
US_OH_39067,2020-03-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-28,-14,-24,,29.5,24.75,14.627778,8.794444,21.816667,7.902222,,12.450617,85.995422
US_OH_39067,2020-03-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,2,-22,,20.12,19.65,18.927778,11.488889,23.883333,20.122444,,12.154321,64.28079
US_OH_39067,2020-03-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-30,-10,-27,10.9,29.21,24.41,10.416667,6.027778,20.416667,2.991556,,1.759259,54.883242
US_OH_39067,2020-03-31,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-37,0,-30,,25.88,24.46,5.583333,3.505556,12.4,0.197556,,2.049383,77.516583
US_OH_39067,2020-04-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-17,10,-33,7.99,23.09,26.64,6.833333,3.744444,10.927778,0.762,,3.037037,76.090868
US_OH_39067,2020-04-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-13,9,-32,7.83,28.55,26.25,7.255556,0.672222,14.1,0.508,,-2.098765,51.55288
US_OH_39067,2020-04-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-13,16,-30,,30.8,17.93,8.066667,-0.366667,15.822222,0.0,,-3.975309,42.460507
US_OH_39067,2020-04-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,4,21,-16,8.16,21.41,19.37,8.933333,-0.561111,19.022222,0.0,,0.635802,55.699581
US_OH_39067,2020-04-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,-2,5,-20,10.38,20.28,23.11,11.233333,4.133333,17.938889,0.0,,4.814815,64.185187
US_OH_39067,2020-04-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-32,,19.77,23.54,8.222222,-0.083333,18.633333,0.635,,0.191358,56.173566
US_OH_39067,2020-04-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-30,9.74,21.68,25.22,13.355556,6.844444,20.394444,1.919111,,6.808642,65.007066
US_OH_39067,2020-04-08,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-35,9.09,27.72,21.81,16.011111,9.377778,21.555556,22.154444,,10.092593,67.805737
US_OH_39067,2020-04-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-34,,16.28,17.64,9.838889,3.544444,19.272222,5.051778,,3.438272,64.509532
US_OH_39067,2020-04-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-44,6.98,19.09,18.62,3.322222,0.083333,11.594444,2.765778,30.48,-4.487654,56.477729
US_OH_39067,2020-04-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-25,7.87,17.84,22.56,5.516667,-0.822222,12.566667,0.564444,30.48,-3.493827,52.014255
US_OH_39067,2020-04-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-22,,14.33,20.25,10.611111,3.411111,17.9,0.0,,1.265432,52.423594
US_OH_39067,2020-04-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-35,,14.77,20.25,12.788889,4.888889,17.961111,7.168444,,9.209877,78.167289
US_OH_39067,2020-04-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,,,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-32,8.0,25.35,21.34,4.505556,1.333333,6.511111,6.6802,,-4.141975,53.211568
US_OH_39067,2020-04-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,,,1,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-35,6.6,14.43,23.51,2.611111,-3.088889,9.494444,0.0,,-5.401235,55.389921
US_OH_39067,2020-04-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-33,,16.38,16.82,1.888889,-3.277778,9.105556,1.185333,,-5.290123,58.633343
US_OH_39067,2020-04-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,2,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-31,,12.52,24.61,2.911111,-2.188889,7.627778,0.0,,-3.154321,64.494315
US_OH_39067,2020-04-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,2,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,,19.94,22.86,5.205556,-0.705556,10.044444,9.849556,,0.259259,69.948386
US_OH_39067,2020-04-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,2,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,7.42,12.06,14.84,7.944444,1.311111,14.516667,0.7366,,-0.018519,57.076459
US_OH_39067,2020-04-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,2,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-27,,17.35,19.58,8.616667,1.122222,15.105556,0.0,,-2.04321,46.843784
US_OH_39067,2020-04-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,2,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-30,,14.25,20.29,8.633333,2.672222,14.583333,0.338667,,-2.623457,45.058103
US_OH_39067,2020-04-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,2,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-33,,21.21,26.96,2.916667,-2.761111,10.188889,0.310444,,-7.685185,45.312282
US_OH_39067,2020-04-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,2,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-29,9.3,23.69,23.69,8.538889,-2.038889,16.816667,0.112889,,2.234568,64.507954
US_OH_39067,2020-04-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,2,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-33,8.06,15.67,30.88,11.611111,3.977778,17.922222,2.709333,,8.234568,79.187211
US_OH_39067,2020-04-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,2,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,7.76,12.12,21.82,12.527778,4.705556,20.211111,0.2794,,4.907407,59.463187
US_OH_39067,2020-04-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,2,0,4,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-20,,18.15,28.95,10.755556,4.927778,19.194444,9.934222,,8.740741,86.738765
US_OH_39067,2020-04-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,4,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-29,,18.85,21.92,8.855556,3.655556,16.188889,14.986,,1.697531,60.367452
US_OH_39067,2020-04-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,4,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-29,6.73,17.05,25.57,12.216667,4.733333,17.716667,0.592667,,5.530864,63.928355
US_OH_39067,2020-04-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,4,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-30,8.46,15.14,17.36,17.0,9.166667,23.716667,0.479778,,8.925926,59.028064
US_OH_39067,2020-04-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,4,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-31,,19.71,14.45,11.555556,8.733333,19.2,10.357556,,8.802469,82.573473
US_OH_39067,2020-05-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,4,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-27,6.8,18.13,25.38,8.683333,6.733333,13.222222,1.919111,,5.783951,81.616971
US_OH_39067,2020-05-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,5,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,,8.77,24.13,12.166667,4.005556,22.483333,0.4318,,5.654321,64.602514
US_OH_39067,2020-05-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,6,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,11.44,13.43,21.89,19.85,15.811111,23.555556,0.536222,,11.265432,58.080304
US_OH_39067,2020-05-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,6,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-22,10.02,13.2,19.12,12.183333,7.405556,23.233333,0.0762,,3.444444,54.842066
US_OH_39067,2020-05-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,6,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-27,,11.12,24.9,6.877778,2.388889,14.644444,0.0,,-0.87037,57.60513
US_OH_39067,2020-05-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,6,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-28,8.86,19.04,27.01,7.494444,2.555556,12.772222,3.443111,,0.666667,63.080944
US_OH_39067,2020-05-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,6,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-28,,14.59,28.23,9.493827,0.012346,18.549383,1.397,,-2.645833,42.635441
US_OH_39067,2020-05-08,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,6,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-27,8.88,17.32,23.09,6.994444,0.288889,16.027778,0.09525,,0.425926,63.776229
US_OH_39067,2020-05-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,6,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,7.66,17.36,21.95,1.9,-2.038889,8.411111,2.709333,,-5.765432,56.704424
US_OH_39067,2020-05-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,6,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,7.31,17.05,22.41,7.65,-1.127778,16.594444,0.0,,-2.962963,46.964933
US_OH_39067,2020-05-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,6,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-24,7.2,15.31,17.11,5.311111,2.133333,10.583333,4.459111,,2.074074,79.166074
US_OH_39067,2020-05-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,7,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-22,,17.94,20.3,7.038889,1.227778,13.616667,0.959556,,-1.117284,55.720661
US_OH_39067,2020-05-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,8,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-26,11.69,15.59,30.68,9.927778,0.494444,18.077778,0.0,,-1.561728,44.621176
US_OH_39067,2020-05-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,8,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-23,,12.12,21.09,13.338889,2.977778,22.427778,0.0,,6.358025,63.457406
US_OH_39067,2020-05-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,9,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-26,9.01,16.22,21.63,19.394444,13.888889,24.655556,7.140222,,14.962963,75.138307
US_OH_39067,2020-05-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,9,0,,,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-3,13.65,11.47,18.57,18.077778,13.283333,24.727778,5.475111,,13.728395,75.355045
