location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46105,2021-03-30,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,351,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,-3.033333,-7.2,2.494444,0.127,,-14.549383,41.273612
US_SD_46105,2021-03-31,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,351,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,-3.183333,-12.144444,8.672222,0.0,,-15.450617,38.172336
US_SD_46105,2021-04-01,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,351,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,5.038889,-6.65,20.472222,0.0,,-11.938272,28.249428
US_SD_46105,2021-04-02,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,1,0,352,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,12.344444,2.604167,22.766667,0.0,,-9.58642,20.735574
US_SD_46105,2021-04-03,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,352,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,13.394444,1.072222,24.85,0.0,,-7.82716,22.268036
US_SD_46105,2021-04-04,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,352,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,13.566667,1.6,25.888889,0.0,,-7.580247,22.674892
US_SD_46105,2021-04-05,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,352,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,12.133333,2.344444,24.738889,0.0,,-4.753086,30.46772
US_SD_46105,2021-04-06,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,352,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,6.188889,0.466667,15.966667,0.0,,-6.592593,39.826817
US_SD_46105,2021-04-07,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,352,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,6.061111,-1.694444,15.961111,0.479778,,-4.320988,48.692575
US_SD_46105,2021-04-08,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,1,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,7.972222,-4.394444,21.172222,0.0,,-7.376543,33.06576
US_SD_46105,2021-04-09,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,7.122222,-0.333333,19.177778,0.3302,,-4.154321,45.628457
US_SD_46105,2021-04-10,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,6.416667,-5.394444,19.666667,0.2032,,-8.901235,32.633979
US_SD_46105,2021-04-11,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,5.766667,-1.294444,18.833333,0.381,,-2.641975,55.015398
US_SD_46105,2021-04-12,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,0.882716,-1.530864,5.91358,0.9525,,-5.486111,62.950322
US_SD_46105,2021-04-13,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,-1.688889,-4.416667,2.077778,0.028222,,-7.753086,63.812127
US_SD_46105,2021-04-14,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,-1.816667,-5.011111,3.877778,0.0,,-7.253086,66.579815
US_SD_46105,2021-04-15,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,0.083333,-4.344444,4.933333,0.254,,-3.845679,75.148495
US_SD_46105,2021-04-16,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,2.033333,-1.1,6.027778,1.439333,,-0.246914,84.950352
US_SD_46105,2021-04-17,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,3.177778,-5.422222,13.755556,0.5334,,-4.234568,57.578081
US_SD_46105,2021-04-18,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,5.933333,-2.905556,14.777778,0.0,,-4.197531,47.878995
US_SD_46105,2021-04-19,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,-0.566667,-4.777778,5.588889,0.395111,30.48,-7.851852,59.22722
US_SD_46105,2021-04-20,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,-1.8,-6.311111,3.638889,0.141111,,-7.487654,65.670646
US_SD_46105,2021-04-21,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,0.055556,-9.211111,10.883333,0.254,,-9.722222,47.672218
US_SD_46105,2021-04-22,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,4.861111,-6.638889,14.972222,0.0,,-6.790123,42.722188
US_SD_46105,2021-04-23,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,2.016667,-4.322222,13.977778,0.0,,-4.481481,62.613098
US_SD_46105,2021-04-24,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,1.55,-6.888889,11.327778,0.6858,,-5.364198,60.636772
US_SD_46105,2021-04-25,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,6.116667,-2.461111,13.083333,0.395111,,-1.95679,56.733775
US_SD_46105,2021-04-26,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,,456,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,7.411111,1.616667,13.688889,1.693333,,3.604938,77.439929
US_SD_46105,2021-04-27,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,353,14,0,456,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,9.316667,3.266667,17.038889,1.778,,4.376543,72.054253
US_SD_46105,2021-04-28,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,1,0,354,14,0,456,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,11.611111,2.0,20.783333,2.4892,,0.41358,46.466698
US_SD_46105,2021-04-29,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,354,14,0,456,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,12.233333,-0.022222,22.955556,0.0,,-1.62963,38.175802
US_SD_46105,2021-04-30,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,1,0,355,14,5,461,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,16.172222,4.188889,28.833333,0.0,,0.746914,35.590978
US_SD_46105,2021-05-01,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,355,14,28,489,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,18.427778,5.988889,28.9,0.0,,0.04321,28.728707
US_SD_46105,2021-05-02,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,355,14,0,489,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,13.6,8.127778,25.455556,0.141111,,4.123457,54.256804
US_SD_46105,2021-05-03,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,1,0,356,14,0,489,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,9.022222,2.627778,15.272222,2.201333,,0.512346,55.516712
US_SD_46105,2021-05-04,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,1,0,357,14,1,490,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,7.316667,-3.255556,17.383333,0.0,,-4.333333,43.24251
US_SD_46105,2021-05-05,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,357,14,0,490,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,8.394444,0.566667,16.366667,0.5715,,0.993827,59.798096
US_SD_46105,2021-05-06,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,1,0,358,14,5,495,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,9.111111,-0.744444,19.183333,0.3048,,-1.271605,48.294035
US_SD_46105,2021-05-07,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,358,14,5,500,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,10.527778,0.433333,19.688889,0.056444,,-4.148148,36.129562
US_SD_46105,2021-05-08,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,358,14,2,502,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,6.411111,1.727778,17.738889,2.358571,,-1.074074,59.168502
US_SD_46105,2021-05-09,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,358,14,1,503,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,3.561111,0.683333,9.394444,8.297333,,0.808642,82.15336
US_SD_46105,2021-05-10,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,358,14,0,503,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,5.455556,-3.022222,13.877778,0.4826,,-2.185185,57.678979
US_SD_46105,2021-05-11,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,358,14,0,503,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,7.944444,-2.738889,16.422222,0.0254,,-3.697531,43.810001
US_SD_46105,2021-05-12,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,358,14,0,503,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,10.222222,0.894444,18.888889,0.028222,,0.358025,51.438245
US_SD_46105,2021-05-13,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,1,0,359,14,4,507,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,10.872222,1.038889,20.222222,1.128889,,2.154321,53.928925
US_SD_46105,2021-05-14,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,507,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,12.777778,1.522222,21.533333,0.2794,,2.401235,49.505353
US_SD_46105,2021-05-15,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,35,542,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,14.038889,4.122222,22.588889,0.6858,,4.271605,51.714139
US_SD_46105,2021-05-16,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,542,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,15.694444,5.822222,24.044444,0.0,,6.654321,55.261716
US_SD_46105,2021-05-17,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,542,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,16.233333,6.783333,24.1,0.0,,8.277778,60.16642
US_SD_46105,2021-05-18,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,542,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,18.305556,9.433333,27.844444,0.0,,9.796296,57.888721
US_SD_46105,2021-05-19,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,1,543,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,19.172222,10.872222,28.0,0.0,,6.882716,45.576723
US_SD_46105,2021-05-20,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,543,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,19.45,10.2,29.266667,1.651,,7.074074,45.487629
US_SD_46105,2021-05-21,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,543,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,11.7,6.95,26.138889,4.79425,,8.358025,79.440155
US_SD_46105,2021-05-22,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,2,545,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,7.327778,4.866667,13.211111,11.938,,5.024691,84.726352
US_SD_46105,2021-05-23,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,545,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,10.566667,6.005556,18.138889,3.302,,8.722222,88.287762
US_SD_46105,2021-05-24,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,545,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,14.911111,7.127778,24.366667,19.840222,,5.654321,53.851159
US_SD_46105,2021-05-25,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,545,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,15.155556,7.955556,23.65,0.0,,3.722222,46.678646
US_SD_46105,2021-05-26,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,545,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,8.722222,5.355556,18.227778,0.0,,4.512346,74.616368
US_SD_46105,2021-05-27,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,545,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,5.0,1.905556,8.938889,8.551333,,2.746914,85.430799
US_SD_46105,2021-05-28,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,4,549,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,8.255556,1.988889,17.694444,0.8382,,3.796296,73.493334
US_SD_46105,2021-05-29,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,549,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,13.066667,5.822222,19.722222,2.963333,,6.604938,65.465053
US_SD_46105,2021-05-30,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,549,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,13.894444,3.944444,22.45,0.0,,2.703704,46.709365
US_SD_46105,2021-05-31,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,549,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,15.316667,3.733333,24.711111,0.0,,2.82716,43.433913
US_SD_46105,2021-06-01,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,549,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,18.95,8.905556,26.105556,0.8255,,6.907407,46.078087
US_SD_46105,2021-06-02,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,549,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,19.666667,9.211111,28.177778,0.1016,,7.08642,43.6066
US_SD_46105,2021-06-03,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,549,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,22.75,10.944444,32.45,0.0,,8.611111,40.320436
US_SD_46105,2021-06-04,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,1,550,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,26.05,14.072222,36.088889,0.0,,10.487654,37.760283
US_SD_46105,2021-06-05,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,550,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,26.294444,16.105556,35.822222,0.056444,,12.753086,43.318461
US_SD_46105,2021-06-06,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,3,553,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,22.855556,15.95,34.738889,0.818444,,9.030864,41.393343
US_SD_46105,2021-06-07,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,553,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,21.644444,12.777778,31.761111,0.5334,,7.419753,40.221171
US_SD_46105,2021-06-08,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,553,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,24.344444,14.416667,35.011111,0.0,,13.049383,50.032132
US_SD_46105,2021-06-09,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,553,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,22.466667,16.016667,31.916667,10.7315,,15.135802,63.360423
US_SD_46105,2021-06-10,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,3,556,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,27.172222,18.816667,35.344444,0.127,,16.623457,55.350741
US_SD_46105,2021-06-11,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,556,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,20.9,13.044444,34.183333,0.338667,,7.950617,43.91198
US_SD_46105,2021-06-12,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,0,556,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,18.494444,7.138889,30.355556,0.2286,,4.833333,40.675023
US_SD_46105,2021-06-13,ChIJQZh5Hx9WKVMRY9wjd9dF4Pc,Q495195,geoId/46105,US,United States of America,SD,South Dakota,46105,Perkins County,US,USA,2,0,0,359,14,9,565,2962,1480,1482,362,338,278,292,298,437,450,272,235,1739843,45.5,-102.48,7487,78.2,22.116667,10.483333,29.944444,0.0,,8.660494,42.468741
