location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39115,2020-07-25,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,16,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,17.32,30.52,25.3,18.283333,32.35,0.169333,,18.322222,65.424398
US_OH_39115,2020-07-26,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,16,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,12.46,32.4,25.605556,17.966667,33.261111,0.0,,19.027778,67.162916
US_OH_39115,2020-07-27,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,16,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-23,16.1,30.73,26.372222,18.872222,33.644444,0.0,,21.405556,74.269834
US_OH_39115,2020-07-28,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,17,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-24,24.99,27.93,24.855556,20.688889,32.383333,8.466667,,19.377778,71.77824
US_OH_39115,2020-07-29,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,17,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-28,20.69,30.24,23.933333,16.183333,32.438889,0.6096,,16.727778,64.185335
US_OH_39115,2020-07-30,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,17,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-28,19.33,31.22,23.372222,17.244444,31.05,0.0,,20.05,81.784925
US_OH_39115,2020-07-31,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,17,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-26,22.07,21.28,23.605556,18.766667,30.322222,8.599714,,19.016667,75.81083
US_OH_39115,2020-08-01,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,18,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,27.44,32.78,24.066667,19.994444,30.688889,0.635,,20.55,81.000213
US_OH_39115,2020-08-02,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,20,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,,36.45,22.2,20.544444,28.1,11.091333,,19.666667,85.661299
US_OH_39115,2020-08-03,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,20,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-27,26.06,26.83,21.65,16.183333,28.833333,0.635,,17.966667,79.778912
US_OH_39115,2020-08-04,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,20,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-29,18.06,32.98,20.927778,16.888889,26.788889,6.900333,,18.211111,84.570846
US_OH_39115,2020-08-05,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,21,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-28,16.8,25.6,19.933333,13.488889,25.866667,2.6162,,14.377778,70.507871
US_OH_39115,2020-08-06,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,23,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-25,21.92,28.42,20.233333,13.788889,28.305556,0.0,,14.622222,70.330143
US_OH_39115,2020-08-07,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,25,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-28,13.46,26.92,22.238889,14.8,29.288889,0.0,,16.027778,68.118076
US_OH_39115,2020-08-08,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,25,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,32.21,18.65,22.205556,15.533333,29.422222,0.0,,15.911111,67.663339
US_OH_39115,2020-08-09,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,26,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,20.0,33.6,22.833333,15.038889,31.111111,0.0,,16.988889,69.680698
US_OH_39115,2020-08-10,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,28,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-23,19.81,32.0,24.627778,15.95,32.161111,0.0,,19.066667,71.276288
US_OH_39115,2020-08-11,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,30,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-27,17.23,23.22,24.638889,18.094444,31.1,0.0635,,20.05,75.748697
US_OH_39115,2020-08-12,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,30,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-27,27.29,22.13,24.611111,18.055556,31.027778,0.0,,19.477778,73.263856
US_OH_39115,2020-08-13,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,31,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-23,12.83,31.27,25.305556,17.816667,33.061111,0.0,,18.211111,65.205367
US_OH_39115,2020-08-14,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,32,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-23,23.09,27.07,25.4,18.7,32.483333,2.116667,,19.983333,72.113202
US_OH_39115,2020-08-15,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,33,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,,31.34,22.566667,19.672222,29.477778,2.624667,,19.994444,85.49244
US_OH_39115,2020-08-16,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,33,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,21.79,38.14,20.766667,15.772222,27.8,21.7932,,17.783333,83.08536
US_OH_39115,2020-08-17,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,33,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,27.1,27.1,22.283333,15.794444,29.105556,4.967111,,17.638889,75.227994
US_OH_39115,2020-08-18,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,35,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,23.29,29.72,20.572222,14.95,28.144444,0.689429,,16.188889,76.116935
US_OH_39115,2020-08-19,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,36,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,14.38,34.34,20.144444,13.661111,27.261111,0.169333,,12.394444,61.179344
US_OH_39115,2020-08-20,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,3,0,39,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,23.64,30.74,19.333333,10.783333,28.861111,0.0,,12.055556,63.06613
US_OH_39115,2020-08-21,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,40,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,19.8,37.23,21.633333,12.6,29.316667,0.8636,,16.511111,73.060865
US_OH_39115,2020-08-22,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,41,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,14.66,30.95,22.811111,16.588889,29.688889,0.326571,,19.377778,81.299665
US_OH_39115,2020-08-23,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,41,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.08,44.15,23.6,18.216667,29.9,0.818444,,19.677778,78.833166
US_OH_39115,2020-08-24,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,43,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,17.8,31.16,24.255556,17.816667,30.844444,0.326571,,19.838889,76.483408
US_OH_39115,2020-08-25,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,43,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.1,37.07,24.861111,19.538889,32.688889,5.805714,,21.005556,79.215369
US_OH_39115,2020-08-26,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,43,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,16.86,33.01,24.12963,17.728395,32.345679,3.753556,,20.481481,80.192903
US_OH_39115,2020-08-27,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,43,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,20.73,26.07,24.905556,20.061111,30.094444,0.22225,,22.022222,84.256666
US_OH_39115,2020-08-28,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,43,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,15.46,18.82,25.216667,21.522222,30.433333,1.397,,22.377778,84.337941
US_OH_39115,2020-08-29,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,43,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.77,34.91,23.994444,20.033333,29.583333,16.764,,20.183333,79.333897
US_OH_39115,2020-08-30,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,43,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,15.47,22.43,19.966667,13.0,28.361111,0.0254,,13.972222,68.476718
US_OH_39115,2020-08-31,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,44,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,13.14,21.69,19.155556,13.666667,26.572222,0.036286,,16.411111,84.349685
US_OH_39115,2020-09-01,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,44,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.34,31.41,23.183333,16.35,29.561111,0.762,,20.405556,84.438376
US_OH_39115,2020-09-02,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,44,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,31.37,32.1,24.255556,20.05,28.666667,7.8232,,21.766667,86.046758
US_OH_39115,2020-09-03,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,45,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,,38.51,22.716667,19.516667,28.238889,8.085667,,20.8,89.020861
US_OH_39115,2020-09-04,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,45,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,19.76,25.4,22.3,17.05,27.238889,1.8796,,15.55,65.910306
US_OH_39115,2020-09-05,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,45,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,19.85,25.89,18.2,10.355556,27.155556,0.0,,11.594444,65.49453
US_OH_39115,2020-09-06,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,45,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,16.76,28.74,19.361111,11.161111,27.116667,0.0,,13.572222,69.347283
US_OH_39115,2020-09-07,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,45,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,21.49,35.82,21.95,13.905556,29.472222,0.0,,16.483333,71.214567
US_OH_39115,2020-09-08,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,45,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,19.4,36.47,22.616667,16.411111,29.838889,12.09675,,18.516667,77.863249
US_OH_39115,2020-09-09,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,45,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,17.34,27.59,23.117284,15.598765,30.993827,0.141111,,18.54321,75.534083
US_OH_39115,2020-09-10,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,45,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,21.84,33.6,23.493827,16.246914,30.950617,0.0,,19.641975,79.076703
US_OH_39115,2020-09-11,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,46,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-22,12.09,30.61,20.627778,17.322222,28.283333,0.0,,17.722222,83.518067
US_OH_39115,2020-09-12,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,46,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,16.73,25.93,20.827778,14.2,29.688889,0.0,,17.361111,80.60499
US_OH_39115,2020-09-13,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,46,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.43,30.94,23.094444,17.744444,27.4,2.243667,,20.472222,85.316185
US_OH_39115,2020-09-14,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,46,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-11,23.01,31.38,19.555556,15.283333,24.744444,4.5466,,15.422222,77.144359
US_OH_39115,2020-09-15,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,-1,0,45,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-12,17.5,25.9,14.622222,8.133333,22.4,0.0,,9.872222,73.275869
US_OH_39115,2020-09-16,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,46,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-18,12.13,24.26,15.627778,8.25,25.322222,0.0,,12.177778,79.997461
US_OH_39115,2020-09-17,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,46,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-11,27.54,27.54,17.511111,10.544444,24.25,0.0,,14.588889,83.063677
US_OH_39115,2020-09-18,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,47,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,14.66,22.0,15.811111,11.622222,21.783333,0.0,,9.666667,67.154302
US_OH_39115,2020-09-19,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,-1,0,46,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,,26.82,11.55,4.411111,19.455556,0.0,,3.65,58.451146
US_OH_39115,2020-09-20,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,47,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,20.13,39.48,11.45,3.588889,21.188889,0.0,,4.0,60.509277
US_OH_39115,2020-09-21,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,47,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-12,12.88,34.58,12.211111,3.783333,21.177778,0.0,,5.05,61.897291
US_OH_39115,2020-09-22,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,47,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-9,22.96,26.44,12.416667,3.805556,22.188889,0.0,,6.844444,68.971433
US_OH_39115,2020-09-23,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,47,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-16,17.69,42.46,14.633333,5.411111,24.7,0.0,,9.794444,72.977455
US_OH_39115,2020-09-24,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,47,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-13,14.51,41.44,18.177778,9.294444,25.188889,0.0,,13.472222,74.299422
US_OH_39115,2020-09-25,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,47,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,15.64,22.04,17.655556,9.933333,26.694444,0.0,,13.177778,75.190508
US_OH_39115,2020-09-26,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,47,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,20.18,31.82,19.666667,12.861111,27.0,0.0,,15.483333,76.963716
US_OH_39115,2020-09-27,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,0,49,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,18.08,27.51,19.516667,13.15,26.655556,0.0,,15.427778,77.318681
US_OH_39115,2020-09-28,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,50,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-8,25.93,29.92,19.438889,14.055556,27.005556,1.27,,16.038889,80.828479
US_OH_39115,2020-09-29,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,50,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-11,22.59,29.44,13.877778,11.466667,19.194444,16.594667,,11.711111,86.883425
US_OH_39115,2020-09-30,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,51,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-13,12.84,18.24,13.494444,8.222222,19.905556,1.27,,8.827778,73.462665
US_OH_39115,2020-10-01,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,51,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-9,18.51,30.16,13.438889,6.5,19.744444,0.762,,7.011111,65.232711
US_OH_39115,2020-10-02,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,51,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-8,14.46,22.41,9.588889,4.283333,17.8,0.15875,,5.311111,74.789009
US_OH_39115,2020-10-03,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,51,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,13.74,33.49,9.566667,2.827778,17.588889,0.0,,4.794444,72.224327
US_OH_39115,2020-10-04,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,52,0,,,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.9,30.8,12.4,5.805556,20.444444,0.127,,7.794444,73.651181
