location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20095,2021-07-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,781,15,0,2528,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-21,27.69,29.01,22.291667,13.965278,30.458333,0.03175,,12.909722,55.424339
US_KS_20095,2021-07-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,781,15,0,2528,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,,46.72,25.645833,17.326389,35.076389,0.0,,16.0,55.475746
US_KS_20095,2021-07-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,781,15,3,2531,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-17,32.15,30.91,28.319444,21.118056,34.604167,0.0,,18.243056,54.71842
US_KS_20095,2021-07-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,781,15,8,2539,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,31.7,40.23,25.791667,22.534722,31.680556,1.23825,,20.340278,72.173173
US_KS_20095,2021-07-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,0,785,15,0,2539,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-18,21.75,33.27,25.513889,20.694444,32.111111,3.39725,,21.416667,78.350344
US_KS_20095,2021-07-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,785,15,1,2540,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,32.89,34.2,25.798611,21.159722,31.986111,0.145143,,21.270833,76.407847
US_KS_20095,2021-07-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,785,15,4,2544,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,25.118056,20.243056,31.180556,2.38125,,20.826389,77.257474
US_KS_20095,2021-07-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,787,15,0,2544,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-24,,34.95,24.75,19.083333,30.423611,0.03175,,18.173611,66.984957
US_KS_20095,2021-07-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,787,15,0,2544,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-18,,48.4,23.8125,16.597222,30.590278,0.0,,16.354167,63.105412
US_KS_20095,2021-07-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,788,15,0,2544,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,,32.93,24.0625,16.4375,30.784722,0.0,,16.145833,61.372012
US_KS_20095,2021-07-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,788,15,3,2547,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-23,,25.6,25.381944,18.201389,33.270833,0.0,,16.298611,57.323204
US_KS_20095,2021-07-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,790,15,1,2548,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-27,,26.09,27.673611,20.055556,35.680556,0.0,,18.631944,58.100375
US_KS_20095,2021-07-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,790,15,9,2557,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,29.98,28.55,29.395833,21.944444,37.027778,0.0,,20.465278,58.941314
US_KS_20095,2021-07-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,790,15,2,2559,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,22.93,28.25,23.166667,35.645833,0.108857,,21.951389,68.845825
US_KS_20095,2021-07-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,6,0,796,15,0,2559,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-21,28.09,36.29,26.041667,21.354167,34.368056,9.017,,21.340278,75.482703
US_KS_20095,2021-07-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,796,15,0,2559,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-25,38.56,23.93,26.673611,20.527778,35.590278,7.96925,,20.958333,71.206827
US_KS_20095,2021-07-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,3,0,799,15,1,2560,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-22,27.76,33.05,29.819444,22.743056,36.395833,0.0,,21.888889,62.747197
US_KS_20095,2021-07-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,799,15,6,2566,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-26,,32.86,30.055556,22.763889,37.194444,0.0,,21.236111,59.539522
US_KS_20095,2021-07-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,7,0,806,15,2,2568,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-28,28.84,39.82,30.090278,22.25,36.888889,0.0,,19.715278,54.187616
US_KS_20095,2021-07-31,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,806,15,1,2569,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,30.034722,23.201389,37.486111,0.0,,20.4375,56.732747
US_KS_20095,2021-08-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,806,15,6,2575,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,24.35,27.21,25.090278,19.875,33.291667,2.4765,,17.909722,64.646793
US_KS_20095,2021-08-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,0,811,15,1,2576,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-24,25.8,31.24,21.972222,14.291667,30.013889,0.73025,,12.388889,54.965863
US_KS_20095,2021-08-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,811,15,1,2577,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-24,27.36,,22.960317,14.730159,30.349206,0.0,,13.238095,54.506639
US_KS_20095,2021-08-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,10,0,821,15,5,2582,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-21,21.94,,24.31746,17.230159,31.230159,0.0,,14.619048,54.94978
US_KS_20095,2021-08-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,821,15,1,2583,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-29,30.73,34.42,26.230159,19.333333,33.746032,0.0,,16.119048,54.0684
US_KS_20095,2021-08-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,12,0,833,15,2,2585,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-22,27.21,28.51,26.079365,18.960317,34.873016,0.0,,18.47619,63.244682
US_KS_20095,2021-08-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,833,15,4,2589,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,29.111111,22.293651,37.103175,0.0,,19.563492,56.857698
US_KS_20095,2021-08-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,833,15,17,2606,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,26.34,27.230159,19.611111,34.81746,12.192,,19.642857,63.545455
US_KS_20095,2021-08-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,8,0,841,15,2,2608,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-18,21.1,24.82,29.119048,22.555556,36.555556,0.362857,,21.396825,63.23662
US_KS_20095,2021-08-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,841,15,0,2608,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,23.99,41.32,31.409722,25.048611,38.104167,0.0,,21.4375,55.794862
US_KS_20095,2021-08-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,1,843,16,2,2610,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-22,35.0,28.96,30.923611,24.4375,38.159722,0.0,,19.756944,51.734283
US_KS_20095,2021-08-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,843,16,0,2610,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-28,27.21,34.63,30.555556,23.340278,38.854167,0.0,,18.826389,49.853183
US_KS_20095,2021-08-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,0,848,16,13,2623,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-21,,28.44,26.402778,20.986111,35.541667,4.03225,,19.326389,65.314483
US_KS_20095,2021-08-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,848,16,0,2623,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,26.1,43.51,25.055556,19.152778,31.6875,0.0,,18.902778,68.886543
US_KS_20095,2021-08-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,848,16,8,2631,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,37.06,25.347222,19.402778,31.6875,0.0,,18.020833,64.069123
US_KS_20095,2021-08-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,2,0,850,16,2,2633,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,29.87,33.45,24.729167,19.979167,31.340278,1.8415,,19.486111,72.845516
US_KS_20095,2021-08-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,850,16,0,2633,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,19.05,28.57,24.784722,19.173611,32.743056,1.632857,,19.006944,70.412429
US_KS_20095,2021-08-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,4,0,854,16,4,2637,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-11,21.12,23.47,24.4375,19.423611,31.958333,0.03175,,19.5,74.085763
US_KS_20095,2021-08-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,854,16,3,2640,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-16,23.93,34.81,25.673611,22.076389,30.756944,0.362857,,21.798611,79.284355
US_KS_20095,2021-08-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,1,859,17,10,2650,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,45.15,40.85,28.638889,23.263889,37.840278,0.0635,,22.222222,68.601447
US_KS_20095,2021-08-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,859,17,1,2651,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,46.72,25.743056,20.076389,35.611111,16.09725,,19.118056,66.948057
US_KS_20095,2021-08-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,859,17,17,2668,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,31.26,33.98,26.770833,20.180556,35.222222,1.3335,,19.743056,65.536889
US_KS_20095,2021-08-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,7,0,866,17,7,2675,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-13,41.35,46.52,30.048611,22.652778,37.402778,0.0,,19.659722,53.997332
US_KS_20095,2021-08-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,866,17,6,2681,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-17,19.12,24.75,30.416667,23.423611,38.638889,0.0,,17.784722,47.119521
US_KS_20095,2021-08-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,6,0,872,17,3,2684,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-11,23.13,25.33,30.548611,24.020833,38.784722,0.03175,,19.625,52.646646
US_KS_20095,2021-08-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,872,17,7,2691,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-17,24.06,16.04,30.097222,22.743056,37.375,0.0,,19.506944,53.449484
US_KS_20095,2021-08-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,9,0,881,17,15,2706,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,22.34,35.1,29.472222,22.784722,36.423611,0.0,,19.173611,54.168085
US_KS_20095,2021-08-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,881,17,0,2706,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,27.01,28.534722,22.631944,35.013889,0.0,,19.25,57.372848
US_KS_20095,2021-08-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,881,17,22,2728,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,28.55,25.006944,20.569444,33.048611,3.6195,,19.527778,71.684546
US_KS_20095,2021-08-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,11,0,892,17,7,2735,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-12,21.85,32.2,25.666667,19.784722,34.013889,1.778,,19.388889,68.368848
US_KS_20095,2021-08-31,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,892,17,3,2738,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-12,34.02,35.08,27.534722,20.201389,35.277778,0.0,,19.590278,62.097397
US_KS_20095,2021-09-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,17,0,909,17,4,2742,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-5,47.05,34.22,27.986111,20.722222,36.111111,0.0,,20.180556,62.911544
US_KS_20095,2021-09-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,909,17,6,2748,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-8,49.4,35.62,28.368056,22.055556,36.638889,2.322286,,20.305556,61.821545
US_KS_20095,2021-09-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,10,0,919,17,16,2764,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-11,39.28,19.64,26.743056,22.868056,33.430556,8.091714,,22.576389,78.060669
US_KS_20095,2021-09-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,919,17,6,2770,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,36.7,,23.784722,20.993056,28.965278,27.286857,,20.854167,83.804132
US_KS_20095,2021-09-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,919,17,0,2770,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,21.840278,15.673611,28.777778,7.1755,,16.694444,72.683798
US_KS_20095,2021-09-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,919,17,0,2770,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-66,,29.28,23.854167,16.395833,32.520833,0.0,,16.090278,61.897046
US_KS_20095,2021-09-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,919,17,29,2799,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,22.39,27.98,26.590278,19.777778,34.763889,0.0,,17.902778,59.02708
US_KS_20095,2021-09-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,10,0,929,17,7,2806,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-5,,32.85,23.118056,14.618056,31.173611,0.0,,11.923611,49.421864
US_KS_20095,2021-09-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,929,17,2,2808,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,17.99,23.61,23.090278,14.833333,32.472222,0.0,,12.680556,52.023939
US_KS_20095,2021-09-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,19,0,948,17,12,2820,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-12,24.93,30.35,25.625,18.201389,33.8125,0.0,,14.048611,49.005175
US_KS_20095,2021-09-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,948,17,5,2825,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,23.85,26.618056,18.388889,36.354167,0.0,,14.256944,46.894186
US_KS_20095,2021-09-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,948,17,20,2845,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,23.04,27.0625,18.861111,34.9375,0.0,,13.333333,43.006186
US_KS_20095,2021-09-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,8,0,956,17,0,2845,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-17,,,25.923611,18.298611,34.194444,0.0,,13.826389,47.678741
US_KS_20095,2021-09-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,956,17,5,2850,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,27.88,22.71,25.736111,18.930556,32.548611,0.0,,16.666667,57.512076
US_KS_20095,2021-09-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,10,0,966,17,9,2859,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-5,18.23,34.31,23.895833,19.319444,30.520833,5.842,,18.131944,70.304619
US_KS_20095,2021-09-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,966,17,8,2867,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,,22.3,24.881944,18.361111,32.298611,0.28575,,17.506944,63.712236
US_KS_20095,2021-09-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,15,0,981,17,9,2876,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-9,28.96,21.4,25.715278,19.340278,32.291667,0.0,,17.5,60.694763
US_KS_20095,2021-09-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,981,17,6,2882,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,33.47,24.833333,17.055556,32.270833,0.0,,17.222222,62.84415
US_KS_20095,2021-09-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,981,17,19,2901,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,35.03,25.166667,17.868056,33.0625,0.0,,16.479167,59.051962
US_KS_20095,2021-09-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,981,17,6,2907,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-9,19.42,28.62,26.715278,21.527778,32.548611,0.28575,,16.451389,53.880194
US_KS_20095,2021-09-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,981,17,1,2908,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-5,16.87,25.3,19.659722,14.444444,28.527778,0.072571,,7.930556,46.761241
