location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38013,2020-06-02,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.826389,12.902778,27.055556,0.0,,6.214286,41.172136
US_ND_38013,2020-06-03,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.784722,7.5625,26.409722,0.084667,,4.087302,40.48254
US_ND_38013,2020-06-04,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.6875,6.402778,24.145833,0.0,,0.484127,35.692396
US_ND_38013,2020-06-05,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.659722,4.951389,24.472222,0.03175,,1.507937,38.051104
US_ND_38013,2020-06-06,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.993056,8.493056,23.166667,7.5565,,7.650794,60.717222
US_ND_38013,2020-06-07,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.395833,12.6875,25.986111,10.752667,,12.349206,67.743062
US_ND_38013,2020-06-08,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.215278,12.583333,25.236111,2.582333,,11.722222,70.878077
US_ND_38013,2020-06-09,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,13.944444,7.9375,19.923611,0.0,,7.68254,66.141257
US_ND_38013,2020-06-10,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.270833,7.0625,22.0625,0.870857,,6.111111,58.245216
US_ND_38013,2020-06-11,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.784722,7.173611,26.256944,0.0,,5.396825,46.830623
US_ND_38013,2020-06-12,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.201389,7.319444,25.256944,0.0,,8.373016,59.333074
US_ND_38013,2020-06-13,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.125,11.791667,27.201389,0.0,,10.595238,57.388449
US_ND_38013,2020-06-14,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.791667,16.208333,27.256944,0.0,,14.722222,63.817547
US_ND_38013,2020-06-15,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.104167,12.458333,26.604167,7.1628,,9.97619,59.572262
US_ND_38013,2020-06-16,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.868056,10.916667,28.5625,0.92075,,9.634921,54.561293
US_ND_38013,2020-06-17,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.236111,11.916667,27.986111,2.1336,,14.150794,73.037909
US_ND_38013,2020-06-18,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,12.8125,8.736111,22.041667,1.27,,9.896825,83.131854
US_ND_38013,2020-06-19,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,11.423611,4.319444,20.486111,0.0635,,5.730159,68.285326
US_ND_38013,2020-06-20,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,14.395833,6.527778,20.284722,1.1176,,7.452381,63.020435
US_ND_38013,2020-06-21,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,11.6875,3.958333,19.736111,0.435429,,6.031746,67.966171
US_ND_38013,2020-06-22,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,13.5,5.569444,20.493056,0.0,,6.97619,64.211625
US_ND_38013,2020-06-23,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.472222,7.138889,26.131944,0.0,,8.952381,61.065492
US_ND_38013,2020-06-24,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.395833,12.75,30.854167,0.0,,12.087302,55.084736
US_ND_38013,2020-06-25,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.680556,16.104167,29.1875,4.4704,,16.222222,75.601486
US_ND_38013,2020-06-26,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.958333,11.416667,28.784722,0.47625,,12.253968,61.157411
US_ND_38013,2020-06-27,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,24.180556,15.604167,34.145833,0.0,,12.642857,48.657493
US_ND_38013,2020-06-28,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.354167,16.881944,31.284722,16.002,,16.539683,74.245406
US_ND_38013,2020-06-29,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.138889,16.3125,26.791667,0.15875,,17.952381,87.554167
US_ND_38013,2020-06-30,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.069444,16.923611,25.881944,11.176,,18.579365,91.43742
US_ND_38013,2020-07-01,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.215278,13.395833,25.270833,15.494,,14.611111,79.907027
US_ND_38013,2020-07-02,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,5,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.722222,14.5625,27.875,2.25425,,14.642857,68.556516
US_ND_38013,2020-07-03,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,6,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.840278,12.944444,28.361111,0.290286,,15.761905,72.825308
US_ND_38013,2020-07-04,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,6,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.909722,15.0625,29.861111,0.8128,,17.031746,69.611965
US_ND_38013,2020-07-05,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,6,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.319444,14.638889,29.645833,5.6896,,17.261905,78.097344
US_ND_38013,2020-07-06,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,6,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.631944,13.958333,25.722222,0.326571,,13.484127,64.203331
US_ND_38013,2020-07-07,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,6,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.5625,12.75,26.805556,0.0,,15.809524,74.06486
US_ND_38013,2020-07-08,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,6,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.0625,13.131944,25.701389,16.8148,,13.595238,71.051058
US_ND_38013,2020-07-09,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,6,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.770833,13.534722,23.423611,0.34925,,11.761905,72.782479
US_ND_38013,2020-07-10,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,6,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.923611,9.159722,25.243056,0.0,,12.722222,76.611588
US_ND_38013,2020-07-11,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,7,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.909722,12.597222,23.986111,2.0828,,15.071429,84.292458
US_ND_38013,2020-07-12,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,7,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.201389,10.263889,27.652778,0.0,,14.555556,74.194492
US_ND_38013,2020-07-13,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,7,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.715278,14.479167,26.75,1.1684,,15.095238,70.765768
US_ND_38013,2020-07-14,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,7,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.083333,9.048611,23.986111,0.09525,,8.150794,59.495951
US_ND_38013,2020-07-15,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,7,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.895833,9.5625,26.388889,0.0,,8.5,54.086401
US_ND_38013,2020-07-16,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,7,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.527778,10.166667,26.201389,0.0,,11.055556,61.870694
US_ND_38013,2020-07-17,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,7,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.395833,14.131944,29.722222,0.465667,,15.103175,67.316218
US_ND_38013,2020-07-18,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,7,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.625,14.715278,27.368056,3.7592,,15.150794,80.136039
US_ND_38013,2020-07-19,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,8,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.923611,11.590278,22.847222,0.79375,,12.714286,76.366882
US_ND_38013,2020-07-20,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,8,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,15.805556,10.125,22.395833,0.3556,,13.420635,85.815677
US_ND_38013,2020-07-21,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,8,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,16.104167,9.145833,23.631944,1.9685,,12.809524,80.576268
US_ND_38013,2020-07-22,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,3,0,11,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.513889,12.159722,28.076389,0.0,,15.650794,77.754246
US_ND_38013,2020-07-23,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,11,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,23.291667,17.298611,32.048611,0.465667,,19.738095,79.930065
US_ND_38013,2020-07-24,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,11,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,24.118056,17.423611,30.284722,5.842,,19.642857,76.396832
US_ND_38013,2020-07-25,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,12,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.222222,15.8125,28.1875,5.1308,,16.634921,75.768484
US_ND_38013,2020-07-26,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,12,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.381944,9.104167,25.25,0.508,,10.595238,64.503862
US_ND_38013,2020-07-27,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,13,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.326389,11.173611,25.222222,0.1905,,11.531746,65.258312
US_ND_38013,2020-07-28,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,14,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.993056,9.569444,27.708333,0.0,,11.634921,62.375496
US_ND_38013,2020-07-29,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,14,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.986111,11.875,29.951389,0.0,,14.380952,65.577642
US_ND_38013,2020-07-30,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,15,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,23.326389,15.375,33.1875,0.0,,16.206349,64.012277
US_ND_38013,2020-07-31,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,2,0,17,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,23.152778,16.694444,32.076389,0.0,,16.992063,68.292368
US_ND_38013,2020-08-01,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,2,0,19,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.298611,8.5,25.645833,0.09525,,11.507937,64.625416
US_ND_38013,2020-08-02,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,19,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.965278,8.680556,25.229167,0.0,,11.095238,64.224431
US_ND_38013,2020-08-03,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,3,0,22,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.638889,9.131944,25.354167,0.0,,10.547619,62.757323
US_ND_38013,2020-08-04,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.888889,10.756944,25.673611,1.3716,,11.849206,67.353802
US_ND_38013,2020-08-05,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.298611,10.583333,26.909722,2.074333,,13.206349,72.107215
US_ND_38013,2020-08-06,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.972222,10.118056,29.270833,0.03175,,11.515873,58.47825
US_ND_38013,2020-08-07,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,23.097222,16.701389,32.638889,0.0,,15.873016,63.810995
US_ND_38013,2020-08-08,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.902778,7.305556,29.194444,0.03175,,7.896825,48.774688
US_ND_38013,2020-08-09,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,19.013889,12.048611,28.222222,0.217714,,8.5,50.425943
US_ND_38013,2020-08-10,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.229167,8.013889,27.993056,1.397,,2.484127,37.210281
US_ND_38013,2020-08-11,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.229167,6.277778,28.611111,0.0,,6.603175,46.30566
US_ND_38013,2020-08-12,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,21.569444,12.388889,32.166667,0.0,,12.539683,56.63468
US_ND_38013,2020-08-13,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,22.791667,16.208333,30.090278,2.1844,,15.0,61.653374
US_ND_38013,2020-08-14,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.534722,13.944444,26.201389,4.2672,,12.404762,67.368247
US_ND_38013,2020-08-15,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,17.569444,10.868056,26.784722,1.4605,,9.81746,60.335318
US_ND_38013,2020-08-16,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,18.923611,10.423611,27.576389,0.0,,9.896825,55.503313
US_ND_38013,2020-08-17,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,20.909722,11.006944,32.118056,0.0,,11.420635,54.316265
US_ND_38013,2020-08-18,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,0,0,23,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,23.958333,13.069444,35.236111,0.0,,12.698413,49.076276
US_ND_38013,2020-08-19,ChIJMw1Ve319IFMRq-C0xwdVVHE,Q29118,geoId/38013,US,United States of America,ND,North Dakota,38013,Burke County,US,USA,2,1,0,24,0,,,2128,1104,1024,316,248,222,248,204,297,305,187,101,1740274,48.79,-102.52,2925,78.0,25.402778,14.034722,36.208333,0.0,,13.111111,46.552744
