location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30053,2022-04-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,4751,86,0,7039,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,16,11.51,,19.8,34.53,4.683333,-0.455556,11.722222,1.778,,-0.022222,72.08616
US_MT_30053,2022-04-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4751,86,0,7039,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,12.05,,14.92,29.83,5.294444,-1.211111,13.266667,0.5334,,-0.566667,66.553824
US_MT_30053,2022-04-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4751,86,0,7039,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,15.77,16.89,18.59,43.36,6.838889,-1.255556,15.25,0.0508,,-1.4,56.139413
US_MT_30053,2022-04-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,2,4751,88,0,7039,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,17,14.03,,21.48,30.68,8.855556,0.072222,16.622222,0.0,,-2.361111,45.601856
US_MT_30053,2022-04-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,5,0,4756,88,13,7052,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,16,10.06,10.06,26.0,36.49,7.55,0.911111,16.716667,1.233714,,1.438889,65.800238
US_MT_30053,2022-04-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,4757,88,0,7052,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,17,11.47,9.71,30.45,44.57,4.555556,-1.364198,10.092593,1.27,,-3.123457,58.568938
US_MT_30053,2022-04-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,-1,1,4756,89,0,7052,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,16,10.2,,19.52,34.16,4.240741,-1.611111,10.808642,0.0,,-3.62963,57.406235
US_MT_30053,2022-04-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,6,0,4762,89,1,7053,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,13,,,24.18,30.22,5.654321,-1.228395,11.654321,0.0,,-3.932099,51.979246
US_MT_30053,2022-04-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4762,89,0,7053,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,10,16.01,,21.16,34.88,5.228395,-1.450617,11.722222,0.290286,,-1.691358,62.314647
US_MT_30053,2022-05-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4762,89,0,7053,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,7.98,,17.56,32.46,8.160494,1.82716,13.907407,0.366889,,1.623457,63.91605
US_MT_30053,2022-05-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,15,0,4777,89,0,7053,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,18,11.2,,20.6,40.31,8.91358,2.0,16.5,0.0,,1.666667,61.124503
US_MT_30053,2022-05-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4777,89,12,7065,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,21,7.04,,28.17,26.41,10.104938,3.234568,18.018519,0.0,,1.376543,57.538508
US_MT_30053,2022-05-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,4779,89,0,7065,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,14,7.83,6.91,16.58,35.91,12.246914,3.666667,19.074074,0.0,,3.296296,55.098841
US_MT_30053,2022-05-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,4782,89,0,7065,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,14,10.36,,20.73,36.27,11.740741,6.635802,18.5,0.108857,,5.08642,64.828747
US_MT_30053,2022-05-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,4784,89,5,7070,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,11,,6.78,23.06,40.69,8.771605,4.5,14.45679,5.914571,,3.45679,70.339561
US_MT_30053,2022-05-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4784,89,0,7070,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,12.25,8.35,24.5,41.77,6.901235,4.271605,11.45679,2.648857,,2.512346,74.890997
US_MT_30053,2022-05-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4784,89,0,7070,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,,8.99,16.86,39.91,4.388889,1.271605,10.055556,4.390571,,-1.12963,68.453166
US_MT_30053,2022-05-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4784,89,0,7070,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,15,6.43,7.72,17.58,27.01,3.117284,0.049383,7.796296,2.140857,,-1.425926,72.37158
US_MT_30053,2022-05-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4784,89,8,7078,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,20,10.3,,13.44,42.1,5.530864,1.265432,11.234568,0.79375,,-1.703704,60.207807
US_MT_30053,2022-05-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4784,89,2,7080,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,13,10.81,8.56,18.47,35.13,6.740741,0.067901,14.030864,0.056444,,-2.851852,50.808182
US_MT_30053,2022-05-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,4784,89,5,7085,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,13,13.37,7.38,17.98,28.58,7.679012,-0.697531,14.895062,0.028222,,-3.580247,45.209034
US_MT_30053,2022-05-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,4787,89,1,7086,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,11.92,8.29,21.25,36.29,6.080247,-0.179012,13.845679,1.052286,,-2.123457,56.336392
US_MT_30053,2022-05-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7086,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,,,16.67,35.0,5.067901,-0.685185,10.95679,0.399143,,-3.259259,56.11898
US_MT_30053,2022-05-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7086,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,8.75,,27.34,27.89,9.283951,1.728395,15.648148,0.53975,,2.432099,63.577434
US_MT_30053,2022-05-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7086,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,15,10.2,6.65,22.61,34.14,11.54321,4.932099,17.796296,1.30175,,5.45679,67.634468
US_MT_30053,2022-05-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7086,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,18,12.5,7.14,24.11,33.48,10.814815,4.135802,17.395062,0.028222,,0.580247,50.257745
US_MT_30053,2022-05-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7086,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,15,,,13.97,30.48,7.697531,2.895062,14.382716,0.108857,,-0.049383,58.819942
US_MT_30053,2022-05-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7086,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,18,7.87,,23.61,29.73,5.623457,1.092593,11.339506,2.866571,,-1.067901,62.806866
US_MT_30053,2022-05-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,2,7088,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,9.76,,26.36,38.07,5.037037,0.537037,10.796296,2.032,,1.08642,76.003358
US_MT_30053,2022-05-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,2,7090,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,10,9.61,,22.05,32.23,5.611111,1.018519,12.197531,1.27,,0.160494,68.633744
US_MT_30053,2022-05-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7090,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,17.68,10.4,13.52,28.61,7.524691,-0.41358,15.475309,0.0,,-2.012346,51.025309
US_MT_30053,2022-05-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7090,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,25,9.41,6.84,19.24,31.22,9.833333,0.407407,16.820988,0.0,,-0.944444,47.464292
US_MT_30053,2022-05-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7090,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,22,9.01,,22.75,34.77,9.808642,2.549383,16.432099,0.762,,2.777778,62.798371
US_MT_30053,2022-05-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7090,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,14,12.74,11.42,21.52,35.14,10.75,6.194444,15.644444,0.254,,4.216667,64.99903
US_MT_30053,2022-05-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7090,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,13,10.14,6.91,17.05,36.4,11.561111,5.661111,18.838889,0.3302,,5.6,67.326302
US_MT_30053,2022-05-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,5,7095,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,10.9,10.42,15.64,27.96,12.622222,7.144444,18.655556,3.265714,,8.05,74.443474
US_MT_30053,2022-05-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7095,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,14.0,9.52,28.56,34.16,10.061111,6.516667,15.605556,1.923143,,4.088889,67.959757
US_MT_30053,2022-05-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7095,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,7.89,,16.83,29.46,9.518519,4.858025,16.222222,0.60325,,3.364198,66.113329
US_MT_30053,2022-05-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7095,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-49,11.4,8.29,17.1,41.45,10.265432,6.703704,15.697531,2.467429,,5.37037,72.623809
US_MT_30053,2022-05-31,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7095,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,15,9.84,,17.55,34.66,11.988889,4.755556,18.477778,0.0,,2.016667,51.247395
US_MT_30053,2022-06-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7095,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,7,9.89,8.09,15.28,27.42,13.227778,4.844444,20.861111,0.0,,1.35,44.715768
US_MT_30053,2022-06-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7095,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,13,11.5,7.82,18.86,35.42,14.733333,6.933333,22.394444,0.0,,2.066667,42.695983
US_MT_30053,2022-06-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7095,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,12,7.34,7.34,22.01,39.63,14.127778,7.533333,22.555556,0.290286,,4.933333,54.2355
US_MT_30053,2022-06-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,7,7102,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,11,13.62,,18.67,36.33,12.305556,8.961111,18.211111,4.318,,9.161111,81.759604
US_MT_30053,2022-06-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7102,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,11.55,9.54,17.57,42.67,11.383333,8.016667,16.433333,2.866571,,8.866667,85.329029
US_MT_30053,2022-06-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7102,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,9.8,,22.4,35.0,11.966667,7.55,17.25,4.463143,,7.894444,76.8986
US_MT_30053,2022-06-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7102,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,10,12.72,,12.23,33.28,11.511111,6.238889,19.283333,2.1336,,6.388889,71.064671
US_MT_30053,2022-06-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7102,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,9.48,7.58,15.64,33.65,13.622222,6.966667,19.616667,0.85725,,6.744444,63.494453
US_MT_30053,2022-06-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7102,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,14.13,7.31,19.0,29.23,14.161111,6.972222,20.244444,0.326571,,6.444444,60.080153
US_MT_30053,2022-06-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,1,7103,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,,,25.86,34.82,13.866667,9.288889,20.838889,4.318,,9.083333,74.031548
US_MT_30053,2022-06-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,7,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,13,10.71,,15.31,32.66,14.916667,10.811111,20.438889,5.043714,,9.422222,70.998859
US_MT_30053,2022-06-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,12,10.72,9.7,16.85,29.62,13.361111,8.183333,19.45,5.805714,,7.594444,68.975045
US_MT_30053,2022-06-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,9.18,,10.1,38.09,9.75,5.638889,17.883333,13.570857,,6.155556,78.689732
US_MT_30053,2022-06-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,8.31,,21.24,28.16,5.922222,4.227778,9.527778,12.300857,,3.7,85.898319
US_MT_30053,2022-06-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,12.24,,17.63,38.2,9.861111,4.85,18.011111,5.221111,,5.044444,72.387851
US_MT_30053,2022-06-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,9.89,12.36,17.3,36.09,14.366667,6.577778,23.155556,0.127,,7.333333,62.770401
US_MT_30053,2022-06-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,,,13.37,32.39,16.633333,9.55,23.577778,0.508,,9.116667,61.589583
US_MT_30053,2022-06-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,13,13.54,8.53,11.53,33.6,14.994444,10.383333,22.033333,1.397,,9.722222,71.152149
US_MT_30053,2022-06-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,17.19,9.29,15.81,32.51,13.616667,9.677778,19.0,0.41275,,7.322222,66.605135
US_MT_30053,2022-06-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,8.77,10.31,18.59,37.88,12.061111,7.55,18.438889,1.016,,6.944444,71.716729
US_MT_30053,2022-06-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,16.78,,17.32,35.89,14.311111,8.116667,21.677778,3.048,,8.866667,70.169319
US_MT_30053,2022-06-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7110,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,20.58,9.82,11.92,37.73,17.461111,10.766667,23.811111,0.2032,,8.027778,54.1656
US_MT_30053,2022-06-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,16,7126,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,14.56,,20.65,38.95,15.888889,8.594444,23.588889,0.7112,,4.883333,48.549784
US_MT_30053,2022-06-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7126,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,12.16,,18.74,32.44,11.927778,4.877778,20.416667,0.1778,,-0.5,42.473323
US_MT_30053,2022-06-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7126,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,16,11.79,,15.38,34.94,13.555556,5.405556,22.244444,0.254,,3.222222,50.262898
US_MT_30053,2022-06-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7126,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,11,15.36,,16.33,33.5,16.5,7.088889,26.372222,0.0,,3.388889,42.081113
US_MT_30053,2022-06-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7126,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,13.62,,25.81,28.42,19.177778,8.794444,29.083333,0.0,,4.822222,39.688408
