location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22123,2022-01-09,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,2336,53,3,4263,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,28.27,33.41,18.62963,11.62963,23.549383,2.00025,16.375,86.87422
US_LA_22123,2022-01-10,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,54,0,2390,53,0,4263,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-1,,27.3,6.617284,0.592593,11.87037,10.272889,-2.930556,50.988603
US_LA_22123,2022-01-11,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,18,0,2408,53,0,4263,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,24.19,45.69,4.87037,-2.388889,14.574074,0.0,-3.555556,53.70788
US_LA_22123,2022-01-12,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,2408,53,3,4266,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-2,38.67,37.38,7.197531,0.154321,16.432099,0.0,-0.680556,56.9441
US_LA_22123,2022-01-13,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,2408,53,3,4269,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,0,32.54,31.24,10.530864,3.438272,21.037037,0.0,1.604167,53.742766
US_LA_22123,2022-01-14,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,101,0,2509,53,4,4273,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,31.76,44.19,9.753086,2.308642,18.45679,0.0,2.743056,61.281839
US_LA_22123,2022-01-15,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,2509,53,0,4273,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,26.43,38.18,10.381944,3.1875,13.652778,0.072571,5.666667,72.571608
US_LA_22123,2022-01-16,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,2509,53,3,4276,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,27.68,25.04,3.006944,-0.111111,8.673611,6.858,0.539683,84.308993
US_LA_22123,2022-01-17,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,2509,53,0,4276,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-28,,50.59,5.208333,-0.111111,12.9375,0.4445,0.18254,69.960839
US_LA_22123,2022-01-18,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,181,0,2690,53,2,4278,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,4,28.51,23.33,6.680556,-1.180556,18.402778,0.0,0.079365,62.204396
US_LA_22123,2022-01-19,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,20,0,2710,53,14,4292,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-4,44.9,40.82,14.986111,10.347222,22.965278,0.0,8.960317,67.007395
US_LA_22123,2022-01-20,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,43,0,2753,53,0,4292,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-3,27.66,31.61,4.506944,-0.520833,17.284722,25.218571,1.126984,79.236679
US_LA_22123,2022-01-21,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,73,0,2826,53,2,4294,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-5,35.13,23.42,-1.555556,-4.041667,2.666667,0.8255,-6.912698,67.28614
US_LA_22123,2022-01-22,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,2826,53,1,4295,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,21.48,37.59,-1.631944,-7.083333,5.791667,0.0,-7.404762,64.375091
US_LA_22123,2022-01-23,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,2826,53,3,4298,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,25.89,44.97,1.465278,-6.409722,13.972222,0.0,-5.460317,59.977427
US_LA_22123,2022-01-24,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,139,0,2965,53,0,4298,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,26.03,41.65,7.104167,-1.055556,16.659722,0.0,-0.15873,59.474763
US_LA_22123,2022-01-25,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,11,0,2976,53,0,4298,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-6,,31.23,8.777778,6.270833,12.375,2.866571,5.444444,80.388048
US_LA_22123,2022-01-26,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,218,0,3194,53,3,4301,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-3,27.33,42.77,2.458333,-2.152778,8.159722,0.762,-5.984127,53.914728
US_LA_22123,2022-01-27,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,35,0,3229,53,2,4303,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-8,29.39,42.16,3.298611,-2.965278,13.034722,0.0,-5.698413,51.315922
US_LA_22123,2022-01-28,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,30,0,3259,53,0,4303,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-7,25.97,30.07,7.472222,3.902778,11.951389,0.0,-3.928571,44.15286
US_LA_22123,2022-01-29,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3259,53,4,4307,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,3.236111,-5.340278,10.888889,0.0,-10.103175,37.145111
US_LA_22123,2022-01-30,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3259,53,3,4310,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,26.73,25.33,9.652778,1.368056,20.645833,0.0,-1.928571,43.986838
US_LA_22123,2022-01-31,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,114,0,3373,53,0,4310,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-9,28.31,23.39,10.715278,1.979167,21.097222,0.0,2.47619,55.621368
US_LA_22123,2022-02-01,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,7,0,3380,53,1,4311,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,0,,29.61,12.680556,6.034722,19.722222,0.0,7.769841,70.988193
US_LA_22123,2022-02-02,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,15,0,3395,53,6,4317,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,1,36.3,50.82,16.291667,13.013889,20.131944,3.265714,13.888889,85.404356
US_LA_22123,2022-02-03,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,19,0,3414,53,0,4317,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-3,31.02,,6.645833,0.854167,15.868056,5.043714,5.960317,93.36515
US_LA_22123,2022-02-04,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,20,0,3434,53,0,4317,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-8,,36.92,-0.527778,-1.4375,1.472222,18.578286,-2.851852,84.02003
US_LA_22123,2022-02-05,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3434,53,0,4317,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,27.55,0.402778,-4.909722,8.451389,0.0,-4.087302,71.174081
US_LA_22123,2022-02-06,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3434,53,2,4319,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,23.53,34.6,2.25,-5.006944,12.409722,0.0,-4.269841,61.375644
US_LA_22123,2022-02-07,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,20,1,3454,54,1,4320,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-2,,25.79,4.395833,-2.243056,14.055556,0.0,-2.007937,62.68126
US_LA_22123,2022-02-08,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,12,2,3466,56,0,4320,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,4,21.68,31.89,5.798611,-3.215278,16.791667,0.0,-1.571429,58.72902
US_LA_22123,2022-02-09,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,3,0,3469,56,0,4320,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-4,34.85,,9.104167,0.923611,20.013889,0.0,-1.063492,48.932808
US_LA_22123,2022-02-10,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,20,0,3489,56,1,4321,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,36.77,35.46,10.479167,0.861111,22.506944,0.0,0.388889,49.063477
US_LA_22123,2022-02-11,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,14,1,3503,57,5,4326,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-2,,27.51,13.354167,5.652778,22.708333,0.0,1.587302,44.413636
US_LA_22123,2022-02-12,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3503,57,1,4327,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,30.24,30.24,9.770833,2.423611,18.173611,0.0,2.5,60.422014
US_LA_22123,2022-02-13,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3503,57,4,4331,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,27.87,3.006944,-4.055556,12.638889,0.145143,-5.34127,53.319539
US_LA_22123,2022-02-14,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,28,0,3531,57,0,4331,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-4,,22.8,7.25,-2.277778,20.243056,0.0,-3.396825,46.460862
US_LA_22123,2022-02-15,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,3,0,3534,57,0,4331,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,0,19.61,34.31,10.631944,1.263889,21.076389,0.0,0.007937,47.608193
US_LA_22123,2022-02-16,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,10,0,3544,57,0,4331,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,,39.21,16.701389,10.284722,25.520833,0.0,8.484127,58.474984
US_LA_22123,2022-02-17,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,4,0,3548,57,1,4332,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-5,36.09,37.3,20.916667,15.416667,25.284722,0.399143,17.460317,80.304234
US_LA_22123,2022-02-18,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,7,0,3555,57,0,4332,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-2,38.69,27.46,6.069444,1.680556,15.708333,13.534571,0.888889,69.405329
US_LA_22123,2022-02-19,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3555,57,6,4338,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,23.64,5.1875,-2.8125,16.625,0.0,-2.222222,58.031801
US_LA_22123,2022-02-20,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3555,57,0,4338,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,34.97,8.770833,-0.194444,19.847222,0.0,0.753968,56.273933
US_LA_22123,2022-02-21,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,17,0,3572,57,0,4338,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-21,19.17,43.12,17.319444,13.645833,23.527778,0.798286,13.579365,78.030438
US_LA_22123,2022-02-22,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,3,0,3575,57,1,4339,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,1,24.57,25.74,23.465278,20.930556,28.409722,4.281714,18.912698,75.814003
US_LA_22123,2022-02-23,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,1,3576,58,0,4339,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,5,20.51,21.72,10.756944,5.013889,22.930556,8.273143,9.206349,88.586639
US_LA_22123,2022-02-24,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,10,0,3586,58,0,4339,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,18.53,35.9,6.277778,3.680556,13.4375,1.651,5.650794,92.741752
US_LA_22123,2022-02-25,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,6,1,3592,59,3,4342,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,6,27.45,21.73,4.567901,2.401235,9.438272,4.66725,1.743056,81.230895
US_LA_22123,2022-02-26,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3592,59,5,4347,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,33.11,2.907407,1.574074,4.932099,0.653143,0.638889,84.16395
US_LA_22123,2022-02-27,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3592,59,0,4347,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,28.59,4.580247,2.537037,8.765432,17.925143,2.875,87.99093
US_LA_22123,2022-02-28,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3592,59,3,4350,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-2,32.29,34.6,6.345679,-1.611111,17.080247,2.624667,-0.201389,62.004442
US_LA_22123,2022-03-01,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3592,59,0,4350,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-5,21.06,49.14,9.771605,0.62963,21.524691,0.0,0.256944,51.167835
US_LA_22123,2022-03-02,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,10,1,3602,60,0,4350,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,1,,20.88,12.259259,1.734568,24.777778,0.0,0.826389,44.981382
US_LA_22123,2022-03-03,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,2,1,3604,61,3,4353,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,4,,,14.246914,4.265432,25.833333,0.0,3.0,46.232978
US_LA_22123,2022-03-04,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,5,0,3609,61,1,4354,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,5,,38.84,15.148148,5.006173,26.746914,0.0,5.055556,50.163359
US_LA_22123,2022-03-05,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3609,61,1,4355,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,25.36,36.62,18.660494,11.45679,27.475309,0.0,10.916667,60.25226
US_LA_22123,2022-03-06,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3609,61,0,4355,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,39.14,23.314815,19.5,28.82716,0.056444,17.868056,71.483716
US_LA_22123,2022-03-07,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,4,0,3613,61,0,4355,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-3,,29.4,17.765432,9.808642,26.030864,3.3655,14.166667,79.3598
US_LA_22123,2022-03-08,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3613,61,0,4355,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,11,24.45,42.79,7.179012,5.530864,9.975309,3.81,4.118056,80.488936
US_LA_22123,2022-03-09,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3614,61,3,4358,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,19.66,46.69,6.950617,5.191358,11.049383,29.17825,4.722222,85.808464
US_LA_22123,2022-03-10,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3614,61,11,4369,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,5,20.67,49.09,9.975309,3.438272,19.253086,0.0,4.930556,69.652806
US_LA_22123,2022-03-11,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3614,61,0,4369,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,6,21.61,34.31,11.691358,4.87037,20.450617,0.0,6.173611,68.25646
US_LA_22123,2022-03-12,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3614,61,1,4370,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,31.05,3.345679,-0.58642,10.469136,1.778,-4.305556,56.920186
US_LA_22123,2022-03-13,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3614,61,4,4374,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,28.05,5.382716,-2.487654,16.864198,0.0,-6.347222,42.337682
US_LA_22123,2022-03-14,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3614,61,2,4376,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,39.74,40.95,10.475309,3.993827,17.944444,0.0,1.756944,54.348204
US_LA_22123,2022-03-15,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,2,3615,63,1,4377,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,17,,27.1,14.265432,11.358025,17.901235,9.7155,11.625,83.939494
US_LA_22123,2022-03-16,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,4,0,3619,63,1,4378,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,8,20.14,48.59,14.654321,11.203704,20.253086,3.556,11.972222,84.562806
US_LA_22123,2022-03-17,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3619,63,2,4380,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,6,,24.09,15.962963,8.450617,25.512346,0.197556,11.013889,72.199521
