location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_ND_38011,2020-03-19,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-5.511111,-8.672222,0.672222,0.889,-7.645833,85.295981
US_ND_38011,2020-03-20,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-10.427778,-17.394444,-1.616667,0.028222,-15.5,67.453993
US_ND_38011,2020-03-21,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-2.094444,-11.294444,8.755556,0.0508,-9.569444,56.815231
US_ND_38011,2020-03-22,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-0.4,-8.838889,8.688889,0.0,-6.409722,64.427222
US_ND_38011,2020-03-23,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.822222,-6.255556,15.327778,0.0254,-4.131944,60.210045
US_ND_38011,2020-03-24,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,6.444444,-3.333333,15.066667,0.0508,-2.5625,52.890984
US_ND_38011,2020-03-25,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-0.111111,-3.566667,11.133333,0.0,-4.729167,71.505912
US_ND_38011,2020-03-26,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-0.088889,-4.922222,7.733333,0.818444,-3.180556,79.555197
US_ND_38011,2020-03-27,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,3.461111,-4.072222,12.066667,0.0,-3.611111,59.967347
US_ND_38011,2020-03-28,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,4.277778,-5.394444,13.572222,0.0254,-5.340278,50.073364
US_ND_38011,2020-03-29,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,5.85,-4.788889,16.144444,0.0,-4.701389,47.082854
US_ND_38011,2020-03-30,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,8.394444,-1.6,18.811111,0.0,-4.0625,41.50325
US_ND_38011,2020-03-31,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.9,0.8,18.383333,0.0635,0.756944,61.704704
US_ND_38011,2020-04-01,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-0.9,-6.955556,8.733333,0.22225,-3.3125,84.277449
US_ND_38011,2020-04-02,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-10.822222,-13.005556,-5.733333,1.93675,-14.958333,71.428944
US_ND_38011,2020-04-03,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-10.666667,-18.722222,-1.588889,1.411111,-15.215278,68.602134
US_ND_38011,2020-04-04,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-3.305556,-11.633333,8.766667,0.0,-9.013889,65.050398
US_ND_38011,2020-04-05,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.205556,-8.4,11.577778,0.0,-3.895833,64.660268
US_ND_38011,2020-04-06,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,,,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,5.655556,-4.705556,19.755556,0.0,-0.493056,64.938147
US_ND_38011,2020-04-07,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,,,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,9.366667,-2.4,19.177778,0.03175,-0.590278,50.266116
US_ND_38011,2020-04-08,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,5.0,-0.533333,17.022222,0.0,-6.069444,44.980014
US_ND_38011,2020-04-09,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-0.722222,-5.794444,6.988889,0.0,-11.326389,44.504187
US_ND_38011,2020-04-10,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,3.177778,-5.522222,14.505556,0.0,-9.208333,39.817951
US_ND_38011,2020-04-11,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.044444,-4.366667,13.683333,0.22225,-3.270833,68.680932
US_ND_38011,2020-04-12,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-4.35,-8.733333,1.005556,2.44475,-10.638889,61.87189
US_ND_38011,2020-04-13,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-7.516667,-12.733333,-2.394444,0.254,-11.680556,72.347136
US_ND_38011,2020-04-14,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-6.766667,-13.383333,2.055556,0.15875,-11.993056,66.630298
US_ND_38011,2020-04-15,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-1.877778,-9.722222,4.272222,0.141111,-8.868056,59.095962
US_ND_38011,2020-04-16,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,-2.205556,-8.85,4.666667,0.7112,-11.75,47.677153
US_ND_38011,2020-04-17,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,1.45,-8.283333,14.055556,0.0,-9.451389,43.421808
US_ND_38011,2020-04-18,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.061111,-0.5,13.533333,0.0,-3.097222,48.633719
US_ND_38011,2020-04-19,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,3.105556,-6.038889,12.838889,0.0,-5.055556,55.633297
US_ND_38011,2020-04-20,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,8.588889,-0.65,16.655556,0.0,-2.909722,44.474971
US_ND_38011,2020-04-21,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.605556,-0.138889,22.8,0.0,-2.458333,37.166674
US_ND_38011,2020-04-22,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,13.511111,1.788889,22.705556,0.0,-0.944444,37.091054
US_ND_38011,2020-04-23,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,10.45,2.872222,21.372222,0.0,1.305556,53.64686
US_ND_38011,2020-04-24,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,8.138889,0.238889,16.638889,1.3335,1.930556,65.56033
US_ND_38011,2020-04-25,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,8.161111,0.583333,17.055556,2.159,0.75,59.121368
US_ND_38011,2020-04-26,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.7,2.633333,20.488889,0.0762,-1.076389,41.472463
US_ND_38011,2020-04-27,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,12.122222,0.333333,22.888889,0.0,-0.826389,41.140611
US_ND_38011,2020-04-28,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.911111,4.094444,21.088889,0.508,2.444444,52.307037
US_ND_38011,2020-04-29,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,9.166667,-2.283333,21.211111,0.0,-0.4375,50.881434
US_ND_38011,2020-04-30,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,15.683333,7.088889,26.555556,0.0,1.222222,38.156527
US_ND_38011,2020-05-01,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,15.755556,9.172222,25.516667,0.564444,7.722222,59.300202
US_ND_38011,2020-05-02,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.905556,2.222222,21.138889,0.254,0.069444,43.897648
US_ND_38011,2020-05-03,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,12.416667,1.816667,22.005556,0.6096,1.881944,49.171831
US_ND_38011,2020-05-04,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,10.338889,4.283333,19.466667,6.95325,3.5,63.257597
US_ND_38011,2020-05-05,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.588889,-0.377778,15.183333,0.3302,-0.034722,58.664094
US_ND_38011,2020-05-06,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,8.516667,-1.438889,18.088889,0.5588,0.180556,55.382435
US_ND_38011,2020-05-07,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,9.172222,2.611111,17.277778,0.705556,1.569444,59.147775
US_ND_38011,2020-05-08,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.422222,-2.077778,16.666667,11.034889,-1.020833,56.16108
US_ND_38011,2020-05-09,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,5.455556,-0.466667,15.616667,1.17475,0.597222,70.747159
US_ND_38011,2020-05-10,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,3.394444,-1.088889,8.722222,0.733778,-4.006944,58.693923
US_ND_38011,2020-05-11,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,2.5,-6.066667,9.588889,0.0,-7.361111,48.290236
US_ND_38011,2020-05-12,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,3.611111,-2.644444,8.933333,0.3175,-1.965278,67.611077
US_ND_38011,2020-05-13,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,7.116667,1.738889,15.794444,1.693333,4.375,82.293451
US_ND_38011,2020-05-14,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,10.433333,2.694444,18.277778,2.342444,3.590278,62.424532
US_ND_38011,2020-05-15,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,10.627778,2.022222,19.338889,0.0,3.527778,61.454854
US_ND_38011,2020-05-16,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.355556,3.877778,18.65,1.185333,6.020833,69.7488
US_ND_38011,2020-05-17,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.483333,1.422222,20.511111,1.919111,3.305556,57.156315
US_ND_38011,2020-05-18,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,14.772222,6.85,21.144444,0.0,7.027778,60.167389
US_ND_38011,2020-05-19,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,17.777778,10.238889,27.588889,0.0,10.631944,62.932689
US_ND_38011,2020-05-20,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,19.688889,12.038889,27.522222,0.0,13.229167,66.907848
US_ND_38011,2020-05-21,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,18.022222,9.572222,26.622222,0.1016,8.333333,53.416672
US_ND_38011,2020-05-22,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,17.077778,6.666667,27.016667,0.0,6.659722,50.53019
US_ND_38011,2020-05-23,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,15.955556,8.522222,26.566667,0.366889,8.548611,62.794353
US_ND_38011,2020-05-24,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,10.494444,8.883333,16.838889,8.98525,8.451389,86.675342
US_ND_38011,2020-05-25,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,11.072222,5.844444,18.116667,1.7526,6.673611,73.51199
US_ND_38011,2020-05-26,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,13.894444,4.222222,23.122222,0.0,6.902778,62.128124
US_ND_38011,2020-05-27,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,15.555556,6.25,23.011111,0.0,8.388889,61.391364
US_ND_38011,2020-05-28,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,14.505556,6.594444,21.188889,0.4572,3.979167,49.18477
US_ND_38011,2020-05-29,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,12.877778,3.394444,20.994444,0.0,3.333333,52.243701
US_ND_38011,2020-05-30,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,14.716667,5.238889,21.888889,0.0,5.951389,56.128502
US_ND_38011,2020-05-31,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,17.972222,9.266667,26.905556,0.0,10.9375,63.588912
US_ND_38011,2020-06-01,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,20.855556,12.105556,28.366667,2.4638,11.194444,54.087912
US_ND_38011,2020-06-02,ChIJuyHMQdERL1MR3F20cYBtOY0,Q28274,geoId/38011,US,United States of America,ND,North Dakota,38011,Bowman County,US,USA,2,0,0,1,0,,,3150,1593,1557,447,395,316,370,312,392,454,259,205,1739792,46.11,-103.52,3022,79.0,19.711111,12.855556,27.311111,0.508,9.159722,50.877325
