location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20087,2020-03-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,31,4,18.29,11.43,48.01,31.24,9.567901,1.061728,20.382716,0.0,,-6.518519,31.678407
US_KS_20087,2020-03-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,20,,,24.52,47.5,30.64,14.228395,8.0,21.203704,0.0,,-0.895062,35.413394
US_KS_20087,2020-03-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,6,-7,19.18,32.22,50.63,27.61,11.098765,4.067901,17.969136,14.816667,,8.141975,82.051005
US_KS_20087,2020-03-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,5,-12,,25.41,48.43,37.32,3.901235,0.055556,10.969136,20.715111,,0.716049,79.894494
US_KS_20087,2020-03-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,23,-13,11.24,44.95,94.39,28.47,9.654321,2.660494,19.549383,0.0,,4.814815,71.99678
US_KS_20087,2020-03-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,17,-15,18.18,52.27,100.0,29.55,13.438272,8.395062,19.265432,0.310444,,8.518519,72.294302
US_KS_20087,2020-03-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,30,-1,17.46,58.93,99.67,24.74,6.012346,2.08642,12.469136,1.044222,,-2.41358,54.812876
US_KS_20087,2020-03-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,28,-9,,51.99,84.58,33.28,3.839506,2.277778,6.685185,8.607778,,0.067901,76.479854
US_KS_20087,2020-03-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,35,-17,13.35,36.86,89.62,26.69,2.135802,0.783951,3.561728,0.423333,,-1.055556,79.615389
US_KS_20087,2020-03-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,37,-8,13.79,26.9,89.66,34.48,3.703704,1.975309,6.851852,1.862667,,1.333333,84.642942
US_KS_20087,2020-03-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,27,-20,,50.17,81.86,27.07,6.530864,4.234568,9.549383,1.354667,,3.604938,81.727225
US_KS_20087,2020-03-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,38,-19,16.65,40.23,82.54,42.31,10.950617,7.648148,16.345679,7.591778,,8.759259,86.460626
US_KS_20087,2020-03-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,37,-24,15.84,42.24,65.35,32.34,17.074074,12.45679,23.209877,4.995333,,14.432099,84.655568
US_KS_20087,2020-03-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,29,-14,15.95,28.71,55.52,27.44,6.364198,-1.123457,21.0,5.559778,,-0.191358,63.073774
US_KS_20087,2020-03-21,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,26,-11,11.73,31.94,50.85,24.77,0.932099,-5.37037,8.993827,0.0,,-6.444444,57.91301
US_KS_20087,2020-03-22,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,5,-24,11.94,34.02,54.92,31.64,4.925926,1.938272,7.962963,2.370667,,1.376543,77.884497
US_KS_20087,2020-03-23,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,25,-28,11.06,26.42,48.54,27.65,7.265432,4.907407,10.876543,4.176889,,5.75,89.697591
US_KS_20087,2020-03-24,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,9,-35,12.76,31.0,48.63,37.08,8.864198,6.382716,12.993827,0.197556,,6.290123,84.065207
US_KS_20087,2020-03-25,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,,,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,25,-35,17.74,32.95,56.39,31.68,11.487654,6.987654,21.87037,0.423333,,8.148148,80.138604
US_KS_20087,2020-03-26,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,,,1,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,8,-40,16.88,25.32,37.38,30.14,14.969136,9.691358,21.506173,0.0,,10.333333,73.908816
US_KS_20087,2020-03-27,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,-62,8,-26,,21.48,37.6,30.43,13.364198,11.030864,16.790123,17.215556,,11.290123,87.280429
US_KS_20087,2020-03-28,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,5,-24,,25.09,42.22,26.31,15.820988,11.802469,23.030864,4.120444,,9.537037,66.299803
US_KS_20087,2020-03-29,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,13,-31,15.72,19.49,33.32,36.47,12.969136,7.179012,20.679012,0.0,,1.030864,44.526959
US_KS_20087,2020-03-30,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,4,-39,14.58,28.58,30.33,32.08,12.82716,4.117284,21.080247,0.0,,0.919753,44.50653
US_KS_20087,2020-03-31,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,11,-43,14.34,15.49,32.12,27.54,14.191358,6.950617,20.777778,0.0,,3.58642,49.376251
US_KS_20087,2020-04-01,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,2,-43,10.4,21.95,46.78,32.92,14.506173,6.074074,22.635802,0.0,,5.197531,53.753808
US_KS_20087,2020-04-02,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,-5,-42,,29.23,38.23,39.35,17.018519,12.339506,21.746914,0.0,,7.32716,52.926474
US_KS_20087,2020-04-03,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,2,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,-5,-35,18.31,20.53,35.51,33.29,3.104938,-1.58642,17.857143,1.100667,,-0.58642,76.799065
US_KS_20087,2020-04-04,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,3,-20,13.28,20.53,27.77,35.02,1.709877,-1.32716,9.271605,7.930444,,-2.049383,76.265136
US_KS_20087,2020-04-05,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,5,-38,12.36,11.77,23.54,38.85,7.876543,2.240741,15.024691,0.0,,2.845679,70.56842
US_KS_20087,2020-04-06,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,3,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-38,17.59,22.39,23.99,29.85,14.364198,7.907407,19.851852,0.0,,10.777778,79.115001
US_KS_20087,2020-04-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,3,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-45,10.7,14.08,27.04,32.11,20.246914,14.722222,27.098765,0.056444,,14.802469,71.037736
US_KS_20087,2020-04-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-44,14.19,13.62,31.77,31.21,19.851852,10.0,31.246914,0.0,,10.512346,54.952129
US_KS_20087,2020-04-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-45,,9.45,31.13,40.59,11.141975,3.438272,20.765432,0.0,,-2.203704,39.328928
US_KS_20087,2020-04-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-39,12.09,10.94,27.63,22.45,5.302469,-3.62963,13.944444,0.0,,-7.049383,40.589277
US_KS_20087,2020-04-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,12.28,12.28,28.24,30.7,14.518519,8.024691,24.074074,0.0,,2.802469,45.421421
US_KS_20087,2020-04-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-48,15.46,13.8,29.82,27.06,13.012346,1.314815,22.41358,6.208889,,8.895062,76.344929
US_KS_20087,2020-04-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-39,8.46,10.05,23.8,29.08,1.753086,-2.351852,7.469136,11.458222,,-6.604938,53.923727
US_KS_20087,2020-04-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-42,11.39,11.93,22.23,30.91,4.388889,-1.716049,10.833333,0.0,,-8.376543,39.099075
US_KS_20087,2020-04-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-39,17.01,17.55,25.23,30.17,6.234568,-0.345679,12.475309,0.0,,-4.641975,45.702051
US_KS_20087,2020-04-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-43,12.86,13.39,28.4,40.18,6.388889,2.32716,11.308642,0.0,,-1.962963,55.277442
US_KS_20087,2020-04-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,6,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-31,10.24,8.09,23.71,32.34,3.561728,0.888889,8.481481,15.776222,,0.160494,78.462871
US_KS_20087,2020-04-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,-1,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,16.11,,16.71,33.42,7.185185,-0.259259,17.765432,4.120444,,-0.259259,59.231063
US_KS_20087,2020-04-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,5,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-40,15.13,,20.37,33.75,12.790123,6.54321,19.876543,0.0,,2.654321,50.178094
US_KS_20087,2020-04-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,6,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-38,14.11,11.4,40.16,22.25,12.962963,4.932099,21.561728,0.310444,,4.771605,57.53922
US_KS_20087,2020-04-21,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,6,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-41,11.98,10.84,28.52,32.52,14.228395,5.185185,22.549383,0.846667,,1.808642,43.065432
US_KS_20087,2020-04-22,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,6,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-39,10.04,13.38,23.98,25.65,15.154321,10.932099,21.191358,0.0,,5.796296,53.713798
US_KS_20087,2020-04-23,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,7,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-42,13.69,,23.95,29.66,15.333333,11.067901,24.382716,3.104444,,11.376543,77.39645
US_KS_20087,2020-04-24,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,8,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-35,9.35,,21.45,34.65,15.574074,12.104938,23.388889,0.733778,,11.611111,77.400936
US_KS_20087,2020-04-25,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,8,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,10.6,,21.2,43.03,13.759259,9.864198,20.179012,28.476222,,8.82716,72.160566
US_KS_20087,2020-04-26,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,8,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-31,11.51,,30.28,26.65,13.685185,5.697531,21.802469,1.636889,,6.191358,60.590411
US_KS_20087,2020-04-27,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,8,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-37,23.78,,29.13,38.65,17.716049,10.808642,24.641975,5.221111,,9.450617,58.500905
US_KS_20087,2020-04-28,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,8,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-41,12.96,13.52,23.1,28.17,17.820988,12.12963,25.04321,1.890889,,12.191358,69.713525
US_KS_20087,2020-04-29,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,9,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-39,15.75,9.33,23.92,41.42,14.734568,10.135802,21.864198,0.987778,,6.623457,58.324128
US_KS_20087,2020-04-30,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,9,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-40,9.21,,20.72,23.6,15.833333,7.845679,23.549383,0.0,,5.746914,51.215017
US_KS_20087,2020-05-01,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,9,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-28,11.96,,26.32,31.11,19.055556,10.851852,27.58642,0.0,,9.179012,52.832621
US_KS_20087,2020-05-02,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,10,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,11.17,,24.3,29.56,21.388889,13.407407,27.876543,0.0,,12.888889,58.471763
US_KS_20087,2020-05-03,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,10,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,,,23.0,35.34,19.876543,14.67284,25.296296,0.0,,8.024691,46.468515
US_KS_20087,2020-05-04,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,10,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-30,14.9,,24.27,38.62,14.611111,10.382716,22.407407,0.423333,,7.487654,62.423261
US_KS_20087,2020-05-05,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,10,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-38,15.93,,25.61,37.56,14.771605,9.820988,21.944444,26.331333,,7.432099,61.528777
US_KS_20087,2020-05-06,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,11,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-32,13.59,,22.64,37.93,12.358025,6.203704,19.938272,0.0,,4.845679,60.270166
US_KS_20087,2020-05-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,12,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-40,11.56,,24.85,35.26,10.660494,3.654321,16.790123,0.0,,5.475309,70.416913
US_KS_20087,2020-05-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,12,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,,,25.79,31.64,11.654321,7.006173,15.777778,7.309556,,4.450617,61.338131
US_KS_20087,2020-05-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,12,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,13.13,,20.0,29.38,10.141975,1.790123,17.530864,3.979333,,1.234568,54.021707
US_KS_20087,2020-05-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,12,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-29,17.28,11.11,10.49,32.09,11.141975,4.308642,16.691358,0.0,,0.203704,46.913763
US_KS_20087,2020-05-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,1,0,13,0,,,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-30,11.05,,29.09,43.64,8.191358,2.969136,14.808642,0.0,,-1.759259,49.595946
