location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22065,2021-08-24,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,8,0,1854,47,52,3353,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-36,-7,28.46,22.03,29.308642,24.598765,35.555556,0.028222,,25.5,80.09173
US_LA_22065,2021-08-25,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,15,0,1869,47,20,3373,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-28,-18,29.57,27.83,29.154321,23.820988,35.950617,0.3175,,24.095238,73.351622
US_LA_22065,2021-08-26,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,20,1,1889,48,3,3376,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-4,-15,20.24,24.1,27.876543,23.62963,34.432099,2.50825,,24.138889,80.895697
US_LA_22065,2021-08-27,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,14,0,1903,48,29,3405,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-33,-11,15.72,18.35,26.888889,22.506173,33.709877,0.508,,23.3125,81.550584
US_LA_22065,2021-08-28,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1903,48,0,3405,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-4,,25.46,15.67,26.901235,22.290123,33.833333,0.79375,,23.270833,81.20091
US_LA_22065,2021-08-29,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1903,48,33,3438,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-22,,17.44,25.71,26.919753,23.54321,32.314815,1.27,,24.25,86.358008
US_LA_22065,2021-08-30,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1903,48,0,3438,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-27,-37,21.67,20.8,24.715278,23.506944,27.013889,9.4615,,23.126984,91.511373
US_LA_22065,2021-08-31,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1903,48,0,3438,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-21,-13,13.49,22.22,26.148148,22.432099,32.728395,16.002,,22.763889,81.278808
US_LA_22065,2021-09-01,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,42,0,1945,48,23,3461,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,5,-9,25.88,29.81,27.965278,22.604167,35.326389,0.09525,,23.912698,78.203346
US_LA_22065,2021-09-02,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,28,0,1973,48,0,3461,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,17,-10,21.28,38.47,26.444444,21.618056,33.597222,9.017,,22.715278,80.549396
US_LA_22065,2021-09-03,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,18,1,1991,49,151,3612,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-8,-8,15.35,22.62,26.430556,21.173611,32.486111,0.0,,22.340278,78.718874
US_LA_22065,2021-09-04,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1991,49,32,3644,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-14,,17.7,33.31,25.868056,20.256944,32.819444,0.0,,21.381944,76.879393
US_LA_22065,2021-09-05,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1991,49,0,3644,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-19,,,28.17,26.361111,20.465278,34.284722,0.181429,,22.534722,79.976125
US_LA_22065,2021-09-06,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,1991,49,0,3644,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-23,-49,,28.71,26.111111,22.638889,31.138889,8.509,,22.902778,83.044184
US_LA_22065,2021-09-07,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,31,0,2022,49,21,3665,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-35,-13,22.59,29.53,24.840278,19.604167,31.701389,0.0,,20.6875,78.438504
US_LA_22065,2021-09-08,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,21,0,2043,49,1,3666,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-17,-5,24.7,21.61,25.756944,20.256944,31.979167,0.0,,20.571429,72.522319
US_LA_22065,2021-09-09,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,3,0,2046,49,17,3683,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-14,-17,21.27,36.34,25.851852,19.907407,30.845679,0.0,,18.243056,65.249779
US_LA_22065,2021-09-10,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,21,0,2067,49,12,3695,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-24,-13,19.58,16.02,21.438272,13.864198,30.339506,0.0,,15.395833,68.395098
US_LA_22065,2021-09-11,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2067,49,30,3725,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-19,,,37.12,21.740741,14.512346,29.734568,0.0,,16.791667,73.653693
US_LA_22065,2021-09-12,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2067,49,13,3738,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-28,,21.34,26.68,23.469136,15.981481,32.45679,0.0,,19.993056,80.182382
US_LA_22065,2021-09-13,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,13,0,2080,49,0,3738,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-23,-13,20.65,14.62,25.345679,20.617284,30.722222,0.34925,,22.547619,83.964581
US_LA_22065,2021-09-14,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,5,1,2085,50,13,3751,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-24,-7,30.09,26.13,24.654321,22.54321,27.635802,1.143,,23.301587,91.454699
US_LA_22065,2021-09-15,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,9,0,2094,50,26,3777,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-18,-12,15.77,27.39,22.969136,21.222222,26.049383,15.14475,,21.493056,91.813633
US_LA_22065,2021-09-16,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,9,0,2103,50,10,3787,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-10,-15,26.85,27.66,23.91358,21.567901,27.734568,1.326444,,22.261905,88.796839
US_LA_22065,2021-09-17,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,7,0,2110,50,7,3794,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-26,-11,14.02,28.91,25.987654,23.358025,31.17284,0.0,,24.063492,87.173545
US_LA_22065,2021-09-18,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2110,50,28,3822,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-36,,24.44,18.07,26.419753,23.302469,31.938272,4.826,,24.027778,86.01048
US_LA_22065,2021-09-19,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2110,50,20,3842,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-30,,,33.28,25.907407,22.771605,31.703704,1.467556,,23.388889,84.530705
US_LA_22065,2021-09-20,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,15,1,2125,51,5,3847,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-34,-12,21.36,24.52,25.407407,21.975309,31.277778,6.124222,,23.190476,85.731793
US_LA_22065,2021-09-21,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,6,0,2131,51,14,3861,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-38,-8,20.52,28.41,26.12963,22.234568,32.820988,3.120571,,23.881944,86.527132
US_LA_22065,2021-09-22,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,5,0,2136,51,6,3867,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-22,-4,16.76,33.52,21.67284,16.555556,27.549383,4.34975,,17.090278,74.835944
US_LA_22065,2021-09-23,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,3,0,2139,51,2,3869,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-15,-9,26.96,27.83,17.987654,11.314815,25.858025,0.056444,,12.451389,70.163247
US_LA_22065,2021-09-24,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,4,0,2143,51,10,3879,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-34,-6,,32.64,17.993827,10.580247,26.37037,0.0,,12.5,69.815194
US_LA_22065,2021-09-25,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2143,51,11,3890,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-26,,,28.05,19.141975,11.030864,27.981481,0.0,,14.145833,72.704247
US_LA_22065,2021-09-26,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2143,51,30,3920,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-35,,23.64,30.4,20.462963,12.518519,29.765432,0.0,,15.743056,74.335979
US_LA_22065,2021-09-27,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,39,0,2182,51,2,3922,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-24,-13,,21.69,21.814815,13.716049,30.740741,0.0,,17.25,75.033214
US_LA_22065,2021-09-28,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,5,0,2187,51,0,3922,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-35,-6,19.03,31.72,23.734568,20.283951,28.302469,0.0,,21.930556,89.61746
US_LA_22065,2021-09-29,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,6,0,2193,51,24,3946,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-23,-1,19.95,24.1,23.333333,19.876543,28.604938,0.870857,,21.5,88.6359
US_LA_22065,2021-09-30,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,2,1,2195,52,6,3952,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-11,-8,15.96,21.84,23.987654,21.376543,29.54321,4.318,,22.119048,88.219406
US_LA_22065,2021-10-01,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,3,0,2198,52,15,3967,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-27,-6,20.15,16.49,23.987654,20.771605,29.296296,1.80975,,21.708333,87.101275
US_LA_22065,2021-10-02,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2198,52,7,3974,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-32,,,22.73,24.012346,21.660494,28.703704,1.9685,,22.4375,90.615037
US_LA_22065,2021-10-03,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2198,52,5,3979,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-36,,,21.97,24.104938,20.907407,30.302469,2.76225,,22.015873,87.221818
US_LA_22065,2021-10-04,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2198,52,4,3983,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-25,-9,32.19,22.87,23.555556,18.907407,29.487654,0.225778,,20.198413,80.554731
US_LA_22065,2021-10-05,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,3,0,2201,52,6,3989,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-35,-7,29.29,21.3,21.777778,16.746914,29.0,0.056444,,18.868056,82.617532
US_LA_22065,2021-10-06,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2201,52,5,3994,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-18,-10,19.34,28.62,20.709877,15.160494,28.32716,1.016,,17.756944,82.62782
US_LA_22065,2021-10-07,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2201,52,12,4006,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-4,-6,23.18,26.28,21.339506,14.697531,29.969136,0.0,,17.472222,78.401476
US_LA_22065,2021-10-08,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,2202,52,21,4027,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-25,-11,21.45,36.78,21.777778,14.765432,31.006173,0.0,,17.041667,74.835268
US_LA_22065,2021-10-09,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2202,52,8,4035,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-17,,,21.44,22.32716,15.537037,30.518519,0.0,,17.84127,74.415739
US_LA_22065,2021-10-10,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2202,52,0,4035,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-30,,16.48,20.59,23.364198,16.703704,31.061728,0.0,,19.527778,79.206255
US_LA_22065,2021-10-11,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,2,0,2204,52,0,4035,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-15,-21,18.76,30.95,24.549383,19.635802,30.395062,0.0,,20.952381,79.626145
US_LA_22065,2021-10-12,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,10,0,2214,52,24,4059,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-30,-6,18.89,36.97,24.858025,20.444444,30.104938,0.0,,22.993056,86.382307
US_LA_22065,2021-10-13,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2214,52,3,4062,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-23,-1,13.93,20.12,25.302469,20.925926,30.808642,0.03175,,22.097222,82.861652
US_LA_22065,2021-10-14,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,2,0,2216,52,6,4068,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-6,-4,,28.7,24.493827,20.135802,30.493827,0.0,,21.769841,83.488021
US_LA_22065,2021-10-15,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,3,0,2219,52,9,4077,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-19,-4,16.26,23.91,25.722222,21.111111,31.709877,0.112889,,22.395833,82.348193
US_LA_22065,2021-10-16,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2219,52,12,4089,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-22,,,34.08,18.746914,11.407407,27.524691,2.794,,11.965278,64.465621
US_LA_22065,2021-10-17,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2219,52,2,4091,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-26,,21.58,31.29,13.524691,6.0,22.919753,0.0,,6.8125,63.716417
US_LA_22065,2021-10-18,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,2220,52,0,4091,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-21,-10,13.08,26.16,13.790123,6.567901,23.617284,0.0,,7.701389,66.436121
US_LA_22065,2021-10-19,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2220,52,0,4091,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-32,-14,16.24,25.52,14.95679,6.783951,26.111111,0.0,,9.881944,70.728442
US_LA_22065,2021-10-20,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,8,0,2228,52,5,4096,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-22,-12,16.16,26.94,19.259259,11.481481,28.401235,0.0,,16.222222,81.711611
US_LA_22065,2021-10-21,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,2229,52,6,4102,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-16,-8,15.9,33.39,23.32716,17.537037,30.530864,0.09525,,20.930556,85.34788
US_LA_22065,2021-10-22,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,4,0,2233,52,25,4127,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-37,-13,,25.27,20.253086,12.253086,28.271605,0.0,,14.326389,67.160301
US_LA_22065,2021-10-23,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2233,52,1,4128,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-30,,,24.14,19.234568,11.944444,29.888889,0.0,,14.652778,74.050271
US_LA_22065,2021-10-24,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2233,52,6,4134,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-33,,,41.9,23.333333,17.746914,29.54321,0.0,,20.423611,83.457715
US_LA_22065,2021-10-25,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,4,0,2237,52,1,4135,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-24,-13,17.25,32.25,23.425926,19.228395,29.58642,0.0,,19.875,81.20741
US_LA_22065,2021-10-26,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,2238,52,1,4136,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-31,-11,24.51,27.67,18.895062,12.290123,26.746914,0.0635,,13.326389,69.213822
US_LA_22065,2021-10-27,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,2239,52,10,4146,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-23,-14,23.39,28.67,18.981481,15.481481,24.481481,0.0,,15.243056,79.498923
US_LA_22065,2021-10-28,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,1,0,2240,52,1,4147,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-16,-14,20.0,35.99,16.17284,12.574074,21.802469,14.50975,,13.715278,84.745241
US_LA_22065,2021-10-29,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2240,52,9,4156,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-30,-9,17.84,28.89,13.62963,12.438272,15.777778,0.34925,,8.527778,72.208295
US_LA_22065,2021-10-30,ChIJ_T3UH4TVLoYRvz2gUQac35w,Q507180,geoId/22065,US,United States of America,LA,Louisiana,22065,Madison Parish,US,USA,2,0,0,2240,52,1,4157,11342,5645,5697,1559,1384,1815,1576,1387,1325,1266,667,363,1838154,32.37,-91.24,1685,71.4,,,-33,,,24.09,14.04321,11.734568,19.290123,0.0,,10.097222,77.996434
