location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16033,2020-12-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-8.012346,-15.5,1.08642,0.846667,,-12.898148,67.403197
US_ID_16033,2020-12-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-10.660494,-17.08642,-1.950617,0.0,,-14.740741,71.026367
US_ID_16033,2020-12-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-10.228395,-16.561728,-2.024691,0.0,,-13.731481,71.817991
US_ID_16033,2020-12-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-3.475309,-9.67284,0.648148,0.084667,,-6.203704,75.889592
US_ID_16033,2020-12-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.08642,-10.339506,0.271605,3.894667,,-6.277778,84.116743
US_ID_16033,2020-12-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-13.290123,-20.388889,-1.734568,0.282222,,-15.777778,78.412677
US_ID_16033,2020-12-29,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-14.981481,-21.691358,-5.962963,0.0,,-17.861111,78.147409
US_ID_16033,2020-12-30,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-12.037037,-18.388889,-5.623457,0.0,,-14.648148,75.783701
US_ID_16033,2020-12-31,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-6.685185,-11.783951,-1.580247,0.677333,,-8.925926,79.520309
US_ID_16033,2021-01-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-7.308642,-12.320988,-1.932099,0.169333,,-9.342593,81.293031
US_ID_16033,2021-01-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-6.253086,-11.351852,-0.858025,0.197556,,-7.833333,80.699006
US_ID_16033,2021-01-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.191358,-7.277778,2.944444,0.987778,,-5.675926,76.365999
US_ID_16033,2021-01-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.901235,-11.388889,2.833333,1.411111,,-7.694444,78.883505
US_ID_16033,2021-01-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-1.641975,-9.259259,1.709877,3.302,,-4.046296,80.498045
US_ID_16033,2021-01-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-8.117284,-13.611111,0.808642,1.157111,,-10.685185,75.833877
US_ID_16033,2021-01-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-5.45679,-12.166667,-0.290123,0.0,,-7.703704,77.974733
US_ID_16033,2021-01-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-5.938272,-11.876543,-0.617284,0.282222,,-7.490741,82.583931
US_ID_16033,2021-01-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-10.487654,-17.691358,-1.623457,0.112889,,-12.361111,80.59858
US_ID_16033,2021-01-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-11.617284,-18.851852,-3.253086,0.0,,-13.259259,78.883957
US_ID_16033,2021-01-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-11.209877,-17.253086,-3.87037,0.0,,-13.351852,76.502482
US_ID_16033,2021-01-12,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-10.154321,-16.623457,-0.993827,0.0,,-12.712963,76.155917
US_ID_16033,2021-01-13,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-0.82716,-5.512346,5.635802,1.27,,-4.481481,75.783231
US_ID_16033,2021-01-14,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-5.5625,-12.708333,3.208333,1.651,,-13.566667,55.203504
US_ID_16033,2021-01-15,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-9.5,-16.083333,0.166667,0.0,,-14.1,67.51834
US_ID_16033,2021-01-16,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.703704,-11.41358,-1.018519,0.056444,,-7.055556,82.286265
US_ID_16033,2021-01-17,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.290123,-9.388889,0.382716,0.028222,,-6.203704,83.797157
US_ID_16033,2021-01-18,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.191358,-8.753086,0.888889,0.028222,,-7.25,81.051309
US_ID_16033,2021-01-19,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-9.154321,-16.12963,-0.635802,0.0,,-12.083333,77.130228
US_ID_16033,2021-01-20,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-10.166667,-16.858025,-0.716049,0.0,,-14.685185,69.806688
US_ID_16033,2021-01-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.932099,-10.080247,-0.814815,0.0,,-9.037037,71.411885
US_ID_16033,2021-01-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-3.666667,-7.141975,0.049383,2.427111,,-5.185185,86.907651
US_ID_16033,2021-01-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-5.296296,-9.320988,-0.216049,0.564444,,-7.592593,82.34405
US_ID_16033,2021-01-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-9.67284,-15.716049,-1.611111,0.0,,-11.833333,76.923329
US_ID_16033,2021-01-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-12.024691,-18.716049,-3.030864,0.056444,,-14.972222,73.437661
US_ID_16033,2021-01-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-13.611111,-20.364198,-4.41358,0.0,,-17.046296,73.928405
US_ID_16033,2021-01-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-9.240741,-17.030864,-1.041667,0.028222,,-12.583333,72.930546
US_ID_16033,2021-01-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.925926,-6.617284,2.018519,2.116667,,-6.305556,70.506305
US_ID_16033,2021-01-29,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-0.265432,-5.006173,3.54321,3.556,,-2.796296,75.72893
US_ID_16033,2021-01-30,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,54,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-1.234568,-4.740741,3.54321,3.499556,30.48,-2.638889,85.805788
US_ID_16033,2021-01-31,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,54,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-7.030864,-13.882716,0.895062,0.451556,30.48,-9.240741,75.761664
US_ID_16033,2021-02-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,-1,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-8.283951,-15.067901,0.37037,0.028222,30.48,-10.537037,74.382231
US_ID_16033,2021-02-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.104938,-10.351852,5.851852,0.0,50.8,-5.666667,68.554062
US_ID_16033,2021-02-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-0.679012,-6.851852,5.95679,1.524,50.8,-4.185185,74.404783
US_ID_16033,2021-02-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-5.018519,-9.203704,0.432099,1.044222,50.8,-8.157407,76.680328
US_ID_16033,2021-02-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.796296,-8.598765,2.104938,0.479778,50.8,-5.694444,76.421848
US_ID_16033,2021-02-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.179012,-7.092593,2.771605,2.370667,30.48,-7.175926,66.80995
US_ID_16033,2021-02-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.444444,-6.635802,1.864198,0.846667,30.48,-8.148148,65.232338
US_ID_16033,2021-02-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-6.580247,-12.790123,0.277778,0.084667,30.48,-11.796296,69.145439
US_ID_16033,2021-02-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-8.91358,-15.975309,-1.339506,0.028222,30.48,-14.25,68.921042
US_ID_16033,2021-02-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-9.530864,-15.858025,-1.537037,0.0,30.48,-15.037037,68.721035
US_ID_16033,2021-02-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-8.166667,-12.290123,-3.617284,0.0,30.48,-13.796296,65.4396
US_ID_16033,2021-02-12,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-10.277778,-12.685185,-6.419753,0.931333,30.48,-12.555556,81.688559
US_ID_16033,2021-02-13,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-12.833333,-15.216049,-8.771605,3.217333,50.8,-15.472222,79.061309
US_ID_16033,2021-02-14,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-13.722222,-18.0,-7.753086,2.173111,50.8,-17.351852,72.80811
US_ID_16033,2021-02-15,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-10.623457,-18.17284,-3.283951,0.282222,30.48,-12.212963,81.337343
US_ID_16033,2021-02-16,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.962963,-10.623457,-0.123457,2.906889,30.48,-7.009259,84.551313
US_ID_16033,2021-02-17,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-6.111111,-11.716049,-0.790123,0.536222,30.48,-8.37963,81.004942
US_ID_16033,2021-02-18,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-8.37037,-13.87037,-1.561728,0.028222,30.48,-11.416667,75.922594
US_ID_16033,2021-02-19,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-5.524691,-9.91358,0.407407,0.282222,30.48,-8.138889,77.629829
US_ID_16033,2021-02-20,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-3.820988,-7.240741,0.302469,1.778,30.48,-6.342593,80.214577
US_ID_16033,2021-02-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-5.45679,-11.0,-0.012346,2.54,30.48,-9.277778,72.65382
US_ID_16033,2021-02-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-0.246914,-5.925926,4.864198,0.0,,-4.62963,70.518092
US_ID_16033,2021-02-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,0.759259,-4.567901,5.080247,0.225778,,-7.305556,52.973162
US_ID_16033,2021-02-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-7.17284,-13.623457,1.808642,1.185333,,-11.703704,67.376198
US_ID_16033,2021-02-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-10.771605,-18.82716,-0.796296,0.197556,,-14.768519,66.879704
US_ID_16033,2021-02-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.95679,-9.895062,-1.222222,0.225778,,-9.018519,69.569709
US_ID_16033,2021-02-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-6.030864,-10.666667,-0.858025,0.762,,-9.796296,69.90579
US_ID_16033,2021-02-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-9.055556,-15.740741,-1.598765,0.169333,,-13.527778,67.082816
US_ID_16033,2021-03-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-6.518519,-15.54321,1.783951,0.112889,,-10.527778,68.313075
US_ID_16033,2021-03-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-5.882716,-13.91358,4.401235,0.0,,-9.944444,69.302032
US_ID_16033,2021-03-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-3.845679,-12.598765,5.703704,0.0,,-9.268519,63.424632
US_ID_16033,2021-03-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,53,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.530864,-11.104938,6.888889,0.0,,-8.259259,61.093403
US_ID_16033,2021-03-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,1,0,54,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.209877,-10.382716,7.438272,0.0,,-7.212963,64.478535
US_ID_16033,2021-03-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,54,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-0.191358,-8.518519,9.326389,0.0,,-6.138889,59.143057
US_ID_16033,2021-03-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,54,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,0.901235,-6.697531,8.530864,0.0,,-3.944444,66.298826
US_ID_16033,2021-03-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,54,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-0.006173,-6.160494,8.259259,0.0,,-4.824074,68.183727
US_ID_16033,2021-03-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,54,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,0.37037,-5.419753,7.259259,0.790222,,-4.675926,66.841926
US_ID_16033,2021-03-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,54,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-2.820988,-7.87037,3.567901,0.028222,,-7.638889,67.652759
US_ID_16033,2021-03-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,54,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.944444,-12.604938,4.216049,0.141111,,-10.546296,60.81952
US_ID_16033,2021-03-12,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,0,0,54,0,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,-4.407407,-12.648148,4.62963,0.0,,-11.731481,53.047621
