location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19051,2020-10-08,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,139,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-21,,26.38,16.753086,8.864198,25.265432,0.0,6.302469,50.357615
US_IA_19051,2020-10-09,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,4,0,143,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,1,,36.94,19.611111,12.771605,28.734568,0.0,12.179012,62.44999
US_IA_19051,2020-10-10,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,145,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,30.73,21.018519,15.54321,27.141975,0.0,16.58642,76.100238
US_IA_19051,2020-10-11,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,145,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,37.81,19.395062,13.080247,27.290123,0.0,14.716049,74.743532
US_IA_19051,2020-10-12,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,145,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-18,29.3,26.75,18.04321,11.759259,23.432099,0.0,8.944444,55.441594
US_IA_19051,2020-10-13,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,145,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-21,40.51,44.71,13.351852,6.080247,22.401235,0.0,2.41358,47.568749
US_IA_19051,2020-10-14,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,5,0,150,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-16,,38.59,14.808642,6.740741,25.765432,0.0,4.759259,51.158803
US_IA_19051,2020-10-15,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,151,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-16,27.7,31.86,11.666667,5.988889,19.45,0.0,-1.855556,39.323448
US_IA_19051,2020-10-16,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,153,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-7,,35.99,6.144444,0.277778,12.866667,0.0,-3.638889,49.747443
US_IA_19051,2020-10-17,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,154,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,,11.6,3.861111,20.472222,0.0,-1.522222,40.169923
US_IA_19051,2020-10-18,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,154,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,36.12,7.605556,2.35,16.661111,0.4064,1.655556,66.228733
US_IA_19051,2020-10-19,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,155,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-16,23.97,28.2,2.45,0.933333,4.511111,0.254,-1.761111,73.882213
US_IA_19051,2020-10-20,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,158,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-13,27.33,,3.261111,0.438889,7.4,0.0,2.177778,92.756852
US_IA_19051,2020-10-21,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,4,0,162,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-16,44.54,38.97,7.105556,1.227778,11.761111,0.5715,5.755556,91.222558
US_IA_19051,2020-10-22,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,164,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-14,,32.28,13.272222,7.416667,26.077778,8.2804,11.711111,90.354971
US_IA_19051,2020-10-23,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,165,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-8,,31.0,6.538889,3.25,18.097222,9.6012,5.005556,90.120183
US_IA_19051,2020-10-24,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,6,0,171,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,,2.666667,0.512346,5.104938,2.144889,-0.382716,80.607309
US_IA_19051,2020-10-25,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,5,0,176,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,39.06,2.37037,0.055556,4.030864,0.0,-0.191358,83.443811
US_IA_19051,2020-10-26,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,178,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-15,30.2,45.3,-0.333333,-2.433333,2.1,0.0,-2.538889,85.377231
US_IA_19051,2020-10-27,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,179,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-13,46.78,30.27,-0.205556,-1.894444,2.5,0.127,-5.316667,68.609847
US_IA_19051,2020-10-28,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,6,0,185,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-16,27.49,33.28,1.988889,-3.322222,10.411111,0.0,-3.722222,66.041326
US_IA_19051,2020-10-29,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,188,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-20,27.36,36.48,4.994444,2.422222,7.427778,0.0,0.894444,74.942997
US_IA_19051,2020-10-30,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,8,0,196,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-10,30.89,30.89,3.116667,-2.711111,11.011111,0.0,-1.127778,73.81249
US_IA_19051,2020-10-31,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,198,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,28.94,,8.211111,0.983333,20.027778,0.0,1.933333,64.808242
US_IA_19051,2020-11-01,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,14,0,212,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,33.37,6.45,0.2,15.772222,0.0,-3.961111,47.39135
US_IA_19051,2020-11-02,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,5,0,217,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-19,32.37,41.2,3.177778,-5.461111,16.172222,0.0,-6.038889,50.945425
US_IA_19051,2020-11-03,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,5,0,222,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-15,22.43,,11.222222,2.55,23.927778,0.0,2.511111,55.138461
US_IA_19051,2020-11-04,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,5,0,227,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-14,25.38,35.53,15.038889,8.372222,22.8,0.0,5.827778,54.237384
US_IA_19051,2020-11-05,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,10,0,237,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-19,34.27,33.0,15.366667,8.872222,22.566667,0.0,7.327778,58.924997
US_IA_19051,2020-11-06,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,9,0,246,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-7,,26.48,14.077778,6.933333,24.0,0.0,9.594444,74.562689
US_IA_19051,2020-11-07,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,10,0,256,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,24.04,15.777778,9.611111,22.622222,0.0,10.566667,71.2983
US_IA_19051,2020-11-08,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,8,0,264,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,32.94,17.027778,12.311111,24.066667,0.0,12.338889,74.043463
US_IA_19051,2020-11-09,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,267,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-18,28.46,32.34,19.35,16.288889,23.727778,0.0,15.866667,80.463839
US_IA_19051,2020-11-10,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,10,0,277,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-17,29.51,43.62,11.188889,3.127778,20.9,0.6604,9.455556,89.168131
US_IA_19051,2020-11-11,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,4,0,281,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-24,35.55,36.82,2.716667,-2.488889,10.694444,5.334,-0.633333,78.756129
US_IA_19051,2020-11-12,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,14,0,295,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-28,,38.61,5.255556,-0.655556,13.327778,0.112889,0.722222,72.763544
US_IA_19051,2020-11-13,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,8,0,303,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-16,,39.62,-0.283333,-7.088889,7.311111,0.0,-4.938889,70.961396
US_IA_19051,2020-11-14,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,12,0,315,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,34.51,3.916667,-2.033333,13.205556,0.508,0.255556,77.179651
US_IA_19051,2020-11-15,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,30,0,345,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,34.02,7.344444,2.666667,13.161111,2.4765,2.7,72.575712
US_IA_19051,2020-11-16,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,348,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-15,30.46,32.89,4.488889,-2.861111,15.0,0.0254,-3.388889,56.869861
US_IA_19051,2020-11-17,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,27,0,375,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-22,21.11,29.03,2.077778,-4.127778,9.922222,0.0,-2.722222,70.732396
US_IA_19051,2020-11-18,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,14,0,389,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-13,27.21,34.98,5.927778,-0.811111,16.472222,0.0,-3.161111,52.248317
US_IA_19051,2020-11-19,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,14,0,403,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-17,20.59,32.16,14.955556,10.066667,21.427778,0.0,3.283333,45.613797
US_IA_19051,2020-11-20,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,15,0,418,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-10,24.13,33.01,10.516667,4.166667,16.272222,0.0,5.444444,70.913279
US_IA_19051,2020-11-21,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,419,4,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,27.2,,4.755556,1.361111,8.5,0.0,1.177778,77.828783
US_IA_19051,2020-11-22,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,1,422,5,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,27.38,,4.661111,-0.977778,11.172222,1.016,1.005556,77.329254
US_IA_19051,2020-11-23,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,18,0,440,5,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-23,26.14,28.75,0.566667,-4.344444,6.25,0.145143,-1.883333,83.719558
US_IA_19051,2020-11-24,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,441,5,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-27,,31.12,2.8,0.283333,6.988889,6.2484,2.5,97.915752
US_IA_19051,2020-11-25,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,4,0,445,5,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-34,27.59,26.21,6.172222,3.966667,7.422222,13.5636,5.972222,98.631862
US_IA_19051,2020-11-26,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,5,3,450,8,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-78,26.07,28.96,4.966667,1.95,10.544444,3.3528,3.144444,88.072778
US_IA_19051,2020-11-27,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,4,0,454,8,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-54,35.2,26.02,2.977778,-0.111111,8.066667,0.0,0.755556,85.47193
US_IA_19051,2020-11-28,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,7,1,461,9,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,34.51,4.122222,-1.65,14.2,0.0,-0.927778,69.918673
US_IA_19051,2020-11-29,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,9,0,470,9,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,29.43,3.872222,0.233333,8.85,0.0,-0.694444,72.338272
US_IA_19051,2020-11-30,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,473,9,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-12,28.06,39.04,-2.338889,-6.283333,1.616667,0.0,-6.688889,72.168623
US_IA_19051,2020-12-01,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,4,0,477,9,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-14,,32.4,-4.072222,-10.0,4.772222,0.0,-8.211111,73.009461
US_IA_19051,2020-12-02,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,4,0,481,9,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-17,19.84,30.99,-1.283333,-7.672222,8.016667,0.0,-7.188889,64.444852
US_IA_19051,2020-12-03,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,483,9,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-17,23.04,29.11,-1.1,-7.077778,7.088889,0.0,-5.194444,73.865838
US_IA_19051,2020-12-04,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,17,2,500,11,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-6,,39.29,1.688889,-3.455556,9.922222,0.0,-2.616667,73.241494
US_IA_19051,2020-12-05,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,501,11,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,35.2,1.838889,-4.672222,9.394444,0.0,-1.833333,76.737822
US_IA_19051,2020-12-06,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,504,11,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,25.67,34.23,0.994444,-3.15,5.627778,0.0,-0.827778,87.814792
US_IA_19051,2020-12-07,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,507,11,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-12,21.71,43.43,0.611111,-0.911111,2.805556,0.0,-0.3,93.765822
US_IA_19051,2020-12-08,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,1,509,12,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-18,29.09,44.85,1.072222,-0.572222,5.922222,0.0,0.094444,93.329035
US_IA_19051,2020-12-09,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,4,0,513,12,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-17,27.1,56.45,5.777778,0.45,14.977778,0.0,0.027778,66.924189
US_IA_19051,2020-12-10,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,516,12,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-18,22.17,30.79,6.483333,-1.366667,17.761111,0.0,0.483333,65.745939
US_IA_19051,2020-12-11,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,9,0,525,12,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-6,31.47,39.02,4.455556,2.444444,10.477778,1.651,2.305556,86.055019
US_IA_19051,2020-12-12,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,41,0,566,12,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,42.9,1.088889,-0.577778,4.288889,8.7884,0.716667,97.381712
US_IA_19051,2020-12-13,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,6,0,572,12,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,41.23,-3.394444,-6.827778,-0.2,0.1905,-4.233333,94.030313
US_IA_19051,2020-12-14,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,4,0,576,12,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-25,25.12,32.5,-5.683333,-9.25,-2.588889,0.0,-7.422222,87.807873
US_IA_19051,2020-12-15,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,579,12,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-14,42.1,35.52,-6.138889,-8.516667,-2.861111,0.0,-7.994444,87.028482
US_IA_19051,2020-12-16,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,5,0,584,12,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-20,28.72,24.98,-4.844444,-8.661111,-1.261111,0.0,-6.95,85.539413
US_IA_19051,2020-12-17,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,3,585,15,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-19,22.59,41.61,-4.744444,-9.15,0.438889,0.0,-5.805556,92.49564
US_IA_19051,2020-12-18,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,12,0,597,15,,,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-1,28.6,26.0,-0.455556,-4.272222,6.838889,0.0508,-2.2,88.177092
