location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28037,2020-03-18,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,,,,,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.883333,17.605556,27.488889,2.721429,18.655556,82.155738
US_MS_28037,2020-03-19,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,,,,,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.95,20.666667,28.694444,0.362857,20.038889,78.942798
US_MS_28037,2020-03-20,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,,,1,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.027778,18.855556,27.811111,0.127,19.911111,82.792933
US_MS_28037,2020-03-21,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,2,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,16.244444,13.927778,18.811111,17.145,14.45,89.312743
US_MS_28037,2020-03-22,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,16.355556,12.261111,23.944444,16.806333,13.844444,85.266501
US_MS_28037,2020-03-23,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.172222,18.438889,26.622222,1.016,19.172222,83.469219
US_MS_28037,2020-03-24,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.527778,18.338889,27.955556,0.028222,18.933333,80.342428
US_MS_28037,2020-03-25,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.933333,18.705556,28.061111,0.09525,18.111111,74.676878
US_MS_28037,2020-03-26,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.872222,15.677778,30.394444,0.0,16.794444,73.060755
US_MS_28037,2020-03-27,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.361111,19.461111,30.505556,0.0,19.233333,73.25869
US_MS_28037,2020-03-28,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.983333,20.888889,30.294444,0.0,20.238889,75.143178
US_MS_28037,2020-03-29,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.266667,14.866667,27.2,4.027714,14.833333,67.1136
US_MS_28037,2020-03-30,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.161111,15.338889,24.466667,0.282222,12.122222,64.384256
US_MS_28037,2020-03-31,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.072222,14.588889,22.388889,6.023429,14.894444,76.947445
US_MS_28037,2020-04-01,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,13.85,6.277778,22.85,2.5146,7.827778,67.297852
US_MS_28037,2020-04-02,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,16.722222,10.17284,24.351852,0.0,9.635802,63.075586
US_MS_28037,2020-04-03,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,3,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.472222,14.616667,24.55,0.362857,13.25,67.38616
US_MS_28037,2020-04-04,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,4,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.183333,14.9,22.761111,0.036286,14.783333,81.052594
US_MS_28037,2020-04-05,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,5,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.65,15.094444,26.372222,1.143,15.427778,76.850557
US_MS_28037,2020-04-06,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,5,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,20.711111,15.6,27.288889,0.0508,16.061111,75.046898
US_MS_28037,2020-04-07,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,5,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.605556,18.838889,27.583333,0.0,19.655556,83.654409
US_MS_28037,2020-04-08,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,5,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.566667,21.9,28.744444,0.0508,21.927778,85.480629
US_MS_28037,2020-04-09,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,3,0,8,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.433333,21.338889,28.716667,0.0,20.822222,80.652853
US_MS_28037,2020-04-10,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,9,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.364198,14.790123,24.333333,7.154333,9.820988,58.38341
US_MS_28037,2020-04-11,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,10,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,15.246914,7.888889,24.944444,0.479778,7.401235,59.65144
US_MS_28037,2020-04-12,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,10,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.845679,18.290123,28.049383,0.0,18.345679,80.562683
US_MS_28037,2020-04-13,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,10,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,16.438272,12.259259,23.592593,20.54225,13.209877,81.281766
US_MS_28037,2020-04-14,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,10,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,12.253086,7.722222,18.839506,0.0,7.364198,72.189223
US_MS_28037,2020-04-15,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,10,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,11.907407,6.061728,17.777778,0.0,2.802469,53.784844
US_MS_28037,2020-04-16,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,4,0,14,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,14.8,7.116667,23.322222,0.0,2.922222,45.563311
US_MS_28037,2020-04-17,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,14,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,16.511111,7.461111,25.75,0.0,10.494444,67.959956
US_MS_28037,2020-04-18,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,15,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.377778,14.95,23.877778,2.074333,16.338889,82.862965
US_MS_28037,2020-04-19,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,16,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.116667,17.472222,26.188889,3.725333,19.177778,88.912572
US_MS_28037,2020-04-20,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,16,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,17.544444,13.038889,22.261111,49.572333,14.944444,84.964131
US_MS_28037,2020-04-21,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,17,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.5,10.911111,27.75,0.0,13.3,71.992454
US_MS_28037,2020-04-22,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,-1,0,16,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.677778,14.611111,26.305556,0.0,14.638889,72.954129
US_MS_28037,2020-04-23,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,17,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.294444,17.511111,26.805556,37.2364,18.933333,81.434856
US_MS_28037,2020-04-24,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,-1,0,16,0,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,20.027778,12.522222,27.844444,12.6492,14.344444,69.948003
US_MS_28037,2020-04-25,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,1,16,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.083333,16.633333,26.022222,0.98425,15.766667,71.997688
US_MS_28037,2020-04-26,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,16,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.388889,12.7,24.961111,0.169333,11.561111,60.901314
US_MS_28037,2020-04-27,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,17,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.094444,10.661111,25.655556,0.0,8.633333,54.190937
US_MS_28037,2020-04-28,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,-1,0,16,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.85,12.588889,26.211111,0.0,13.5,71.384359
US_MS_28037,2020-04-29,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,16,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.6,15.327778,24.027778,28.744333,15.694444,83.560795
US_MS_28037,2020-04-30,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,16,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,17.772222,10.25,24.5,4.191,9.355556,58.073669
US_MS_28037,2020-05-01,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,16,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.261111,9.65,27.066667,0.0,10.572222,60.994434
US_MS_28037,2020-05-02,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,16,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,20.6,12.527778,28.261111,0.0,13.811111,65.35897
US_MS_28037,2020-05-03,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,17,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.0,15.05,28.794444,0.0,16.566667,71.427962
US_MS_28037,2020-05-04,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,18,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.833333,16.538889,29.216667,0.0,18.238889,75.498121
US_MS_28037,2020-05-05,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,-1,0,17,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.727778,18.011111,29.338889,0.0,19.138889,75.709187
US_MS_28037,2020-05-06,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,17,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.7,14.527778,26.722222,0.818444,11.744444,53.395815
US_MS_28037,2020-05-07,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,18,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,17.877778,10.727778,24.8,0.0,7.833333,51.94358
US_MS_28037,2020-05-08,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,-1,0,17,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.166667,14.516667,22.977778,0.0,14.661111,80.239086
US_MS_28037,2020-05-09,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,17,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,15.783333,11.4,20.122222,14.252222,9.2,65.298162
US_MS_28037,2020-05-10,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,19,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,16.566667,10.077778,24.377778,0.0,8.394444,58.773496
US_MS_28037,2020-05-11,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,-1,0,18,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,17.855556,10.55,25.627778,0.0,9.916667,59.991635
US_MS_28037,2020-05-12,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,19,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.877778,12.894444,27.483333,0.0,11.255556,57.960388
US_MS_28037,2020-05-13,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,19,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.544444,16.988889,28.944444,0.0,17.122222,71.660267
US_MS_28037,2020-05-14,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,19,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.861111,19.355556,28.616667,0.042333,19.75,82.794536
US_MS_28037,2020-05-15,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,19,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.088889,19.538889,29.127778,17.272,20.494444,85.479494
US_MS_28037,2020-05-16,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,19,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.811111,21.161111,28.227778,1.632857,21.461111,86.896789
US_MS_28037,2020-05-17,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,21,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.516667,21.872222,28.966667,1.04775,21.05,81.24773
US_MS_28037,2020-05-18,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,21,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.605556,18.877778,27.538889,8.297333,18.272222,76.695339
US_MS_28037,2020-05-19,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,21,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.033333,16.233333,29.0,1.3462,17.038889,73.533541
US_MS_28037,2020-05-20,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,22,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.288889,18.822222,27.694444,0.0,16.311111,69.552074
US_MS_28037,2020-05-21,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,23,1,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.472222,17.933333,31.394444,0.169333,19.005556,76.38431
US_MS_28037,2020-05-22,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,1,23,2,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.394444,20.927778,32.533333,0.282222,21.394444,74.23229
US_MS_28037,2020-05-23,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,25,2,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.377778,21.227778,31.894444,0.931333,21.883333,81.181765
US_MS_28037,2020-05-24,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,25,2,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.266667,18.944444,31.538889,5.334,20.533333,79.890445
US_MS_28037,2020-05-25,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,25,2,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.216667,20.511111,30.927778,0.0,21.061111,78.016729
US_MS_28037,2020-05-26,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,27,2,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.188889,21.483333,28.227778,4.148667,21.088889,83.108831
US_MS_28037,2020-05-27,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,27,2,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.722222,18.688889,29.327778,10.885714,19.866667,79.284479
US_MS_28037,2020-05-28,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,28,2,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.561111,17.644444,28.733333,0.9525,18.194444,76.708833
US_MS_28037,2020-05-29,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,28,2,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.972222,18.911111,29.872222,1.124857,19.533333,76.560635
US_MS_28037,2020-05-30,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,28,2,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.972222,19.516667,30.605556,0.084667,18.772222,68.988451
US_MS_28037,2020-05-31,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,29,2,,,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.416667,18.483333,30.344444,0.0,16.966667,63.519622
