location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22003,2020-03-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,12,4,3,10.54,27.65,36.87,35.55,10.677778,4.861111,17.827778,0.0,0.839506,51.716722
US_LA_22003,2020-03-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,19,15,0,13.43,16.63,31.97,38.37,13.066667,4.755556,21.144444,0.0,6.080247,63.362002
US_LA_22003,2020-03-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,19,-1,4,11.85,29.62,55.3,32.59,17.666667,13.733333,22.561111,1.9304,14.055556,79.830641
US_LA_22003,2020-03-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,20,8,4,6.99,23.28,54.01,32.13,20.366667,17.733333,26.038889,3.882571,18.030864,86.646153
US_LA_22003,2020-03-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,38,15,3,11.57,44.9,75.45,32.4,20.444444,16.583333,25.611111,0.705556,17.623457,84.217113
US_LA_22003,2020-03-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,24,18,6,10.92,41.39,82.78,36.84,21.033333,18.033333,25.555556,0.0,17.709877,81.413976
US_LA_22003,2020-03-13,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,12,40,6,11.24,56.66,87.1,26.69,22.0,19.211111,26.75,0.0,18.716049,81.727507
US_LA_22003,2020-03-14,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,9,11,1,11.62,33.01,70.91,30.57,22.577778,19.505556,26.505556,0.0,19.339506,82.538651
US_LA_22003,2020-03-15,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,7,25,3,14.37,38.31,76.02,33.52,22.466667,17.661111,27.977778,0.0,18.876543,80.496424
US_LA_22003,2020-03-16,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,19,24,-5,14.44,42.78,100.0,41.11,18.716667,13.566667,24.838889,0.0,15.160494,80.484818
US_LA_22003,2020-03-17,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,2,28,-19,16.18,37.56,72.81,31.78,20.877778,17.694444,26.566667,5.842,18.611111,87.224397
US_LA_22003,2020-03-18,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,0,15,-25,10.93,40.85,66.17,38.55,22.533333,19.505556,27.527778,2.6162,19.45679,83.046998
US_LA_22003,2020-03-19,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-5,21,-26,10.17,35.6,72.9,27.69,23.727778,21.35,27.916667,0.0,20.469136,82.213643
US_LA_22003,2020-03-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-24,-2,-33,13.55,43.59,75.99,35.34,22.483333,18.4,26.272222,14.078857,20.382716,88.374529
US_LA_22003,2020-03-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-26,-8,-25,21.97,32.34,59.8,34.17,16.4,14.733333,19.127778,7.366,14.574074,89.607357
US_LA_22003,2020-03-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,,,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-34,5,-33,9.81,43.87,65.23,32.9,16.25,12.711111,24.227778,13.97,14.438272,89.589067
US_LA_22003,2020-03-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,,,2,0,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-14,2,-33,15.68,40.08,50.53,38.91,23.316667,20.116667,27.716667,0.8128,20.432099,84.042699
US_LA_22003,2020-03-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2,0,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-22,-9,-39,12.28,25.73,73.69,33.92,23.483333,20.588889,27.744444,0.0,20.271605,82.307598
US_LA_22003,2020-03-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,2,0,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-10,-11,-38,19.03,28.27,65.79,36.97,24.066667,20.894444,29.688889,0.0,19.604938,76.228291
US_LA_22003,2020-03-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,3,0,5,0,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-14,-6,-36,11.68,30.03,42.27,32.26,23.694444,19.327778,29.622222,0.0,19.074074,75.417781
US_LA_22003,2020-03-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,5,0,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-24,-14,-39,17.88,33.38,35.16,36.95,24.7,21.111111,29.938889,0.0,20.018519,75.251685
US_LA_22003,2020-03-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,0,7,0,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-34,-14,-32,13.11,36.35,44.7,41.72,24.75,22.05,28.483333,0.0,20.790123,78.78697
US_LA_22003,2020-03-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,1,9,1,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-34,-19,-33,10.81,29.59,37.56,35.85,20.072222,14.033333,26.316667,3.386667,13.166667,65.082186
US_LA_22003,2020-03-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,0,11,1,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-27,-12,-40,20.51,39.95,43.73,49.66,20.65,17.344444,25.866667,0.09525,13.333333,63.750224
US_LA_22003,2020-03-31,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,4,0,15,1,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-17,-5,-43,13.04,35.14,45.34,35.14,21.338889,16.866667,24.461111,0.310444,17.111111,77.472436
US_LA_22003,2020-04-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,4,0,19,1,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-8,11,-40,18.64,28.54,31.45,40.19,14.877778,7.461111,22.95,0.0,8.259259,65.469929
US_LA_22003,2020-04-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,7,2,26,3,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-18,-4,-39,15.11,29.11,39.18,27.43,17.05,11.811111,22.827778,0.0,11.660494,71.142771
US_LA_22003,2020-04-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,8,0,34,3,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-27,-3,-39,14.35,28.7,45.92,23.54,19.766667,15.088889,26.2,0.0,15.277778,75.925036
US_LA_22003,2020-04-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,5,0,39,3,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-41,-11,-29,9.27,25.48,32.43,39.38,20.627778,17.644444,24.561111,0.846667,16.790123,79.276459
US_LA_22003,2020-04-05,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,2,40,5,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,-35,-10,-41,14.52,22.64,37.16,24.97,19.288889,15.288889,25.955556,2.685143,15.740741,80.114954
US_LA_22003,2020-04-06,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,12,0,52,5,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-42,11.97,21.76,42.97,39.17,21.111111,16.472222,26.805556,0.0,16.888889,77.479102
US_LA_22003,2020-04-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,6,0,58,5,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-43,15.56,21.67,37.78,38.33,23.461111,20.627778,28.527778,1.016,21.12963,86.923085
US_LA_22003,2020-04-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,7,0,65,5,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-46,14.28,14.83,33.51,32.41,24.7,22.555556,28.877778,0.028222,21.839506,84.08186
US_LA_22003,2020-04-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,66,5,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-42,11.82,18.27,32.25,39.77,24.738889,20.144444,30.672222,2.398889,21.845679,84.216073
US_LA_22003,2020-04-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,67,5,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-62,,9.94,32.93,32.93,18.905556,15.816667,25.094444,19.376571,13.444444,70.979369
US_LA_22003,2020-04-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,4,2,71,7,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-38,11.44,16.25,19.86,15.05,17.416667,11.455556,25.561111,0.5588,10.438272,64.374789
US_LA_22003,2020-04-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,0,73,7,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-49,13.18,14.9,32.1,37.83,23.694444,20.855556,28.905556,0.689429,20.222222,81.242933
US_LA_22003,2020-04-13,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,74,7,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-42,18.79,13.43,25.77,36.52,16.983333,11.733333,25.955556,0.508,11.037037,69.500816
US_LA_22003,2020-04-14,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,1,74,8,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-45,10.61,8.49,27.06,36.61,12.638889,7.433333,20.183333,0.0,7.209877,69.892527
US_LA_22003,2020-04-15,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,74,8,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-44,9.51,13.21,28.53,32.23,12.65,6.133333,19.5,0.0,3.598765,54.429091
US_LA_22003,2020-04-16,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,4,1,78,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-41,13.13,16.96,19.14,28.99,14.466667,7.322222,23.666667,0.0,3.845679,49.67123
US_LA_22003,2020-04-17,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,79,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-45,13.34,8.34,22.23,35.02,17.944444,11.4,25.738889,0.0,12.944444,73.547093
US_LA_22003,2020-04-18,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,79,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-31,,,14.01,35.02,20.744444,17.188889,24.7,0.423333,18.074074,85.310861
US_LA_22003,2020-04-19,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,79,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-37,,11.51,24.11,39.99,21.961111,18.922222,27.288889,0.508,20.067901,89.415875
US_LA_22003,2020-04-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,79,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-37,11.22,,18.7,37.4,20.395062,14.030864,26.623457,1.55575,16.152778,77.563711
US_LA_22003,2020-04-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,79,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-35,10.3,10.3,21.14,40.11,21.209877,14.518519,29.074074,0.0,15.9375,72.927159
US_LA_22003,2020-04-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,80,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-41,9.65,8.64,19.82,35.57,21.981481,17.709877,27.006173,0.254,18.784722,82.8117
US_LA_22003,2020-04-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,81,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-38,9.9,,13.21,37.96,25.030864,20.450617,28.864198,10.16,19.965278,73.666252
US_LA_22003,2020-04-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,81,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-36,10.62,,21.25,36.34,20.969136,12.697531,29.12963,0.0,14.326389,66.807795
US_LA_22003,2020-04-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,82,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,12.38,10.53,23.53,37.77,22.419753,17.006173,27.141975,0.0,15.944444,67.212038
US_LA_22003,2020-04-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,82,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-36,13.43,,23.67,40.3,20.58642,12.765432,27.746914,0.03175,10.75,53.707386
US_LA_22003,2020-04-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,5,0,87,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-35,9.74,,40.58,40.58,20.524691,12.469136,27.882716,0.0,9.847222,51.237708
US_LA_22003,2020-04-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,3,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-41,14.38,,22.36,39.94,20.555556,16.444444,26.377778,7.069667,17.135802,81.637958
US_LA_22003,2020-04-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-36,,,24.71,39.22,18.644444,14.411111,25.41358,33.092571,15.006173,79.626463
US_LA_22003,2020-04-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-35,14.36,,18.78,35.36,18.611111,10.511111,26.605556,3.3528,8.833333,53.74081
US_LA_22003,2020-05-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-34,,,29.07,34.77,19.677778,11.661111,27.472222,0.0,13.092593,66.618464
US_LA_22003,2020-05-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-26,14.76,,22.46,34.01,21.616667,15.611111,28.083333,0.0,16.037037,71.069339
US_LA_22003,2020-05-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-34,,,17.9,37.03,22.577778,17.244444,28.272222,0.0,17.839506,75.058664
US_LA_22003,2020-05-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-33,13.91,11.69,27.27,35.06,23.911111,19.088889,29.283333,0.0,18.851852,73.868767
US_LA_22003,2020-05-05,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-36,8.84,,27.62,31.49,25.033333,20.216667,30.588889,0.0,20.62963,76.831838
US_LA_22003,2020-05-06,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-33,13.41,,16.62,33.78,23.011111,16.955556,28.605556,8.164286,13.530864,55.393042
US_LA_22003,2020-05-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-31,11.02,,21.49,36.37,20.138889,13.411111,27.011111,0.0,11.944444,60.298907
US_LA_22003,2020-05-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-39,10.93,,13.81,35.68,22.216667,17.961111,27.505556,14.520333,18.0,77.690052
US_LA_22003,2020-05-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-30,11.71,,22.77,30.58,17.188889,13.072222,20.116667,2.921,11.154321,68.028275
US_LA_22003,2020-05-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,13.8,,14.46,32.2,18.483333,12.722222,25.605556,0.0,10.12963,58.650311
US_LA_22003,2020-05-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,90,9,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-33,10.01,10.57,21.69,36.71,19.4,11.277778,27.133333,0.0,10.777778,58.454884
US_LA_22003,2020-05-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,1,90,10,,,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-33,9.27,,26.72,41.44,20.811111,14.177778,27.577778,0.0,14.981481,70.02548
