location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26071,2020-06-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,4,0,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,19.55,28.91,16.95679,13.012346,24.049383,4.92125,,13.587302,78.443339
US_MI_26071,2020-06-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,4,0,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-14,21.86,30.44,17.561728,15.049383,21.407407,2.7305,,14.404762,81.142759
US_MI_26071,2020-06-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,4,0,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-21,18.27,34.94,14.864198,12.740741,18.333333,1.016,,10.261905,73.881584
US_MI_26071,2020-06-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,4,0,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-14,21.16,37.43,15.617284,9.5,21.691358,0.036286,,7.912698,60.393132
US_MI_26071,2020-06-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,5,0,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-15,13.93,28.67,17.845679,9.728395,25.666667,0.112889,,7.47619,51.998123
US_MI_26071,2020-06-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,5,0,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-15,18.86,23.78,20.481481,12.944444,28.216049,0.0,,13.095238,63.893666
US_MI_26071,2020-06-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,1,5,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,14.08,44.87,20.858025,14.641975,26.222222,0.0,,14.055556,64.44999
US_MI_26071,2020-06-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,5,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,15.32,37.46,20.08642,12.061728,27.234568,0.0,,13.150794,64.175033
US_MI_26071,2020-06-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,5,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-11,16.8,30.1,21.771605,16.777778,27.67284,0.22225,,15.595238,68.899996
US_MI_26071,2020-06-30,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,5,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-11,20.89,34.55,24.67284,19.302469,31.104938,0.649111,,18.666667,68.623711
US_MI_26071,2020-07-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,5,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-12,21.32,29.52,24.351852,18.228395,29.993827,0.0,,17.238095,64.020005
US_MI_26071,2020-07-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,6,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-18,14.63,27.64,23.518519,17.160494,30.462963,0.0,,17.531746,67.962918
US_MI_26071,2020-07-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,6,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-38,16.86,21.68,23.166667,15.802469,30.469136,0.0,,16.142857,63.230673
US_MI_26071,2020-07-04,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,6,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,20.81,19.0,23.154321,15.62963,30.851852,0.0,,15.84127,62.167121
US_MI_26071,2020-07-05,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,6,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,14.57,30.68,23.339506,17.228395,29.67284,0.0,,17.380952,67.509025
US_MI_26071,2020-07-06,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,6,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-11,18.04,32.47,23.067901,18.061728,29.296296,4.318,,18.81746,75.706732
US_MI_26071,2020-07-07,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,6,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-10,17.18,30.62,22.0,17.734568,28.135802,4.699,,17.15873,73.932999
US_MI_26071,2020-07-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,6,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-10,15.76,39.03,23.04321,16.487654,29.901235,0.0,,18.142857,73.390832
US_MI_26071,2020-07-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,6,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-11,12.75,30.01,22.166667,18.209877,27.783951,13.897429,,18.126984,78.225195
US_MI_26071,2020-07-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,6,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-17,17.14,35.84,22.148148,18.82716,26.216049,8.89,,16.793651,71.857804
US_MI_26071,2020-07-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,7,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,22.5,28.55,20.654321,15.351852,25.444444,1.016,,13.857143,65.599777
US_MI_26071,2020-07-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,7,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,19.54,24.43,18.308642,13.561728,22.876543,0.0,,12.388889,68.855617
US_MI_26071,2020-07-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,8,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-14,24.14,21.8,18.179012,10.679012,25.598765,0.0,,10.888889,64.134216
US_MI_26071,2020-07-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,8,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-16,14.54,36.02,20.069444,17.368056,24.486111,4.100286,,16.138889,79.878861
US_MI_26071,2020-07-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,8,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-9,22.62,29.08,18.909722,12.534722,24.5,18.251714,,14.435185,76.623199
US_MI_26071,2020-07-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,8,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-8,18.36,33.52,20.041667,12.708333,27.333333,0.0,,13.490741,69.140591
US_MI_26071,2020-07-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,8,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-17,25.02,31.48,22.481481,16.944444,28.345679,0.0,,14.34127,60.461337
US_MI_26071,2020-07-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,9,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,18.42,26.43,23.845679,19.481481,29.845679,7.916333,,19.087302,74.137743
US_MI_26071,2020-07-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,9,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,21.57,25.72,23.074074,19.018519,27.802469,3.048,,16.904762,67.717552
US_MI_26071,2020-07-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,10,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-7,19.2,25.34,17.617284,12.882716,23.790123,1.128889,,10.515873,62.765465
US_MI_26071,2020-07-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,10,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-13,16.21,22.84,15.339506,10.537037,20.148148,0.943429,,12.365079,82.923695
US_MI_26071,2020-07-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,10,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-11,21.36,36.09,16.407407,14.950617,19.259259,3.048,,14.547619,89.386511
US_MI_26071,2020-07-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,10,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-9,17.86,29.02,16.814815,12.567901,22.388889,0.0,,13.325397,79.326459
US_MI_26071,2020-07-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2,0,12,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-12,25.24,29.19,19.796296,12.197531,28.037037,0.0,,14.777778,74.220989
US_MI_26071,2020-07-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,12,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,29.79,25.419753,21.12963,31.561728,0.362857,,19.880952,74.323821
US_MI_26071,2020-07-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,13,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,14.31,34.65,24.067901,21.197531,27.703704,13.30325,,21.484127,87.073254
US_MI_26071,2020-07-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,13,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-13,11.17,28.3,22.04321,16.364198,26.320988,7.58825,,15.269841,66.222919
US_MI_26071,2020-07-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2,0,15,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-10,12.95,32.76,19.709877,14.820988,25.654321,0.6985,,12.904762,66.299079
US_MI_26071,2020-07-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,15,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-13,20.07,34.73,18.783951,12.808642,23.703704,0.0,,13.325397,70.675037
US_MI_26071,2020-07-30,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,16,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-9,15.46,19.52,18.024691,11.740741,24.271605,0.0,,11.777778,67.584364
US_MI_26071,2020-07-31,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,17,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-18,17.98,28.15,18.148148,11.302469,24.506173,0.0,,11.642857,66.604715
US_MI_26071,2020-08-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,17,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,21.26,25.51,19.62963,12.265432,26.91358,0.0,,13.174603,66.471819
US_MI_26071,2020-08-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,17,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,13.8,34.86,16.981481,13.234568,23.814815,0.719667,,14.111111,83.166549
US_MI_26071,2020-08-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,17,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-13,,40.99,14.104938,10.506173,17.839506,0.15875,,8.865079,71.741281
US_MI_26071,2020-08-04,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,17,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-12,22.48,37.73,13.216049,7.049383,18.709877,0.0,,7.738095,70.146346
US_MI_26071,2020-08-05,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,17,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-9,19.0,22.66,14.17284,5.962963,23.345679,0.0,,8.0,67.634038
US_MI_26071,2020-08-06,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,18,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-9,,17.58,18.314815,11.191358,25.481481,0.056444,,11.206349,65.16137
US_MI_26071,2020-08-07,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,19,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-15,13.59,34.73,20.037037,12.925926,26.796296,0.0,,13.007937,66.301402
US_MI_26071,2020-08-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,19,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,17.56,34.36,20.91358,17.234568,25.728395,6.749143,,16.65873,78.407671
US_MI_26071,2020-08-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,19,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,12.68,34.86,23.141975,18.067901,28.82716,0.169333,,19.603175,79.887275
US_MI_26071,2020-08-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,20,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-13,19.79,30.78,21.302469,17.950617,25.975309,5.55625,,17.444444,77.525659
US_MI_26071,2020-08-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,20,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-15,20.13,33.82,19.5,11.728395,28.203704,0.987778,,10.230159,58.020529
US_MI_26071,2020-08-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,20,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-10,14.82,39.0,21.679012,15.469136,28.197531,0.0,,13.595238,60.680039
US_MI_26071,2020-08-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,20,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-8,26.8,32.93,21.17284,17.796296,25.58642,1.814286,,16.253968,74.332748
US_MI_26071,2020-08-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,20,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-19,12.76,25.52,22.061728,16.04321,28.111111,0.733778,,15.293651,67.532026
US_MI_26071,2020-08-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,21,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,13.46,36.42,20.728395,17.611111,25.944444,0.616857,,14.531746,68.831769
US_MI_26071,2020-08-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2,0,23,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,19.3,24.13,18.074074,12.154321,24.685185,0.03175,,12.563492,72.37068
US_MI_26071,2020-08-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,24,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,21.39,22.19,17.216049,11.345679,22.296296,0.395111,,11.198413,69.456199
US_MI_26071,2020-08-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,-1,0,23,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,32.88,15.475309,9.358025,21.450617,0.0,,8.825397,66.507709
US_MI_26071,2020-08-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,23,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,13.18,31.01,17.635802,12.623457,24.969136,0.084667,,12.087302,71.125586
US_MI_26071,2020-08-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,23,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,20.0,31.54,20.938272,17.777778,24.617284,0.254,,15.777778,72.283943
US_MI_26071,2020-08-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,23,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,28.02,20.444444,16.259259,25.82716,0.169333,,17.134921,80.399912
US_MI_26071,2020-08-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2,0,25,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,17.62,40.85,19.67284,17.08642,24.055556,9.869714,,17.214286,86.756796
US_MI_26071,2020-08-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,25,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,18.33,23.91,20.148148,15.666667,25.839506,0.53975,,17.373016,84.139014
US_MI_26071,2020-08-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,25,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,37.04,21.32716,16.753086,26.401235,2.50825,,18.333333,81.96927
US_MI_26071,2020-08-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,26,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,36.02,19.641975,13.58642,26.0,0.0,,13.68254,68.376484
US_MI_26071,2020-08-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,27,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,15.62,26.03,20.919753,17.259259,26.561728,0.169333,,17.087302,78.349603
US_MI_26071,2020-08-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,27,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,19.33,36.44,21.654321,18.074074,25.185185,0.85725,,17.873016,78.632462
US_MI_26071,2020-08-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,27,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,18.68,33.21,17.91358,15.54321,21.932099,0.0,,15.873016,86.879592
US_MI_26071,2020-08-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,1,0,28,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,12.13,29.12,16.166667,13.703704,18.141975,7.874,,12.150794,78.315043
US_MI_26071,2020-08-30,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,5,0,33,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,21.7,28.37,14.061728,8.58642,19.944444,0.0,,8.960317,74.167309
US_MI_26071,2020-08-31,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2,0,35,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,15.56,48.16,15.401235,11.888889,18.987654,1.669143,,12.190476,82.229522
US_MI_26071,2020-09-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,35,1,,,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,37.74,13.765432,8.32716,19.04321,1.411111,,8.420635,73.530689
