location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51027,2021-12-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,8,1,3056,85,17,9608,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-31,11.64,20.96,33.18,43.08,11.183333,6.288889,16.883333,0.181429,,7.311111,77.193939
US_VA_51027,2021-12-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,17,0,3073,85,0,9608,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-3,17.02,15.32,28.93,48.22,14.216667,7.994444,19.077778,1.5748,,11.194444,82.15521
US_VA_51027,2021-12-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,12,0,3085,85,1,9609,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-19,12.99,18.08,33.9,51.98,14.246914,10.030864,19.012346,4.2672,,12.092593,86.929997
US_VA_51027,2021-12-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,5,1,3090,86,14,9623,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-22,10.53,18.84,27.71,44.34,11.716049,9.530864,15.777778,10.3632,,10.611111,92.985041
US_VA_51027,2021-12-31,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,20,1,3110,87,0,9623,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-39,,16.96,22.05,36.74,11.04321,7.641975,14.969136,0.3556,,8.685185,85.659967
US_VA_51027,2022-01-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,3110,87,0,9623,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.27,16.91,32.01,35.03,16.123457,10.018519,21.91358,2.794,,12.87037,81.175672
US_VA_51027,2022-01-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,3110,87,0,9623,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.86,8.58,30.87,35.45,12.604938,7.246914,19.604938,37.3888,,11.277778,91.731019
US_VA_51027,2022-01-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,20,0,3130,87,0,9623,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-21,11.03,11.55,33.08,43.05,0.211111,-3.461111,8.783333,7.154333,30.48,-1.527778,88.327059
US_VA_51027,2022-01-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,9,1,3139,88,22,9645,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,25,9.01,21.19,27.55,32.85,-2.238889,-7.761111,6.872222,0.5588,105.41,-6.216667,74.321244
US_VA_51027,2022-01-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,29,0,3168,88,6,9651,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,3,9.27,15.97,25.24,43.78,3.133333,-1.444444,8.327778,0.0254,74.93,-2.833333,65.386203
US_VA_51027,2022-01-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,15,1,3183,89,0,9651,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-15,11.45,7.81,21.86,33.83,1.227778,-3.072222,6.7,0.3048,50.8,-3.322222,72.211671
US_VA_51027,2022-01-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,25,0,3208,89,13,9664,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-43,9.0,19.05,19.58,37.05,-7.466667,-10.516667,-0.2,5.5372,80.01,-10.2,80.913601
US_VA_51027,2022-01-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,3208,89,14,9678,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.32,10.56,19.95,37.56,-6.661111,-12.972222,5.061111,0.4572,137.16,-11.616667,68.085554
US_VA_51027,2022-01-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,3208,89,6,9684,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,8.37,19.52,28.44,32.9,3.833333,-1.422222,9.094444,5.7404,96.52,-1.261111,70.010382
US_VA_51027,2022-01-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,82,0,3290,89,2,9686,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-10,13.62,12.61,25.21,35.3,-1.15,-5.916667,6.216667,5.950857,54.61,-8.555556,57.535388
US_VA_51027,2022-01-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,64,0,3354,89,3,9689,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,21,16.5,15.0,30.5,42.0,-3.9,-9.005556,1.233333,0.0,30.48,-12.516667,51.50656
US_VA_51027,2022-01-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,31,0,3385,89,9,9698,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-1,,9.96,26.89,42.82,0.3,-7.6,8.4,0.0,,-10.0,46.928654
US_VA_51027,2022-01-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,48,0,3433,89,8,9706,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,13,10.54,14.38,16.77,36.42,2.688889,-3.155556,8.666667,0.0,,-3.938889,62.445945
US_VA_51027,2022-01-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,17,1,3450,90,8,9714,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,5,8.48,13.66,24.03,37.22,2.433333,-0.772222,6.538889,0.0,,-0.511111,81.190634
US_VA_51027,2022-01-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,3450,90,0,9714,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,15.47,8.84,24.31,33.15,-0.2,-2.494444,3.866667,0.0,,-3.972222,75.820068
US_VA_51027,2022-01-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,3450,90,3,9717,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,8.4,18.91,21.0,38.86,-1.777778,-4.827778,2.477778,0.762,30.48,-4.705556,80.481784
US_VA_51027,2022-01-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,179,0,3629,90,0,9717,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-47,14.7,16.66,30.38,39.69,-3.194444,-5.516667,-0.544444,8.0264,64.77,-4.538889,90.502183
US_VA_51027,2022-01-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,13,0,3642,90,22,9739,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-3,13.39,18.55,21.64,38.12,-3.266667,-5.205556,0.688889,1.27,113.453333,-5.766667,83.025525
US_VA_51027,2022-01-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,36,0,3678,90,5,9744,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-16,8.15,19.88,27.01,36.18,0.7,-4.416667,4.805556,0.635,165.1,-3.422222,74.739986
US_VA_51027,2022-01-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,64,0,3742,90,6,9750,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-18,14.18,18.91,28.36,31.51,-0.322222,-6.322222,4.966667,6.5532,99.06,-1.044444,94.956803
US_VA_51027,2022-01-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,27,0,3769,90,20,9770,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-13,15.5,8.61,30.43,43.06,-6.605556,-7.844444,-3.861111,1.5748,104.14,-9.266667,81.635488
US_VA_51027,2022-01-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,3769,90,6,9776,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.33,15.41,22.19,43.14,-5.616667,-9.127778,0.616667,0.0,104.14,-9.133333,76.494293
US_VA_51027,2022-01-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,3769,90,3,9779,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,9.55,11.34,19.1,42.38,-2.544444,-9.127778,2.827778,0.0,88.9,-7.666667,68.022322
US_VA_51027,2022-01-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,75,1,3844,91,2,9781,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,2,14.96,8.2,20.75,44.88,0.244444,-5.677778,5.655556,0.0254,54.61,-5.516667,65.308759
US_VA_51027,2022-01-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,52,0,3896,91,4,9785,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,30,11.77,11.77,25.07,39.91,2.222222,-3.911111,6.283333,0.0,40.64,-1.577778,76.165801
US_VA_51027,2022-01-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,75,0,3971,91,3,9788,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-1,14.84,18.8,24.73,31.66,-3.616667,-7.0,3.766667,0.0,30.48,-9.361111,64.595505
US_VA_51027,2022-01-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,37,0,4008,91,0,9788,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,1,9.5,12.5,21.01,32.01,-3.555556,-10.038889,6.183333,0.0,30.48,-12.127778,51.77853
US_VA_51027,2022-01-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,30,0,4038,91,8,9796,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-15,11.17,9.49,22.33,31.82,0.233333,-7.194444,5.088889,0.254,,-5.605556,65.304115
US_VA_51027,2022-01-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4038,91,1,9797,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,16.15,14.29,14.91,34.16,-6.972222,-11.655556,1.05,3.048,30.48,-11.822222,68.840626
US_VA_51027,2022-01-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4038,91,10,9807,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.96,12.96,23.45,40.74,-5.388889,-12.55,4.644444,0.0254,64.77,-13.638889,52.504753
US_VA_51027,2022-01-31,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,40,0,4078,91,0,9807,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-8,11.33,16.72,24.27,42.07,0.183333,-7.65,7.138889,0.0,40.64,-6.538889,60.807112
US_VA_51027,2022-02-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,35,0,4113,91,4,9811,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,26,13.7,13.12,27.96,47.36,2.644444,-3.894444,11.561111,0.0,30.48,-6.022222,53.422824
US_VA_51027,2022-02-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,51,0,4164,91,4,9815,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,4,13.3,18.09,24.47,30.32,4.655556,-1.727778,10.661111,0.0,30.48,-2.65,59.700472
US_VA_51027,2022-02-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,42,0,4206,91,0,9815,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,2,15.85,10.38,20.22,43.72,8.133333,2.338889,13.605556,6.9596,,6.727778,90.932992
US_VA_51027,2022-02-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,28,0,4234,91,3,9818,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-13,15.04,10.37,18.15,36.81,4.877778,-1.722222,12.088889,24.4856,,4.022222,94.349471
US_VA_51027,2022-02-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4234,91,9,9827,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.7,,29.78,38.71,-4.472222,-7.111111,-0.983333,4.5212,,-7.938889,77.043131
US_VA_51027,2022-02-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4234,91,0,9827,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.51,,28.43,39.55,-2.75,-7.866667,6.066667,0.0254,30.48,-8.816667,63.213494
US_VA_51027,2022-02-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,30,0,4264,91,1,9828,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,0,10.62,12.3,21.24,37.45,0.811111,-6.438889,8.094444,0.0,,-6.55,58.1329
US_VA_51027,2022-02-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,37,0,4301,91,1,9829,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,30,13.0,12.46,20.59,41.17,0.711111,-5.211111,7.35,0.0,,-5.622222,62.825194
US_VA_51027,2022-02-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,43,1,4344,92,6,9835,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,5,11.11,,20.0,44.44,3.672222,-3.772222,11.838889,0.0,,-4.794444,54.473083
US_VA_51027,2022-02-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,19,0,4363,92,23,9858,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,8,10.17,10.17,29.93,43.49,6.366667,-0.45,12.072222,0.0,,-3.772222,48.436696
US_VA_51027,2022-02-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,16,0,4379,92,8,9866,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,8,10.58,11.17,19.4,48.8,7.261111,0.072222,16.566667,0.0,,-4.588889,43.210281
US_VA_51027,2022-02-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4379,92,5,9871,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.59,13.52,25.1,39.26,8.55,1.366667,15.127778,0.0,,-0.588889,52.73795
US_VA_51027,2022-02-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4379,92,14,9885,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.54,11.54,20.05,41.31,-0.505556,-3.405556,5.6,1.016,,-4.327778,75.795205
US_VA_51027,2022-02-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,20,0,4399,92,2,9887,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-3,12.01,10.86,17.15,37.16,-3.144444,-6.588889,1.638889,0.0508,30.48,-9.85,60.819011
US_VA_51027,2022-02-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,22,1,4421,93,0,9887,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,46,14.95,16.1,18.97,45.99,-0.077778,-7.938889,12.15,0.0254,30.48,-8.605556,52.942443
US_VA_51027,2022-02-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,25,1,4446,94,2,9889,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,8,16.88,11.45,22.9,49.42,7.583333,2.088889,15.711111,0.0,,-2.461111,49.650272
US_VA_51027,2022-02-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,43,1,4489,95,9,9898,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,15,18.41,9.48,27.34,40.73,13.261111,7.0,19.083333,0.0,,6.905556,65.485575
US_VA_51027,2022-02-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,36,0,4525,95,7,9905,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,21,,10.32,27.53,30.97,5.083333,-2.205556,18.138889,16.256,,2.555556,83.930724
US_VA_51027,2022-02-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4525,95,1,9906,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.51,,19.75,34.9,-1.861111,-5.927778,4.955556,0.1778,,-8.166667,62.323446
US_VA_51027,2022-02-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4525,95,0,9906,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.54,12.51,25.68,34.24,0.544444,-7.472222,12.372222,0.0,,-12.933333,36.074249
US_VA_51027,2022-02-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,38,0,4563,95,0,9906,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-6,15.27,,24.88,35.63,7.544444,-1.733333,17.416667,0.0,,-6.122222,38.053703
US_VA_51027,2022-02-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,15,0,4578,95,9,9915,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,37,16.11,,27.78,62.77,11.972222,6.094444,18.305556,2.8448,,7.811111,76.065094
US_VA_51027,2022-02-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,29,1,4607,96,0,9915,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,10,,16.04,23.23,42.58,11.477778,5.583333,16.305556,17.6784,,10.111111,91.499296
US_VA_51027,2022-02-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,25,0,4632,96,11,9926,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,9,20.25,,28.24,43.16,7.077778,4.15,12.377778,7.7724,,6.55,96.54008
US_VA_51027,2022-02-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,24,0,4656,96,1,9927,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,7,23.53,,28.01,36.41,8.166667,1.711111,13.872222,23.9776,,6.066667,86.730448
US_VA_51027,2022-02-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4656,96,4,9931,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.34,10.17,26.05,38.76,0.272222,-1.744444,3.7,2.0828,,-2.927778,79.341789
US_VA_51027,2022-02-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4656,96,0,9931,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.49,,25.31,32.71,2.455556,-1.133333,8.455556,0.310444,,-3.316667,65.907711
US_VA_51027,2022-02-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,30,2,4686,98,4,9935,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,12,,11.44,23.43,37.05,3.533333,-2.627778,11.805556,0.0762,,-6.45,48.648738
