location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05067,2020-03-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,7,8,4,8.85,38.7,31.51,14.35,11.777778,17.355556,0.0,,9.148148,71.171508
US_AR_05067,2020-03-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,6,,-3,,41.33,28.13,14.544444,10.033333,17.627778,9.962444,,11.697531,82.464264
US_AR_05067,2020-03-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,4,10,4,15.34,68.5,31.24,10.766667,6.322222,17.438889,0.620889,,9.277778,89.898711
US_AR_05067,2020-03-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,19,,6,11.54,100.0,28.57,16.361111,10.883333,24.227778,14.0462,,14.555556,88.945809
US_AR_05067,2020-03-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,8,17,5,,58.33,26.92,13.783333,8.672222,21.838889,3.612444,,8.117284,68.824156
US_AR_05067,2020-03-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-3,18,,,47.15,28.56,7.711111,6.483333,9.727778,2.652889,,5.604938,85.883867
US_AR_05067,2020-03-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,14,,,,55.03,24.19,6.705556,5.555556,8.0,23.198667,,4.950617,88.207538
US_AR_05067,2020-03-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,1,12,-6,10.22,68.16,31.81,5.85,4.511111,8.366667,3.273778,,4.240741,88.837449
US_AR_05067,2020-03-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-7,6,-22,10.95,54.75,31.64,9.405556,7.883333,12.794444,9.595556,,8.259259,91.945669
US_AR_05067,2020-03-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-4,6,-16,11.32,50.65,35.16,12.638889,9.227778,19.883333,9.652,,11.388889,91.666215
US_AR_05067,2020-03-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-3,,-16,9.85,55.8,38.84,19.85,17.05,23.45,6.914444,,18.37037,91.03517
US_AR_05067,2020-03-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-7,10,-12,,45.41,28.74,17.85,11.211111,22.838889,6.039556,,14.839506,82.055147
US_AR_05067,2020-03-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-15,10,,10.29,46.29,31.51,7.811111,5.0,12.55,1.3462,,2.907407,70.684251
US_AR_05067,2020-03-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-28,,,10.0,43.13,25.62,7.116667,5.022222,9.644444,0.0,,4.740741,84.274435
US_AR_05067,2020-03-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-12,-4,-22,10.1,43.54,36.6,10.65,8.038889,16.088889,10.696222,,8.561728,86.228803
US_AR_05067,2020-03-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-23,-2,-26,16.93,41.46,28.61,13.583333,10.455556,19.183333,9.087556,,12.055556,89.332062
US_AR_05067,2020-03-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-16,8,-26,10.93,44.93,30.97,11.722222,9.333333,17.988889,6.0706,,9.444444,85.637508
US_AR_05067,2020-03-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-5,10,-20,,34.03,41.93,16.361111,7.966667,29.35,0.0,,12.623457,77.784991
US_AR_05067,2020-03-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-14,3,-24,10.15,27.9,23.46,22.588889,18.555556,27.211111,0.0,,17.851852,75.399446
US_AR_05067,2020-03-28,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-23,-12,-14,,22.61,30.78,21.994444,18.933333,24.794444,0.0,,19.12963,84.134997
US_AR_05067,2020-03-29,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-10,,,15.58,20.77,25.31,16.067901,10.067901,22.777778,22.041556,,8.277778,59.924223
US_AR_05067,2020-03-30,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-10,12,-18,,29.41,28.87,13.277778,9.506173,19.740741,0.141111,,9.125,75.430797
US_AR_05067,2020-03-31,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-11,4,-23,14.5,27.93,36.52,12.808642,9.061728,18.845679,29.605111,,8.833333,76.550632
US_AR_05067,2020-04-01,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-3,6,-20,10.49,27.07,26.51,12.617284,5.518519,20.432099,2.935111,,6.993056,67.415901
US_AR_05067,2020-04-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-5,15,-18,9.88,31.37,27.3,15.685185,10.364198,22.944444,2.060222,,8.520833,61.931023
US_AR_05067,2020-04-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,0,42,-25,9.57,33.78,34.91,16.098765,13.160494,20.179012,0.733778,,12.076389,76.620896
US_AR_05067,2020-04-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-20,24,,10.03,30.73,32.61,12.833333,9.660494,18.148148,1.890889,,10.875,86.421512
US_AR_05067,2020-04-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,-12,,,12.3,23.31,25.25,14.506173,9.37037,22.518519,0.056444,,10.340278,75.316203
US_AR_05067,2020-04-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-17,10.18,24.88,29.97,17.703704,11.024691,25.024691,0.0,,13.659722,76.069451
US_AR_05067,2020-04-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-26,10.36,26.72,25.08,20.41358,16.623457,25.141975,0.0,,17.736111,85.137091
US_AR_05067,2020-04-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-22,18.43,22.77,24.4,22.895062,17.950617,29.808642,0.790222,,20.4375,85.792658
US_AR_05067,2020-04-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-24,10.65,26.35,25.23,19.722222,13.049383,27.555556,0.112889,,9.034722,50.064625
US_AR_05067,2020-04-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-32,10.17,24.52,31.1,11.820988,5.061728,19.524691,0.0,,-2.708333,36.135476
US_AR_05067,2020-04-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,14.18,25.14,11.302469,4.067901,20.771605,0.0,,3.243056,57.070367
US_AR_05067,2020-04-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,,,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,20.24,35.41,14.87037,12.765432,20.635802,13.631333,,13.277778,89.939599
US_AR_05067,2020-04-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,,,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-16,13.86,23.99,31.98,10.302469,4.703704,19.345679,41.373778,,4.159722,65.262093
US_AR_05067,2020-04-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-21,,34.42,24.2,7.623457,4.469136,11.475309,0.141111,,-0.444444,56.708803
US_AR_05067,2020-04-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-19,10.7,24.45,21.9,8.131944,-0.131944,17.583333,0.0,,0.531746,57.960689
US_AR_05067,2020-04-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-18,,17.18,29.15,11.635802,2.987654,20.604938,0.0,,3.479167,56.452641
US_AR_05067,2020-04-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-24,9.93,15.16,28.76,14.901235,8.882716,20.302469,0.0,,8.222222,64.796113
US_AR_05067,2020-04-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,11.94,14.45,32.05,9.234568,2.12963,17.462963,0.366889,,3.618056,66.97455
US_AR_05067,2020-04-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,19.44,27.09,12.197531,9.62963,15.790123,1.016,,9.909722,85.499074
US_AR_05067,2020-04-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-15,,15.7,28.14,14.654321,7.567901,23.419753,7.986889,,10.548611,76.084211
US_AR_05067,2020-04-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-23,9.92,24.5,25.09,18.364198,9.54321,26.283951,0.254,,8.972222,53.852718
US_AR_05067,2020-04-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-23,11.18,21.29,30.86,14.716049,11.388889,23.796296,0.09525,,11.034722,77.79043
US_AR_05067,2020-04-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-19,,20.86,28.88,15.864198,13.222222,20.419753,13.74775,,13.583333,85.782374
US_AR_05067,2020-04-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-19,,16.92,27.29,15.432099,8.740741,21.919753,0.4445,,12.659722,82.27041
US_AR_05067,2020-04-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.43,15.33,25.14,16.179012,11.685185,20.808642,9.200444,,12.041667,75.891723
US_AR_05067,2020-04-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,18.72,26.2,14.530864,7.185185,22.95679,1.608667,,7.847222,63.370592
US_AR_05067,2020-04-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-21,9.41,16.06,28.8,16.419753,10.728395,22.481481,0.0,,10.465278,67.477054
US_AR_05067,2020-04-28,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-25,12.99,21.1,23.27,18.722222,14.246914,23.882716,0.536222,,14.222222,74.866892
US_AR_05067,2020-04-29,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-24,9.68,20.96,29.56,17.722222,14.635802,22.185185,24.271111,,12.9375,73.244113
US_AR_05067,2020-04-30,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-18,,16.04,21.57,16.259259,8.641975,23.932099,2.088444,,7.951389,57.280715
US_AR_05067,2020-05-01,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-23,11.83,20.7,23.65,17.648148,8.666667,27.092593,0.0,,10.458333,61.70138
US_AR_05067,2020-05-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,12.45,26.21,21.54321,14.320988,29.117284,0.0,,14.25,63.074146
US_AR_05067,2020-05-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,9.68,9.68,30.25,21.722222,17.62963,27.055556,0.0,,17.763889,77.992985
US_AR_05067,2020-05-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-18,,14.86,31.84,20.777778,17.654321,25.117284,3.104444,,18.201389,83.842861
US_AR_05067,2020-05-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-23,,17.75,33.78,20.320988,17.067901,25.358025,1.4605,,14.513889,68.492636
US_AR_05067,2020-05-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-22,11.81,18.9,29.53,15.524691,9.271605,22.438272,0.169333,,6.673611,54.698389
US_AR_05067,2020-05-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-20,11.87,12.44,28.27,14.524691,7.08642,22.0,0.0,,7.5625,62.071315
US_AR_05067,2020-05-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-16,8.15,11.41,29.35,16.160494,13.265432,19.851852,10.95375,,11.243056,71.971931
US_AR_05067,2020-05-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,17.47,27.83,12.67284,5.055556,19.271605,5.559778,,4.034722,55.07689
US_AR_05067,2020-05-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,17.67,31.94,14.333333,6.537037,23.697531,0.0,,7.0625,61.377438
US_AR_05067,2020-05-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-18,,15.33,21.36,12.858025,6.32716,20.580247,0.0,,3.479167,52.021921
US_AR_05067,2020-05-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-23,9.33,14.28,27.45,10.222222,8.907407,12.58642,0.818444,,8.222222,86.702734
US_AR_05067,2020-05-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-21,14.12,23.35,31.49,16.265432,11.277778,26.382716,14.619111,,13.916667,84.900926
US_AR_05067,2020-05-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-21,12.54,23.36,20.51,22.049383,17.191358,27.555556,0.197556,,18.395833,79.826717
US_AR_05067,2020-05-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-23,17.54,16.97,24.89,21.975309,18.203704,26.098765,0.03175,,18.965278,82.466372
US_AR_05067,2020-05-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,0,0,1,0,,,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.7,13.21,30.83,21.851852,18.845679,26.395062,2.576286,,20.180556,89.43283
