location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19073,2020-07-12,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,31,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,35.14,22.505556,16.172222,29.938889,1.834444,,17.4,73.224041
US_IA_19073,2020-07-13,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,31,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-24,19.63,27.18,23.494444,15.55,31.055556,0.3048,,18.027778,71.76106
US_IA_19073,2020-07-14,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,31,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-24,18.89,31.73,25.361111,19.961111,31.094444,0.0635,,20.883333,76.490676
US_IA_19073,2020-07-15,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,31,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-24,19.45,24.69,20.711111,17.888889,27.255556,13.716,,17.583333,82.564184
US_IA_19073,2020-07-16,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,32,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-29,22.64,32.46,20.244444,11.494444,29.266667,0.3556,,16.605556,79.734711
US_IA_19073,2020-07-17,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,34,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-30,16.84,21.24,25.25,17.444444,32.461111,0.1524,,21.733333,81.092489
US_IA_19073,2020-07-18,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,35,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,18.09,32.74,28.805556,23.555556,33.355556,0.09525,,24.633333,78.402747
US_IA_19073,2020-07-19,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,23.06,32.28,26.855556,21.677778,32.2,0.0254,,20.794444,69.745973
US_IA_19073,2020-07-20,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-26,24.31,32.67,22.888889,18.911111,28.838889,0.0,,18.988889,78.900182
US_IA_19073,2020-07-21,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-29,13.19,38.84,22.261111,17.733333,28.583333,0.254,,19.344444,83.791671
US_IA_19073,2020-07-22,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-22,22.06,28.15,22.277778,15.211111,28.533333,1.560286,,17.916667,76.613158
US_IA_19073,2020-07-23,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-23,18.85,24.88,22.7,15.938889,30.15,0.0,,18.572222,77.953449
US_IA_19073,2020-07-24,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-24,,27.18,26.266667,19.005556,33.211111,0.0,,22.2,78.626333
US_IA_19073,2020-07-25,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,24.76,27.938889,22.411111,33.627778,0.0,,23.572222,77.372185
US_IA_19073,2020-07-26,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,17.95,35.05,26.244444,23.377778,31.872222,0.1905,,23.694444,86.028958
US_IA_19073,2020-07-27,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-25,24.5,35.98,24.455556,18.472222,30.15,2.69875,,18.711111,70.514647
US_IA_19073,2020-07-28,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-23,19.34,29.39,23.577778,15.811111,30.905556,0.0,,16.916667,66.591706
US_IA_19073,2020-07-29,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-24,20.79,15.4,25.2,18.416667,31.866667,0.0,,21.194444,78.723107
US_IA_19073,2020-07-30,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,37,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-26,26.84,29.99,23.883333,19.555556,29.133333,0.423333,,18.805556,73.437366
US_IA_19073,2020-07-31,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,38,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-31,14.45,24.64,22.161111,16.544444,28.155556,0.0,,16.155556,68.934888
US_IA_19073,2020-08-01,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,38,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,17.15,21.44,20.777778,12.866667,28.027778,0.0,,15.472222,72.081473
US_IA_19073,2020-08-02,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,38,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,19.59,32.06,21.838889,16.583333,26.144444,0.0,,17.411111,76.127534
US_IA_19073,2020-08-03,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,38,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-23,16.73,30.28,17.822222,11.422222,24.083333,0.0,,11.333333,65.974223
US_IA_19073,2020-08-04,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,38,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-26,20.32,32.51,17.144444,9.283333,24.338889,0.0,,10.411111,64.950147
US_IA_19073,2020-08-05,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,38,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-27,18.36,37.49,17.516667,11.277778,24.116667,0.0,,12.555556,72.957352
US_IA_19073,2020-08-06,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,39,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-30,14.8,30.38,20.294444,14.961111,25.561111,0.0,,16.477778,78.962268
US_IA_19073,2020-08-07,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,40,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-29,33.58,35.22,22.988889,17.522222,29.65,1.651,,19.644444,81.713104
US_IA_19073,2020-08-08,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,41,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,17.5,14.74,25.805556,19.738889,31.727778,0.0254,,21.805556,78.839397
US_IA_19073,2020-08-09,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,41,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,31.27,26.266667,20.488889,32.505556,2.286,,22.222222,78.672043
US_IA_19073,2020-08-10,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,42,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-33,,20.27,23.483333,16.783333,30.405556,1.6256,,20.638889,84.280952
US_IA_19073,2020-08-11,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,43,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-30,,16.47,20.283333,13.261111,27.994444,3.4036,,14.588889,70.543744
US_IA_19073,2020-08-12,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,-1,0,42,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-24,,17.16,23.144444,17.172222,29.761111,0.0,,20.072222,83.146884
US_IA_19073,2020-08-13,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,42,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-27,,30.84,25.9,20.483333,31.233333,0.0,,22.766667,83.096071
US_IA_19073,2020-08-14,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,42,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-26,,32.17,25.238889,19.833333,31.105556,0.0,,21.777778,81.379692
US_IA_19073,2020-08-15,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,42,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,31.2,22.972222,15.355556,29.211111,3.429,,17.188889,70.114561
US_IA_19073,2020-08-16,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,42,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,27.67,21.827778,14.361111,30.644444,0.0,,15.694444,68.77642
US_IA_19073,2020-08-17,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,42,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,15.55,37.33,22.077778,16.661111,28.0,0.479778,,16.055556,68.958296
US_IA_19073,2020-08-18,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,42,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,20.82,30.42,19.422222,11.211111,27.433333,0.0,,12.955556,66.51377
US_IA_19073,2020-08-19,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,43,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,17.7,27.35,19.905556,10.727778,28.194444,0.0,,13.538889,67.067327
US_IA_19073,2020-08-20,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,43,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,21.62,24.82,21.377778,13.8,28.977778,0.0,,15.627778,69.968669
US_IA_19073,2020-08-21,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,45,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,15.19,29.57,23.322222,15.861111,32.05,0.0,,16.922222,67.481276
US_IA_19073,2020-08-22,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,46,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,14.49,28.98,24.111111,18.166667,31.422222,1.735667,,19.372222,75.165
US_IA_19073,2020-08-23,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,-1,0,45,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,20.88,40.01,25.605556,16.7,34.838889,1.693333,,19.827778,70.795825
US_IA_19073,2020-08-24,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,47,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,20.0,35.99,26.65,18.683333,35.111111,0.0,,20.144444,67.978342
US_IA_19073,2020-08-25,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,49,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,31.77,26.21,26.85,19.5,34.7,0.0,,19.588889,64.733023
US_IA_19073,2020-08-26,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,3,0,52,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,21.89,37.53,26.938889,19.9,34.45,0.0,,19.255556,63.010608
US_IA_19073,2020-08-27,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,54,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,19.39,28.69,27.388889,21.566667,34.9,0.0254,,20.6,66.686961
US_IA_19073,2020-08-28,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,-1,0,53,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,16.16,30.78,27.122222,20.905556,34.972222,0.0,,20.983333,69.360208
US_IA_19073,2020-08-29,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,54,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,19.76,21.56,21.433333,14.711111,30.127778,0.0,,14.244444,63.892321
US_IA_19073,2020-08-30,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,54,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,34.45,18.522222,10.316667,26.783333,0.0,,11.238889,62.837626
US_IA_19073,2020-08-31,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,-1,0,53,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,24.86,26.99,20.355556,14.577778,26.072222,1.185333,,12.283333,59.916277
US_IA_19073,2020-09-01,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,5,0,58,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,18.79,29.62,16.333333,10.238889,23.488889,1.143,,10.655556,69.37555
US_IA_19073,2020-09-02,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,58,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,19.89,26.28,21.077778,12.888889,31.861111,0.254,,13.15,60.718703
US_IA_19073,2020-09-03,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,60,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,19.81,36.08,21.916667,15.972222,28.811111,0.0,,11.388889,51.32588
US_IA_19073,2020-09-04,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,62,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,17.26,24.01,18.055556,8.072222,29.027778,0.0,,6.944444,48.567418
US_IA_19073,2020-09-05,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,64,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,20.89,30.47,20.733333,9.766667,31.072222,0.0,,10.0,50.449847
US_IA_19073,2020-09-06,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,3,0,67,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,29.72,26.922222,21.588889,33.755556,0.028222,,18.772222,61.109897
US_IA_19073,2020-09-07,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,67,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,12.32,25.47,19.888889,11.455556,30.322222,0.0508,,10.138889,53.599159
US_IA_19073,2020-09-08,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,67,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,18.55,35.73,10.666667,7.105556,17.988889,8.1915,,7.522222,81.050154
US_IA_19073,2020-09-09,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,67,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,25.94,7.938889,6.905556,10.194444,19.1135,,7.227778,95.343315
US_IA_19073,2020-09-10,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,69,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,25.79,9.238889,7.766667,12.133333,12.319,,8.516667,95.310095
US_IA_19073,2020-09-11,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,69,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-22,18.57,26.13,12.227778,10.172222,14.85,5.757333,,11.744444,96.902271
US_IA_19073,2020-09-12,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,70,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,13.97,27.12,15.294444,12.988889,19.327778,9.5885,,14.005556,92.09185
US_IA_19073,2020-09-13,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,71,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,,34.5,15.427778,7.794444,26.405556,0.423333,,11.722222,78.699849
US_IA_19073,2020-09-14,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,1,0,72,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-17,13.13,32.81,17.938889,9.066667,26.85,0.0254,,13.661111,76.203737
US_IA_19073,2020-09-15,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,0,0,72,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-17,14.47,27.62,19.783333,12.283333,28.605556,0.0,,14.866667,73.395721
US_IA_19073,2020-09-16,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,5,0,77,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-17,12.75,18.12,19.938889,13.944444,25.988889,0.0,,15.188889,74.230157
US_IA_19073,2020-09-17,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,3,0,80,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-19,19.89,24.7,14.844444,8.477778,21.983333,0.0,,8.85,67.563296
US_IA_19073,2020-09-18,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,82,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-20,17.25,28.98,13.388889,6.311111,20.844444,0.0,,4.955556,56.800918
US_IA_19073,2020-09-19,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,84,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,14.46,27.1,13.783333,7.727778,21.272222,0.0,,8.027778,68.48791
US_IA_19073,2020-09-20,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,3,0,87,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,,19.18,30.85,15.922222,9.311111,23.883333,0.0,,8.944444,63.373399
US_IA_19073,2020-09-21,ChIJwzKuwlem7YcR38FSW6B42Pk,Q488566,geoId/19073,US,United States of America,IA,Iowa,19073,Greene County,US,USA,2,2,0,89,0,,,8954,4414,4540,1102,1167,890,931,962,1256,1262,794,590,1789549,42.035278,-94.395556,1479,78.425,,,-18,23.18,19.67,17.638889,10.044444,26.744444,0.0254,,11.038889,65.366481
