location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48017,2022-03-03,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1380,38,2,2675,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-10,49.79,12.411111,-0.227778,24.444444,0.0,,-10.08642,20.105012
US_TX_48017,2022-03-04,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1380,38,0,2675,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-9,34.33,16.011111,6.4,25.794444,0.0,,0.938272,36.176808
US_TX_48017,2022-03-05,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,1381,38,0,2675,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,48.77,15.277778,6.766667,24.672222,0.0,,-5.339506,24.114173
US_TX_48017,2022-03-06,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1381,38,0,2675,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,40.84,6.277778,-1.622222,19.4,0.0,,-8.234568,35.283347
US_TX_48017,2022-03-07,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1381,38,0,2675,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-13,48.16,-0.033333,-8.594444,10.694444,0.0,,-9.561728,48.573743
US_TX_48017,2022-03-08,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,1382,38,0,2675,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-15,31.38,0.905556,-7.55,10.166667,0.0,,-10.216049,43.090449
US_TX_48017,2022-03-09,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,3,0,1385,38,17,2692,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-14,,3.811111,-7.361111,16.518519,0.0,,-10.783951,33.17714
US_TX_48017,2022-03-10,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,10,0,1395,38,8,2700,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-9,47.65,1.711111,-6.711111,14.961111,0.0,,-9.197531,44.436497
US_TX_48017,2022-03-11,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,4,0,1399,38,0,2700,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-15,32.79,-3.172222,-7.566667,5.966667,0.798286,,-10.308642,57.95815
US_TX_48017,2022-03-12,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,1400,38,-1,2699,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,0.961111,-8.994444,15.901235,0.2286,,-10.660494,41.372572
US_TX_48017,2022-03-13,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1400,38,1,2700,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,8.8,-3.172222,21.7,0.0,,-13.030864,20.09097
US_TX_48017,2022-03-14,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1400,38,1,2701,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-23,57.23,10.755556,0.516667,20.722222,0.0508,,-9.197531,23.604315
US_TX_48017,2022-03-15,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,3,0,1403,38,1,2702,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-25,69.19,8.427778,-3.205556,21.85,0.0,,-7.82716,30.91794
US_TX_48017,2022-03-16,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,1,1404,39,7,2709,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-27,43.64,14.266667,2.316667,26.233333,0.0,,-11.067901,16.199773
US_TX_48017,2022-03-17,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,2,0,1406,39,0,2709,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-29,49.06,12.333333,4.688889,24.138889,0.0,,-6.950617,26.263441
US_TX_48017,2022-03-18,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,18,0,1424,39,4,2713,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-25,58.15,5.116667,-1.822222,15.044444,0.592667,,-3.419753,54.078687
US_TX_48017,2022-03-19,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,1425,39,0,2713,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,9.127778,-2.138889,21.527778,0.0,,-8.407407,28.253662
US_TX_48017,2022-03-20,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1425,39,0,2713,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,14.05,1.833333,25.1,0.0,,-7.098765,22.195716
US_TX_48017,2022-03-21,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1425,39,0,2713,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-8,34.15,13.738889,4.905556,23.411111,0.09525,,-0.037037,39.146324
US_TX_48017,2022-03-22,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1425,39,0,2713,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-12,35.42,4.716667,1.4,11.172222,0.4445,,-3.993827,53.942879
US_TX_48017,2022-03-23,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,17,0,1442,39,0,2713,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-11,,5.85,-0.561111,13.038889,0.0,,-7.697531,37.485811
US_TX_48017,2022-03-24,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,2,0,1444,39,1,2714,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-6,50.77,7.95,-3.338889,23.012346,0.0762,,-11.728395,23.731472
US_TX_48017,2022-03-25,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,7,0,1451,39,0,2714,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-3,,13.838889,0.483333,26.555556,0.0,,-10.259259,18.332888
US_TX_48017,2022-03-26,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1451,39,0,2714,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,13.905556,0.655556,28.444444,0.0,,-4.135802,29.351142
US_TX_48017,2022-03-27,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1451,39,0,2714,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,18.905556,6.283333,31.105556,0.0,,-10.123457,13.504702
US_TX_48017,2022-03-28,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1451,39,0,2714,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-3,28.86,17.966667,4.839506,31.288889,0.0,,-7.104938,18.655058
US_TX_48017,2022-03-29,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,10,0,1461,39,1,2715,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-11,34.24,21.55,13.694444,27.705556,0.0,,-5.969136,15.411848
US_TX_48017,2022-03-30,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,1462,39,1,2716,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-8,,10.8,3.383333,21.866667,0.762,,-2.580247,40.014228
US_TX_48017,2022-03-31,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1462,39,0,2716,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-13,46.55,7.777778,-0.077778,17.35,1.044222,,-0.820988,55.408526
US_TX_48017,2022-04-01,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1462,39,1,2717,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-12,34.39,13.216049,2.851852,24.135802,0.056444,,-3.583333,31.164131
US_TX_48017,2022-04-02,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,1463,39,0,2717,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,52.6,12.123457,0.148148,25.234568,0.084667,,-1.145833,39.840707
US_TX_48017,2022-04-03,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1463,39,2,2719,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,58.54,18.382716,7.969136,29.123457,0.0,,-4.715278,20.2722
US_TX_48017,2022-04-04,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1463,39,0,2719,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-7,56.43,14.981481,7.882716,26.228395,0.0,,-2.138889,30.99993
US_TX_48017,2022-04-05,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1463,39,0,2719,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-13,28.97,18.351852,7.123457,31.82716,0.0,,-2.833333,23.920484
US_TX_48017,2022-04-06,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1463,39,1,2720,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-5,,13.5,4.094444,27.746032,0.0,,-10.493827,18.224782
US_TX_48017,2022-04-07,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1463,39,0,2720,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-8,,8.927778,-1.727778,18.555556,0.0,,-15.12963,16.678334
US_TX_48017,2022-04-08,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1463,39,-1,2719,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-12,48.05,9.522222,-1.438889,20.461111,0.0,,-14.17284,17.43056
US_TX_48017,2022-04-09,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,12,0,1475,39,0,2719,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,15.666667,3.35,29.688889,0.0,,-14.191358,11.479691
US_TX_48017,2022-04-10,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2719,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,20.872222,8.811111,29.561111,0.0,,-9.969136,11.802575
US_TX_48017,2022-04-11,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,2,2721,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-10,41.69,17.183333,6.777778,28.6,0.0,,-6.746914,18.805324
US_TX_48017,2022-04-12,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2721,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-9,,21.227778,11.466667,29.194444,0.0,,-5.537037,16.115849
US_TX_48017,2022-04-13,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2721,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-10,45.98,15.883333,6.666667,28.35,0.0,,-9.950617,16.230793
US_TX_48017,2022-04-14,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,2,2723,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-14,,11.488889,-0.938889,24.566667,0.0,,-18.296296,11.440465
US_TX_48017,2022-04-15,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,1,2724,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-31,,18.761111,7.688889,30.366667,0.0,,-11.802469,11.882828
US_TX_48017,2022-04-16,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,1,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,14.355556,4.455556,28.822222,0.0,,-8.141975,20.869684
US_TX_48017,2022-04-17,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,16.233333,3.05,28.744444,0.0,,-5.753086,22.504527
US_TX_48017,2022-04-18,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-14,42.13,15.8,5.2,28.433333,0.0,,-3.54321,26.779582
US_TX_48017,2022-04-19,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-18,38.16,16.238889,8.15,26.666667,0.0,,3.234568,42.280088
US_TX_48017,2022-04-20,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-9,38.23,21.994444,9.711111,32.305556,0.0,,0.160494,25.962312
US_TX_48017,2022-04-21,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-8,42.03,22.816667,11.177778,33.605556,0.0,,-6.117284,14.288048
US_TX_48017,2022-04-22,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-10,,24.605556,16.272222,33.138889,0.0,,8.166667,36.302742
US_TX_48017,2022-04-23,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,21.516667,12.222222,31.072222,0.0,,-2.098765,21.443748
US_TX_48017,2022-04-24,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,15.638889,7.416667,25.2,0.0,,-5.820988,22.390532
US_TX_48017,2022-04-25,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-17,40.37,13.122222,6.511111,21.677778,0.0,,-2.160494,34.659838
US_TX_48017,2022-04-26,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2725,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-16,48.55,12.733333,2.872222,22.911111,0.0,,-4.339506,30.162169
US_TX_48017,2022-04-27,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,1,2726,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-13,38.26,18.316667,8.95,28.583333,0.0,,6.697531,46.763149
US_TX_48017,2022-04-28,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2726,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-6,49.37,22.605556,11.744444,32.588889,0.0,,5.820988,34.057286
US_TX_48017,2022-04-29,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,1,2727,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-11,35.59,22.633333,12.244444,31.711111,0.0,,-7.098765,13.844479
US_TX_48017,2022-04-30,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2727,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,17.627778,6.494444,30.027778,0.0,,-8.969136,15.5228
US_TX_48017,2022-05-01,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2727,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,18.633333,8.166667,28.361111,0.084667,,-0.561728,27.17694
US_TX_48017,2022-05-02,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2727,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-8,28.54,21.955556,13.083333,30.555556,0.5842,,6.37037,36.708888
US_TX_48017,2022-05-03,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1475,39,0,2727,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-9,46.63,14.216667,3.638889,29.227778,0.0,,0.574074,40.119068
US_TX_48017,2022-05-04,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,1,0,1476,39,0,2727,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-11,71.23,20.711111,14.016667,29.227778,0.0,,5.0,37.050539
US_TX_48017,2022-05-05,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,35,0,1511,39,0,2727,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-11,37.99,17.066667,6.75,28.7,0.0,,-0.197531,31.652003
US_TX_48017,2022-05-06,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1511,39,1,2728,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-12,65.52,19.972222,6.488889,33.577778,0.0,,-6.666667,16.735278
US_TX_48017,2022-05-07,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1511,39,1,2729,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,24.927778,12.32716,36.932099,0.0,,-7.092593,12.674708
US_TX_48017,2022-05-08,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1511,39,0,2729,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,66.79,27.177778,14.994444,36.5,0.0,,-10.771605,7.672364
US_TX_48017,2022-05-09,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1511,39,0,2729,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-15,39.16,27.138889,17.127778,35.811111,0.0,,-10.290123,7.902497
US_TX_48017,2022-05-10,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1511,39,-1,2728,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-17,35.07,25.833333,14.0,36.0,0.0508,,-3.166667,15.631745
US_TX_48017,2022-05-11,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1511,39,0,2728,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-12,57.1,24.044444,14.916667,34.811111,4.7244,,11.716049,46.809629
US_TX_48017,2022-05-12,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1511,39,0,2728,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-15,43.34,26.922222,18.105556,35.472222,0.1778,,5.506173,26.371333
US_TX_48017,2022-05-13,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,0,0,1511,39,0,2728,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,-15,,22.233333,8.911111,33.472222,0.0,,-10.555556,10.952138
US_TX_48017,2022-05-14,ChIJn3iCzEZhAocRTOwYaWavzKU,Q107973,geoId/48017,US,United States of America,TX,Texas,48017,Bailey County,US,USA,2,,,,,4,2732,7066,3526,3540,1194,1256,845,849,774,771,684,400,293,1810772,34.07,-102.83,2143,80.5,,,,,23.294444,10.3,34.633333,0.0,,-6.975309,13.77117
