location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48305,2021-12-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,943,28,0,2195,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,15.588889,6.372222,24.394444,0.0,,4.191358,44.898706
US_TX_48305,2021-12-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,943,28,0,2195,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,30.59,17.2,8.761111,27.377778,0.0,,3.41358,38.696732
US_TX_48305,2021-12-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,1,945,29,1,2196,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-40,,14.788889,6.811111,24.538889,0.0,,1.12963,37.814897
US_TX_48305,2021-12-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,945,29,1,2197,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-33,37.7,14.216667,7.122222,20.3,0.0508,,0.333333,38.558273
US_TX_48305,2021-12-29,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,945,29,3,2200,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-39,,12.583333,4.905556,19.133333,0.0508,,-4.580247,29.363792
US_TX_48305,2021-12-30,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,946,29,1,2201,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-34,34.69,9.966667,2.022222,19.161111,0.0,,-5.641975,32.341149
US_TX_48305,2021-12-31,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,946,29,0,2201,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-53,37.76,12.105556,6.733333,17.155556,0.072571,,1.45679,47.870309
US_TX_48305,2022-01-01,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,946,29,0,2201,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,9.744444,0.194444,16.333333,2.0574,,4.888889,69.311765
US_TX_48305,2022-01-02,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,946,29,0,2201,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,-4.444444,-11.077778,5.638889,1.80975,30.48,-11.351852,56.862703
US_TX_48305,2022-01-03,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,20,0,966,29,0,2201,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-32,46.89,0.677778,-7.827778,12.694444,0.0,30.48,-9.91358,44.820273
US_TX_48305,2022-01-04,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,0,969,29,6,2207,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-23,32.71,6.6,-3.461111,20.783333,0.0,,-10.802469,27.779506
US_TX_48305,2022-01-05,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,0,972,29,0,2207,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-19,42.35,8.15,1.361111,17.455556,0.0,,-8.098765,30.599472
US_TX_48305,2022-01-06,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,974,29,0,2207,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-17,27.43,1.166667,-6.25,10.633333,0.0,,-9.351852,45.338515
US_TX_48305,2022-01-07,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,6,0,980,29,5,2212,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,42.27,-1.572222,-8.861111,13.046296,0.0,,-11.555556,46.886275
US_TX_48305,2022-01-08,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,5,0,985,29,1,2213,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,10.066667,1.622222,23.366667,0.0,,-3.493827,38.362064
US_TX_48305,2022-01-09,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,4,0,989,29,2,2215,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,45.16,8.194444,2.166667,19.844444,0.0,,-5.95679,35.695359
US_TX_48305,2022-01-10,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,4,0,993,29,4,2219,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-18,22.55,2.25,-5.166667,11.483333,0.0,,-11.104938,35.854885
US_TX_48305,2022-01-11,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,19,0,1012,29,0,2219,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-21,21.7,4.744444,-1.533333,12.688889,0.0,,-8.95679,35.728728
US_TX_48305,2022-01-12,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,44,0,1056,29,6,2225,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-22,30.4,5.988889,-3.633333,19.077778,0.127,,-5.722222,42.784999
US_TX_48305,2022-01-13,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,34,0,1090,29,0,2225,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-19,,8.211111,-2.15,21.422222,0.0,,-9.524691,26.724103
US_TX_48305,2022-01-14,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,-4,0,1086,29,0,2225,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-27,54.82,11.411111,1.122222,23.955556,0.0,,-9.475309,21.973507
US_TX_48305,2022-01-15,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,17,0,1103,29,0,2225,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,6.2,-0.483333,17.761111,0.0,,-8.777778,33.00087
US_TX_48305,2022-01-16,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,8,0,1111,29,2,2227,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,2.844444,-7.255556,19.916667,0.0,,-14.049383,26.946275
US_TX_48305,2022-01-17,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,12,0,1123,29,0,2227,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-32,36.85,6.977778,-4.222222,19.355556,0.0,,-12.765432,22.435236
US_TX_48305,2022-01-18,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,17,0,1140,29,1,2228,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-23,48.13,12.183333,3.711111,22.111111,0.0,,-9.432099,21.152118
US_TX_48305,2022-01-19,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,12,1,1152,30,0,2228,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-27,25.3,10.283333,4.35,19.205556,0.0,,-1.91358,41.436686
US_TX_48305,2022-01-20,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,15,0,1167,30,0,2228,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-15,36.6,-2.255556,-5.827778,5.616667,0.0,,-14.104938,39.900065
US_TX_48305,2022-01-21,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,12,0,1179,30,0,2228,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,32.06,-1.994444,-9.055556,9.433333,0.0,,-14.962963,36.659473
US_TX_48305,2022-01-22,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,29,0,1208,30,5,2233,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,33.97,0.438889,-7.333333,8.844444,0.0,,-10.395062,43.831111
US_TX_48305,2022-01-23,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,28,0,1236,30,0,2233,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,44.65,4.983333,-0.288889,12.555556,0.0,,-5.641975,45.316329
US_TX_48305,2022-01-24,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,1238,30,0,2233,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-16,25.43,5.616667,-2.305556,16.888889,0.0,,-2.820988,53.235988
US_TX_48305,2022-01-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,55,1,1293,31,0,2233,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-20,30.01,6.05,-1.911111,15.811111,0.0,,-4.944444,44.149471
US_TX_48305,2022-01-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,6,0,1299,31,-1,2232,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-19,39.66,-0.388889,-5.1,11.95,0.03175,,-7.709877,57.316981
US_TX_48305,2022-01-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,1301,31,3,2235,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,0.244444,-5.95,10.816667,0.2032,,-3.962963,71.147697
US_TX_48305,2022-01-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,6,1,1307,32,13,2248,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,27.31,2.116667,-6.1,11.205556,0.0,,-6.419753,52.324103
US_TX_48305,2022-01-29,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,7,0,1314,32,0,2248,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,3.638889,-5.916667,16.194444,0.0,,-11.148148,32.380725
US_TX_48305,2022-01-30,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,1316,32,1,2249,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,40.1,5.9,-4.422222,18.238889,0.0,,-10.271605,29.327097
US_TX_48305,2022-01-31,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,0,1319,32,0,2249,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-18,41.72,9.972222,0.3,18.905556,0.1016,,-0.555556,46.809057
US_TX_48305,2022-02-01,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,4,0,1323,32,1,2250,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,24.82,9.794444,2.688889,18.238889,0.0,,-3.5,38.995043
US_TX_48305,2022-02-02,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,2,1324,34,8,2258,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-13,33.06,2.744444,-4.938889,13.277778,0.0,,-5.506173,53.419843
US_TX_48305,2022-02-03,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1324,34,0,2258,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-58,,-8.633333,-11.555556,-4.988889,2.9464,50.8,-11.944444,75.381976
US_TX_48305,2022-02-04,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,7,0,1331,34,3,2261,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-29,,-7.588889,-14.772222,4.111111,0.435429,30.48,-12.888889,64.835752
US_TX_48305,2022-02-05,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1331,34,0,2261,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,-1.427778,-10.783333,10.083333,0.0,30.48,-10.611111,48.957443
US_TX_48305,2022-02-06,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1331,34,2,2263,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,30.14,2.744444,-6.872222,13.216667,0.0,,-7.808642,45.166454
US_TX_48305,2022-02-07,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1331,34,0,2263,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-19,28.09,3.355556,-5.222222,12.283333,0.0,,-5.950617,49.363226
US_TX_48305,2022-02-08,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1331,34,1,2264,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,38.96,5.777778,-3.405556,19.083333,0.0,,-9.191358,33.088735
US_TX_48305,2022-02-09,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,5,0,1336,34,3,2267,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-13,43.94,7.711111,-3.144444,18.494444,0.0,,-9.185185,28.8453
US_TX_48305,2022-02-10,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,4,0,1340,34,0,2267,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,28.0,7.95,-1.638889,18.122222,0.0,,-9.919753,26.746245
US_TX_48305,2022-02-11,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1340,34,6,2273,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,40.55,10.377778,1.177778,20.505556,0.0,,-8.265432,25.910965
US_TX_48305,2022-02-12,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,10,0,1350,34,2,2275,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,39.61,5.938889,0.233333,16.766667,0.0,,-5.604938,42.854842
US_TX_48305,2022-02-13,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,1,1350,35,1,2276,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,3.644444,-4.933333,16.638889,0.0762,,-9.740741,36.6259
US_TX_48305,2022-02-14,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,1,1350,36,0,2276,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-16,37.7,8.894444,-2.227778,21.411111,0.0,,-9.833333,25.003795
US_TX_48305,2022-02-15,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,24,0,1374,36,0,2276,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,26.71,11.916667,1.394444,24.32716,0.0,,-7.783951,23.983885
US_TX_48305,2022-02-16,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,1375,36,1,2277,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-6,28.97,15.416667,6.372222,24.644444,0.0,,0.123457,35.12912
US_TX_48305,2022-02-17,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1375,36,4,2281,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,36.07,8.483333,-0.644444,22.566667,2.060222,,-3.074074,44.203552
US_TX_48305,2022-02-18,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,1376,36,1,2282,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,39.02,1.144444,-6.788889,14.088889,0.2286,,-8.135802,49.279192
US_TX_48305,2022-02-19,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,1,1378,37,0,2282,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,6.644444,-3.755556,17.333333,0.0,,-7.944444,33.635364
US_TX_48305,2022-02-20,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1378,37,0,2282,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,10.766667,2.072222,23.661111,0.0,,-6.845679,28.170911
US_TX_48305,2022-02-21,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1378,37,0,2282,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-36,29.13,13.711111,4.516667,23.511111,0.072571,,-1.932099,34.160737
US_TX_48305,2022-02-22,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1378,37,2,2284,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,40.36,9.416667,-0.894444,18.85,0.8636,,-2.425926,42.825494
US_TX_48305,2022-02-23,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1378,37,0,2284,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-17,50.45,-4.066667,-9.216667,6.977778,0.1524,,-13.530864,47.656753
US_TX_48305,2022-02-24,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1378,37,3,2287,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,28.13,-4.661111,-9.116667,7.950617,0.127,,-9.666667,68.43092
US_TX_48305,2022-02-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,14,0,1392,37,1,2288,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,30.44,-1.772222,-7.477778,7.516667,0.0,,-8.950617,58.00868
US_TX_48305,2022-02-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1392,37,1,2289,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,-1.116667,-6.166667,7.433333,0.0,,-8.851852,54.981518
US_TX_48305,2022-02-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1392,37,0,2289,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,41.44,1.972222,-7.95,14.266667,0.0,,-9.487654,42.143314
US_TX_48305,2022-02-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1392,37,2,2291,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,26.13,6.694444,-4.161111,18.2,0.0,,-13.061728,22.798403
US_TX_48305,2022-03-01,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1392,37,1,2292,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-12,37.51,10.533333,0.538889,19.327778,0.0,,-10.203704,21.687772
US_TX_48305,2022-03-02,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1392,37,0,2292,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-9,34.31,12.238889,2.177778,23.216667,0.0,,-8.12963,23.115558
US_TX_48305,2022-03-03,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,1393,37,1,2293,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,36.97,13.522222,2.305556,24.594444,0.0,,-4.91358,27.315692
US_TX_48305,2022-03-04,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,16,0,1409,37,1,2294,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,43.64,16.566667,7.622222,26.622222,0.0,,5.487654,47.451641
US_TX_48305,2022-03-05,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,4,0,1413,37,2,2296,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,41.87,18.233333,9.55,25.383333,0.0,,1.209877,31.691071
US_TX_48305,2022-03-06,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1413,37,0,2296,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,61.78,11.372222,3.272222,23.572222,0.0,,-4.796296,31.659024
US_TX_48305,2022-03-07,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1413,37,0,2296,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,38.69,1.566667,-5.633333,11.5,0.1778,,-6.987654,52.288431
US_TX_48305,2022-03-08,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1413,37,0,2296,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,27.63,2.611111,-3.611111,11.538889,0.0,,-8.537037,42.961714
US_TX_48305,2022-03-09,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,12,0,1425,37,0,2296,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-8,44.33,5.633333,-4.033333,17.45679,0.0,,-8.04321,35.528052
