location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48253,2020-03-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,5,-20,,49.48,34.92,16.883333,10.066667,26.627778,0.4572,,11.166667,68.280024
US_TX_48253,2020-03-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,13,-19,14.46,79.5,41.56,21.166667,15.172222,28.655556,0.0,,14.67284,66.325228
US_TX_48253,2020-03-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,13,21,-21,,99.65,41.67,21.611111,16.538889,27.633333,0.0,,14.604938,64.195513
US_TX_48253,2020-03-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-26,11,-25,,97.49,43.52,16.666667,12.666667,24.544444,5.249333,,14.049383,84.508642
US_TX_48253,2020-03-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-10,16,-8,,74.73,29.89,12.588889,10.361111,16.527778,3.302,,11.975309,96.446055
US_TX_48253,2020-03-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-24,4,-9,16.43,89.56,41.08,11.211111,8.927778,14.2,0.5588,,10.475309,95.651585
US_TX_48253,2020-03-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-31,18,-10,11.85,100.0,28.15,11.983333,9.194444,19.083333,12.5222,,10.981481,93.833738
US_TX_48253,2020-03-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,-3,-12,,65.76,36.38,18.240741,14.234568,23.759259,0.028222,,16.611111,90.277062
US_TX_48253,2020-03-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-9,21,-17,,49.52,23.77,19.283951,14.802469,26.148148,11.627556,,16.479167,83.85311
US_TX_48253,2020-03-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-23,18,-17,12.54,66.37,33.19,20.444444,16.537037,25.691358,5.842,,15.6875,74.107325
US_TX_48253,2020-03-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-39,4,-16,,61.62,37.58,12.351852,6.592593,22.580247,5.0165,,4.159722,57.882287
US_TX_48253,2020-03-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-33,6,-12,17.77,52.54,28.59,6.228395,3.061728,12.555556,1.42875,,2.756944,78.231471
US_TX_48253,2020-03-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-24,-1,-18,10.98,42.44,35.86,10.339506,7.617284,16.925926,1.608667,,9.381944,93.774201
US_TX_48253,2020-03-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-44,-1,-23,11.45,51.19,33.67,16.5,10.925926,25.598765,0.084667,,13.590278,83.039093
US_TX_48253,2020-03-24,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-16,0,-22,,51.71,41.79,20.716049,14.833333,26.709877,0.028222,,11.229167,54.472908
US_TX_48253,2020-03-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-9,3,-26,,52.73,38.67,19.537037,9.444444,32.623457,0.0,,5.736111,40.915194
US_TX_48253,2020-03-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-12,7,-25,10.25,47.84,33.49,24.018519,15.283951,32.54321,0.0,,13.763889,52.604038
US_TX_48253,2020-03-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-25,-8,-22,,42.29,42.98,22.901235,18.37037,29.320988,0.0,,17.180556,70.310929
US_TX_48253,2020-03-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-20,0,-14,12.35,43.99,35.5,19.555556,13.62963,24.401235,0.181429,,5.722222,40.794111
US_TX_48253,2020-03-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-36,-8,-18,,54.14,30.73,13.432099,5.074074,21.666667,0.0,,0.6875,42.166508
US_TX_48253,2020-03-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-43,-4,-27,16.58,48.46,29.33,16.734568,14.45679,21.858025,0.0,,8.680556,59.613573
US_TX_48253,2020-03-31,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-32,-14,-26,,34.35,35.67,15.166667,10.567901,21.864198,0.217714,,10.236111,73.208143
US_TX_48253,2020-04-01,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-26,8,-31,14.38,41.18,22.88,15.703704,10.777778,22.679012,0.0,,8.833333,63.689952
US_TX_48253,2020-04-02,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-38,4,-34,,41.34,33.07,19.098765,14.388889,25.580247,0.0,,12.208333,64.578754
US_TX_48253,2020-04-03,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-51,-9,-30,,33.02,35.04,12.604938,3.395062,23.555556,0.036286,,9.729167,83.585202
US_TX_48253,2020-04-04,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-41,-4,-28,,41.4,34.26,5.475309,3.444444,9.166667,3.592286,,2.756944,83.130806
US_TX_48253,2020-04-05,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,-33,-11,-27,10.61,30.43,42.45,10.302469,6.981481,18.722222,3.302,,8.888889,90.610687
US_TX_48253,2020-04-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-31,,51.98,37.5,16.648148,14.080247,20.592593,0.028222,,14.694444,88.22042
US_TX_48253,2020-04-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,,,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-33,,40.79,37.33,21.154321,16.648148,29.802469,0.197556,,15.777778,71.239081
US_TX_48253,2020-04-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,,,1,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-36,17.6,32.48,32.48,24.166667,17.024691,32.185185,0.0,,11.756944,46.307289
US_TX_48253,2020-04-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,1,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-30,12.29,38.91,33.45,19.746914,14.722222,30.518519,0.181429,,10.118056,54.304016
US_TX_48253,2020-04-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,2,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-44,21.56,37.37,32.34,15.802469,8.91358,23.679012,0.1905,,8.222222,60.64754
US_TX_48253,2020-04-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-20,,30.16,41.19,18.623457,14.074074,25.154321,0.0,,13.069444,70.445771
US_TX_48253,2020-04-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-25,,28.65,31.51,19.364198,11.833333,26.234568,2.9845,,10.763889,58.281414
US_TX_48253,2020-04-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-28,11.07,35.18,33.87,7.462963,1.388889,16.895062,2.737556,,-1.222222,54.413561
US_TX_48253,2020-04-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-29,10.96,34.15,30.93,6.067901,2.240741,11.901235,0.0,,-1.069444,60.470001
US_TX_48253,2020-04-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-28,11.53,26.52,21.9,8.17284,0.864198,19.845679,0.0,,0.951389,60.577584
US_TX_48253,2020-04-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,3,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-29,13.88,29.74,38.99,15.62963,8.382716,25.808642,0.0,,5.770833,51.599309
US_TX_48253,2020-04-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,3,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-33,11.31,27.03,28.28,13.487654,7.049383,24.388889,0.0,,6.569444,62.854357
US_TX_48253,2020-04-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,3,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-22,12.39,30.6,30.6,10.04321,5.049383,18.08642,0.0,,5.666667,74.857343
US_TX_48253,2020-04-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,3,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-25,,27.39,45.41,19.111111,12.382716,28.580247,0.0,,10.604167,58.026881
US_TX_48253,2020-04-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,3,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-28,10.35,29.76,33.0,19.466667,11.005556,29.111111,0.0,,10.37037,56.587502
US_TX_48253,2020-04-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,3,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-31,,22.95,30.81,21.533333,14.572222,30.477778,0.0,,14.771605,65.77504
US_TX_48253,2020-04-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,3,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-33,9.84,28.86,30.17,24.144444,18.627778,30.533333,0.0,,14.055556,53.375984
US_TX_48253,2020-04-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,4,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-28,,30.18,32.99,20.983333,11.272222,29.805556,0.0,,7.246914,41.581599
US_TX_48253,2020-04-24,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,7,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-30,11.83,36.87,27.83,23.172222,14.994444,30.683333,0.0,,6.901235,35.148504
US_TX_48253,2020-04-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,6,0,13,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-15,23.12,21.52,36.67,18.127778,10.455556,27.172222,0.0,,5.858025,44.78901
US_TX_48253,2020-04-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,13,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-22,,21.04,31.92,18.233333,8.083333,29.088889,0.0,,6.320988,45.406759
US_TX_48253,2020-04-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,13,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-29,,28.28,30.98,23.0,15.405556,31.861111,0.0,,8.993827,40.751835
US_TX_48253,2020-04-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,13,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-29,13.19,30.34,29.02,25.755556,17.083333,34.394444,0.0,,15.388889,53.066864
US_TX_48253,2020-04-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,24,0,37,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-32,12.98,35.53,34.17,23.538889,15.694444,33.161111,0.2032,,8.160494,37.927691
US_TX_48253,2020-04-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,37,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-28,14.2,25.7,37.87,19.361111,7.644444,31.527778,0.0,,2.222222,32.44393
US_TX_48253,2020-05-01,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,37,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-30,,32.59,36.75,24.583333,16.333333,34.555556,0.0,,8.654321,36.469376
US_TX_48253,2020-05-02,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,25,0,62,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,,24.14,28.03,27.422222,19.105556,37.2,0.0,,12.018519,39.397811
US_TX_48253,2020-05-03,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,62,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,15.49,31.72,39.84,29.072222,20.85,37.465278,0.0,,15.246914,44.082986
US_TX_48253,2020-05-04,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,16,0,78,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-25,14.66,20.66,31.99,29.161111,21.133333,38.233333,1.651,,15.666667,43.820913
US_TX_48253,2020-05-05,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,78,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-27,12.17,33.82,33.82,25.094444,19.127778,36.722222,0.0,,10.302469,39.469714
US_TX_48253,2020-05-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,6,0,84,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-29,15.58,33.18,41.31,19.038889,8.877778,28.477778,0.0,,3.401235,35.669414
US_TX_48253,2020-05-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,84,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-28,12.02,33.39,35.39,21.511111,13.0,30.488889,0.0,,7.777778,41.261359
US_TX_48253,2020-05-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,87,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-26,12.75,22.66,31.16,22.072222,16.988889,28.827778,0.0,,11.376543,51.187162
US_TX_48253,2020-05-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,5,0,92,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-10,,17.1,31.86,15.038889,6.172222,24.811111,0.0,,5.481481,52.815809
US_TX_48253,2020-05-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,92,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,,29.73,34.3,18.716667,9.561111,26.883333,0.0,,7.864198,49.366562
US_TX_48253,2020-05-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,95,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-26,12.77,24.83,40.44,20.338889,12.661111,27.611111,0.0,,8.654321,47.104004
US_TX_48253,2020-05-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,96,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-23,10.55,25.33,37.99,22.322222,16.366667,28.083333,3.4544,,14.549383,61.612365
US_TX_48253,2020-05-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,5,0,101,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-28,,23.56,43.08,23.394444,17.638889,32.377778,0.0254,,16.759259,66.720182
US_TX_48253,2020-05-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,9,0,110,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-28,,25.73,34.77,26.077778,18.038889,34.577778,0.3556,,16.185185,54.543768
US_TX_48253,2020-05-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,110,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-27,,17.45,41.44,27.222222,20.894444,33.555556,0.1016,,17.45679,55.256732
US_TX_48253,2020-05-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,2,0,112,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-9,13.3,25.82,33.65,18.438889,15.094444,26.927778,8.2296,,15.382716,82.588592
US_TX_48253,2020-05-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,112,0,,,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-12,21.14,21.9,40.02,20.911111,13.811111,30.627778,0.508,,14.166667,65.271774
