location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20205,2022-02-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,10,0,2773,38,1,3654,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,0,,35.93,15.876543,12.864198,20.734568,0.0,7.930556,59.074857
US_KS_20205,2022-02-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2773,38,6,3660,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-29,53.51,48.92,1.623457,-6.382716,16.631944,6.76275,-2.416667,76.136
US_KS_20205,2022-02-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,4,0,2777,38,3,3663,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,46.07,60.36,-6.253086,-13.746914,5.333333,4.967111,-11.722222,65.57916
US_KS_20205,2022-02-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2777,38,3,3666,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,35.65,32.41,1.438272,-3.833333,8.185185,0.0,-7.041667,53.081115
US_KS_20205,2022-02-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2777,38,0,3666,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,47.11,8.561728,-0.055556,18.790123,0.0,-1.951389,47.853095
US_KS_20205,2022-02-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,2779,38,0,3666,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,,34.0,13.388889,7.518519,22.790123,0.0,5.388889,58.262462
US_KS_20205,2022-02-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2779,38,8,3674,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,41.06,43.71,0.604938,-8.41358,16.597222,0.0,-4.548611,71.01158
US_KS_20205,2022-02-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,6,0,2785,38,0,3674,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-4,31.78,44.49,-10.419753,-13.240741,-5.950617,0.254,-15.958333,64.108383
US_KS_20205,2022-02-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2785,38,6,3680,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,,39.68,-7.722222,-9.228395,-5.518519,2.921,-10.597222,79.708983
US_KS_20205,2022-02-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,4,1,2789,39,1,3681,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,5,,20.63,-8.395062,-14.061728,-1.506173,0.211667,-12.923611,69.819968
US_KS_20205,2022-02-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2789,39,0,3681,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,40.54,-3.580247,-9.703704,5.17284,0.0,-9.666667,61.814585
US_KS_20205,2022-02-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2789,39,0,3681,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,30.21,0.839506,-7.790123,13.407407,0.0,-8.652778,49.47447
US_KS_20205,2022-02-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,2791,39,0,3681,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,22.79,34.86,5.919753,-2.975309,19.95679,0.0,-7.319444,38.287815
US_KS_20205,2022-03-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2791,39,0,3681,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-4,38.39,38.39,11.222222,0.777778,24.919753,0.0,-4.8125,32.442659
US_KS_20205,2022-03-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,1,2793,40,0,3681,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-1,25.18,34.46,13.783951,1.91358,27.763889,0.0,-3.805556,29.814593
US_KS_20205,2022-03-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2793,40,9,3690,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,20.79,22.09,13.438272,1.308642,24.907407,0.0,-1.291667,36.175849
US_KS_20205,2022-03-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,2795,40,0,3690,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,2,27.47,56.32,12.783951,3.450617,22.253086,0.0,3.618056,53.683318
US_KS_20205,2022-03-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2795,40,4,3694,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,48.64,18.611111,14.364198,25.58642,0.0,10.541667,58.970791
US_KS_20205,2022-03-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2795,40,2,3696,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,40.3,4.253086,-1.561728,17.296296,1.93675,-2.4375,62.645187
US_KS_20205,2022-03-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,4,0,2799,40,0,3696,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,44.97,42.32,-0.135802,-3.728395,3.722222,9.2075,-3.527778,78.026492
US_KS_20205,2022-03-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2799,40,0,3696,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-3,22.63,25.3,-1.197531,-6.5,5.5,0.056444,-6.368056,68.06009
US_KS_20205,2022-03-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,1,1,2800,41,1,3697,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-1,24.78,39.93,2.469136,-4.117284,9.814815,0.0,-3.479167,64.766281
US_KS_20205,2022-03-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2800,41,0,3697,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-2,24.78,39.12,0.851852,-3.08642,6.975309,0.181429,-3.840278,70.740615
US_KS_20205,2022-03-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,10,0,2810,41,0,3697,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,29.7,54.46,-3.506173,-6.320988,1.808642,2.06375,-8.083333,70.425443
US_KS_20205,2022-03-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2810,41,1,3698,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,30.68,66.78,-4.154321,-11.697531,6.148148,1.185333,-11.881944,54.521851
US_KS_20205,2022-03-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2810,41,1,3699,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,32.17,8.5,1.728395,20.061728,0.0,-5.916667,35.540656
US_KS_20205,2022-03-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,-2,0,2808,41,5,3704,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,28.83,59.27,11.240741,7.104938,16.814815,0.0,1.104167,49.626796
US_KS_20205,2022-03-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2808,41,1,3705,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,,43.73,11.796296,4.469136,19.734568,0.0,5.881944,67.340377
US_KS_20205,2022-03-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,1,2808,42,0,3705,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,29.16,37.73,12.462963,2.339506,24.283951,0.0,4.756944,60.022195
US_KS_20205,2022-03-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2808,42,2,3707,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,36.68,38.42,17.339506,10.765432,25.574074,0.0,6.6875,49.366745
US_KS_20205,2022-03-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,2810,42,1,3708,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,26.85,40.27,8.753086,3.555556,20.154321,4.85775,5.368056,80.708957
US_KS_20205,2022-03-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2810,42,0,3708,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,42.39,8.166667,-0.67284,20.41358,1.975556,0.118056,56.705734
US_KS_20205,2022-03-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2810,42,0,3708,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,39.42,12.703704,1.666667,25.685185,0.0,0.701389,43.959101
US_KS_20205,2022-03-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,-1,0,2809,42,0,3708,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,22.51,35.75,13.055556,8.487654,22.549383,3.52425,3.263889,51.504687
US_KS_20205,2022-03-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2809,42,2,3710,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-1,,42.9,10.5,6.194444,13.194444,34.326286,8.793651,89.882753
US_KS_20205,2022-03-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,2811,42,4,3714,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-1,26.88,49.73,4.645833,3.416667,6.708333,3.767667,0.253968,73.055201
US_KS_20205,2022-03-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2811,42,1,3715,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,20.7,40.1,4.513889,2.506944,7.4375,0.550333,0.373016,74.137303
US_KS_20205,2022-03-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2811,42,0,3715,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-4,33.85,39.49,5.416667,-1.715278,14.8125,0.0,-1.063492,63.216435
US_KS_20205,2022-03-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2811,42,0,3715,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,7.361111,-0.25,16.784722,0.0,-3.214286,47.373193
US_KS_20205,2022-03-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2811,42,10,3725,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,49.23,8.361111,3.465278,15.076389,0.0,-4.047619,40.772064
US_KS_20205,2022-03-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2811,42,0,3725,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,,43.28,10.487654,3.160494,20.401235,0.0,-1.236111,43.747987
US_KS_20205,2022-03-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2811,42,0,3725,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-5,32.55,47.46,17.290123,11.216049,27.17284,0.0,8.347222,54.912962
US_KS_20205,2022-03-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,2813,42,0,3725,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-1,40.49,44.41,12.425926,4.314815,23.450617,7.112,7.729167,73.748671
US_KS_20205,2022-03-31,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2813,42,3,3728,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-5,39.72,39.72,3.561728,0.481481,7.888889,2.7305,-1.597222,68.853209
US_KS_20205,2022-04-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,1,2815,43,0,3728,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,36.46,28.05,5.919753,-2.320988,17.969136,0.225778,-1.145833,60.029015
US_KS_20205,2022-04-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,0,3728,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,46.42,13.030864,6.697531,19.308642,0.508,3.284722,51.714357
US_KS_20205,2022-04-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,1,3729,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,54.8,12.95679,4.679012,22.722222,0.1905,3.458333,52.329633
US_KS_20205,2022-04-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,0,3729,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,37.02,44.68,14.160494,8.722222,20.154321,5.81025,8.534722,68.887129
US_KS_20205,2022-04-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,0,3729,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,32.1,50.25,15.506173,10.314815,24.074074,0.790222,10.680556,73.299837
US_KS_20205,2022-04-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,5,3734,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-2,41.43,50.0,13.154321,6.185185,20.388889,0.979714,1.069444,44.10054
US_KS_20205,2022-04-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,0,3734,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-3,,34.21,9.135802,4.049383,15.759259,0.036286,-2.090278,45.412492
US_KS_20205,2022-04-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,0,3734,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-1,23.19,53.19,7.246914,3.549383,13.246914,0.0,-3.138889,47.390275
US_KS_20205,2022-04-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,1,3735,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,35.18,57.95,8.623457,-2.703704,21.888889,0.028222,-5.8125,35.545835
US_KS_20205,2022-04-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,0,3735,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,46.19,19.376543,13.314815,27.111111,0.0,4.006944,36.026603
US_KS_20205,2022-04-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,0,3735,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,,49.94,16.037037,10.654321,24.04321,3.076222,5.375,49.831948
US_KS_20205,2022-04-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,1,3736,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,28.74,32.84,19.234568,11.561728,28.716049,1.890889,14.111111,72.308259
US_KS_20205,2022-04-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,3,3739,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,27.74,37.45,13.820988,6.012346,25.246914,1.705429,5.076389,56.327204
US_KS_20205,2022-04-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2815,43,2,3741,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-3,22.66,31.15,8.030864,-1.123457,18.734568,0.677333,-4.722222,40.560132
US_KS_20205,2022-04-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,1,0,2816,43,2,3743,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-34,,37.67,15.117284,8.191358,25.438272,0.0,1.923611,40.600533
US_KS_20205,2022-04-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,1,3744,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,11.475309,5.882716,21.91358,0.0,-2.305556,38.256374
US_KS_20205,2022-04-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,0,3744,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,48.51,9.388889,6.851852,13.512346,0.108857,1.006944,55.680936
US_KS_20205,2022-04-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,0,3744,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,34.97,48.95,8.098765,3.395062,16.179012,0.056444,-0.618056,54.038551
US_KS_20205,2022-04-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,1,3745,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,,51.64,8.938272,0.123457,18.469136,0.0,-4.805556,37.705954
US_KS_20205,2022-04-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,1,3746,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,,60.55,14.851852,11.839506,18.858025,0.399143,9.020833,68.156638
US_KS_20205,2022-04-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,0,3746,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,41.51,45.28,17.364198,10.45679,26.611111,0.22225,14.531746,83.39124
US_KS_20205,2022-04-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,5,3751,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,,37.21,23.246914,19.907407,27.5,0.705556,16.895833,67.451677
US_KS_20205,2022-04-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,1,3752,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,45.91,21.796296,18.037037,25.740741,0.381,14.201389,62.1126
US_KS_20205,2022-04-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,4,3756,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,33.88,16.611111,10.006173,23.283951,8.09625,8.923611,60.889151
US_KS_20205,2022-04-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,0,3756,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-5,26.19,23.57,12.246914,5.888889,18.45679,2.568222,2.4375,51.32717
US_KS_20205,2022-04-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,0,3756,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,25.21,35.01,11.191358,1.864198,20.055556,0.0,-0.784722,43.611268
