location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51133,2020-08-19,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,81,3,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,15.26,31.85,24.52381,21.357143,28.301587,0.036286,,21.5,83.216977
US_VA_51133,2020-08-20,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,81,3,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,28.42,27.74,24.126984,20.952381,27.690476,2.358571,,20.666667,82.202806
US_VA_51133,2020-08-21,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,81,3,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,18.88,35.8,24.388889,20.968254,28.087302,0.0,,20.902778,82.168084
US_VA_51133,2020-08-22,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,82,3,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,10.47,22.78,25.007937,21.650794,27.5,2.249714,,23.0,87.671444
US_VA_51133,2020-08-23,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,83,3,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,15.75,33.38,26.547619,23.484127,30.936508,0.108857,,23.680556,85.025779
US_VA_51133,2020-08-24,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,85,3,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,14.35,29.94,27.079365,23.968254,30.063492,0.0,,23.986111,83.476989
US_VA_51133,2020-08-25,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,85,3,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,20.83,26.21,26.460317,24.198413,30.039683,0.0,,23.388889,81.374525
US_VA_51133,2020-08-26,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,86,3,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,16.94,26.35,26.18254,22.785714,29.412698,0.036286,,19.694444,66.760838
US_VA_51133,2020-08-27,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,86,3,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,20.55,30.49,27.666667,23.47619,32.81746,0.0,,21.694444,70.528727
US_VA_51133,2020-08-28,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,1,86,4,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,21.0,36.76,28.301587,24.190476,32.706349,0.0,,22.694444,72.547651
US_VA_51133,2020-08-29,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,87,4,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,17.15,23.88,26.865079,23.547619,30.15873,15.24,,23.888889,82.726986
US_VA_51133,2020-08-30,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,88,4,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,15.81,24.38,25.484127,21.174603,29.0,8.091714,,18.513889,65.355
US_VA_51133,2020-08-31,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,89,4,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,20.96,29.59,23.507937,20.190476,26.579365,0.0,,18.319444,75.207641
US_VA_51133,2020-09-01,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,1,90,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,17.3,24.35,24.690476,21.5,27.904762,1.052286,,21.222222,80.955678
US_VA_51133,2020-09-02,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,91,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,18.65,38.69,26.769841,23.706349,31.253968,0.254,,23.444444,80.595717
US_VA_51133,2020-09-03,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,3,0,94,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,13.13,40.06,28.238095,24.190476,32.412698,0.0,,24.041667,77.456308
US_VA_51133,2020-09-04,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,3,0,97,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,18.9,33.07,28.571429,23.865079,32.150794,0.0,,22.694444,70.145603
US_VA_51133,2020-09-05,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,97,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,11.13,31.64,24.039683,20.206349,28.52381,0.834571,,16.541667,62.405424
US_VA_51133,2020-09-06,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,4,0,101,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,16.31,35.34,21.666667,16.769841,27.222222,0.0,,14.819444,70.552108
US_VA_51133,2020-09-07,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,101,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,15.75,28.13,22.047619,17.015873,27.261905,0.0,,16.319444,74.035848
US_VA_51133,2020-09-08,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,101,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,10.16,25.96,24.214286,19.619048,29.214286,0.0,,20.125,80.4869
US_VA_51133,2020-09-09,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,102,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,19.77,28.49,24.761905,21.944444,27.238095,0.653143,,22.888889,90.14748
US_VA_51133,2020-09-10,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,103,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,13.21,26.42,25.930556,24.1875,28.506944,18.12925,,24.7,92.174214
US_VA_51133,2020-09-11,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,8,0,111,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-15,19.17,27.48,25.305556,23.305556,28.625,5.588,,23.566667,90.301286
US_VA_51133,2020-09-12,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,3,0,114,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,15.11,24.56,23.1875,21.201389,25.979167,0.181429,,19.1,77.76515
US_VA_51133,2020-09-13,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,114,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,22.99,27.34,22.083333,18.847222,27.180556,0.0,,18.866667,81.939621
US_VA_51133,2020-09-14,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,116,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-11,13.55,36.33,23.388889,20.840278,25.729167,0.0,,19.811111,81.975983
US_VA_51133,2020-09-15,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,7,0,123,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-10,13.96,34.89,18.395833,14.493056,22.923611,0.0,,12.9,71.653959
US_VA_51133,2020-09-16,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,5,0,128,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-12,18.72,33.43,18.263889,13.291667,23.25,0.0,,14.477778,82.613101
US_VA_51133,2020-09-17,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,5,0,133,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-12,10.84,33.13,20.951389,17.347222,22.861111,3.175,,19.377778,93.55026
US_VA_51133,2020-09-18,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,6,0,139,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-14,14.89,19.85,20.576389,18.9375,23.0,14.50975,,18.244444,87.013416
US_VA_51133,2020-09-19,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,141,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,14.79,30.88,15.854167,12.277778,20.868056,1.30175,,8.055556,60.61876
US_VA_51133,2020-09-20,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,142,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,16.7,24.4,15.416667,11.395833,20.1875,0.0,,7.888889,63.888431
US_VA_51133,2020-09-21,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,3,0,145,5,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-18,17.04,32.18,15.451389,11.520833,19.375,0.0,,7.677778,61.800878
US_VA_51133,2020-09-22,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,1,146,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-14,12.17,23.66,14.493056,8.895833,20.75,0.0,,8.044444,68.991858
US_VA_51133,2020-09-23,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,147,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-11,,27.95,17.5625,10.951389,24.777778,0.0,,11.155556,69.964766
US_VA_51133,2020-09-24,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,147,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-11,14.39,28.79,17.958333,14.416667,21.819444,0.0,,14.877778,86.587039
US_VA_51133,2020-09-25,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,5,0,152,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-12,16.07,27.81,18.5,16.840278,20.694444,0.1905,,16.611111,90.739033
US_VA_51133,2020-09-26,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,5,0,157,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,9.77,27.48,19.319444,16.868056,21.722222,3.8735,,18.366667,96.199856
US_VA_51133,2020-09-27,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,3,0,160,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,13.77,33.16,20.854167,18.652778,23.972222,5.461,,19.9,94.650311
US_VA_51133,2020-09-28,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,5,0,165,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-10,17.22,38.13,22.368056,19.423611,27.194444,0.0635,,19.466667,83.32921
US_VA_51133,2020-09-29,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,8,0,173,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-13,14.9,32.28,22.680556,20.854167,25.729167,0.0,,21.0,89.747086
US_VA_51133,2020-09-30,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,173,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-8,12.62,28.56,18.180556,14.215278,23.659722,6.858,,13.933333,76.282515
US_VA_51133,2020-10-01,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,173,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-6,18.84,33.13,18.881944,14.847222,24.402778,0.127,,13.655556,72.581512
US_VA_51133,2020-10-02,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,4,0,177,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-6,20.45,24.28,16.854167,13.541667,21.75,0.0,,11.644444,71.417273
US_VA_51133,2020-10-03,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,179,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,16.68,30.58,14.5,10.201389,19.555556,0.0,,8.355556,69.310443
US_VA_51133,2020-10-04,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,180,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,12.51,29.62,14.1875,9.090278,20.381944,0.0,,8.588889,73.934257
US_VA_51133,2020-10-05,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,182,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-11,9.7,36.23,15.493056,10.604167,20.701389,0.0,,10.777778,76.933624
US_VA_51133,2020-10-06,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,183,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-11,10.36,25.25,15.673611,10.166667,22.625,0.0,,10.833333,77.367319
US_VA_51133,2020-10-07,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,183,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-10,19.05,28.91,19.861111,13.694444,26.263889,0.0,,14.244444,70.966273
US_VA_51133,2020-10-08,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,5,0,188,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-9,21.3,22.55,18.993056,14.256944,24.118056,0.0,,11.722222,64.375534
US_VA_51133,2020-10-09,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,190,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-12,17.86,19.84,15.618056,9.875,21.729167,0.0,,8.736111,67.873955
US_VA_51133,2020-10-10,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,3,0,193,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,21.23,29.59,18.222222,15.180556,20.520833,0.22225,,14.972222,82.296269
US_VA_51133,2020-10-11,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,3,0,196,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,15.24,25.39,19.631944,18.145833,21.166667,1.93675,,18.458333,92.134301
US_VA_51133,2020-10-12,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,196,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-26,18.03,33.66,19.486111,18.263889,20.930556,17.4625,,18.666667,93.996522
US_VA_51133,2020-10-13,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,8,0,204,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-9,19.94,32.8,17.479167,15.291667,21.118056,9.271,,15.625,88.71213
US_VA_51133,2020-10-14,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,204,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-7,19.61,27.72,16.701389,10.486111,22.756944,0.03175,,9.986111,67.647097
US_VA_51133,2020-10-15,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,206,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-9,16.77,28.84,18.208333,12.555556,24.3125,0.0,,12.986111,71.902267
US_VA_51133,2020-10-16,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,206,6,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-14,17.19,31.31,16.520833,12.152778,21.416667,2.667,,14.722222,89.488402
US_VA_51133,2020-10-17,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,1,208,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,17.01,27.21,12.506944,8.847222,16.520833,12.73175,,6.566667,67.84492
US_VA_51133,2020-10-18,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,208,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,15.83,32.99,12.986111,7.006944,19.465278,0.0635,,8.622222,78.353845
US_VA_51133,2020-10-19,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,208,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-12,16.4,36.09,15.930556,10.479167,21.819444,0.0,,12.388889,82.01489
US_VA_51133,2020-10-20,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,208,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-10,19.01,28.84,18.229167,13.979167,22.659722,0.41275,,16.355556,88.374726
US_VA_51133,2020-10-21,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,4,0,212,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-11,,34.04,19.673611,16.895833,25.201389,0.22225,,18.211111,89.138528
US_VA_51133,2020-10-22,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,213,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-12,19.86,27.55,20.013889,15.708333,25.138889,0.0,,17.2,84.459232
US_VA_51133,2020-10-23,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,213,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-11,16.43,27.17,18.416667,15.0,23.25,0.0,,16.411111,88.317608
US_VA_51133,2020-10-24,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,214,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,,34.06,19.909722,16.090278,25.4375,0.0,,17.133333,82.551661
US_VA_51133,2020-10-25,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,215,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,18.19,25.09,13.465278,10.118056,21.069444,6.50875,,11.922222,89.360118
US_VA_51133,2020-10-26,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,216,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-9,15.4,35.74,13.638889,11.430556,16.541667,3.683,,12.7,93.553693
US_VA_51133,2020-10-27,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,218,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-14,17.66,38.58,15.444444,13.604167,17.9375,0.0635,,13.988889,92.106033
US_VA_51133,2020-10-28,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,6,0,224,7,,,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-7,17.65,25.11,18.75,15.972222,22.458333,0.0635,,17.088889,89.487767
