location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56011,2020-11-01,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,120,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,44.36,3.561728,-5.018519,15.197531,0.0,,-6.52381,45.841719
US_WY_56011,2020-11-02,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,0,123,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-10,39.4,11.141975,2.32716,22.333333,2.257778,,-2.968254,35.974572
US_WY_56011,2020-11-03,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,124,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,26.18,13.592593,3.919753,23.58642,0.0,,-4.230159,28.451976
US_WY_56011,2020-11-04,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,8,0,132,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,12.820988,4.246914,22.901235,0.0,,-5.071429,27.579719
US_WY_56011,2020-11-05,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,6,0,138,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,12.617284,4.45679,23.759259,0.0,,-3.079365,32.666302
US_WY_56011,2020-11-06,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,22,0,160,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,48.52,14.265432,6.469136,21.833333,0.0,,-3.388889,28.012898
US_WY_56011,2020-11-07,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,161,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,33.52,11.024691,3.561728,21.308642,0.0,,0.325397,47.605462
US_WY_56011,2020-11-08,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,5,0,166,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,36.42,7.283951,-1.950617,17.530864,0.0,,0.055556,59.93853
US_WY_56011,2020-11-09,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,170,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,34.23,-5.166667,-8.574074,-1.067901,1.143,,-10.404762,63.603086
US_WY_56011,2020-11-10,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,10,0,180,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-4.246914,-10.598765,3.987654,0.028222,,-11.039683,57.702383
US_WY_56011,2020-11-11,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,11,0,191,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-25,50.27,-0.746914,-8.679012,4.512346,0.0,,-9.492063,49.583876
US_WY_56011,2020-11-12,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,15,0,206,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,35.55,-6.179012,-12.740741,2.925926,1.072444,,-10.309524,69.321367
US_WY_56011,2020-11-13,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,6,0,212,1,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,48.66,-0.950617,-11.216049,10.728395,0.084667,,-12.690476,40.390176
US_WY_56011,2020-11-14,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,7,2,219,3,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,3.537037,-3.660494,10.246914,0.0,,-6.531746,46.329906
US_WY_56011,2020-11-15,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,221,3,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,32.62,-0.549383,-6.617284,7.358025,1.36525,,-10.396825,45.786849
US_WY_56011,2020-11-16,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,5,0,226,3,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-14,,3.5,-4.833333,9.32716,0.0,,-8.595238,39.772344
US_WY_56011,2020-11-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,13,1,239,4,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,29.95,5.833333,-2.648148,16.802469,0.0,,-5.309524,44.473129
US_WY_56011,2020-11-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,11,0,250,4,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,13.438272,5.925926,19.796296,0.0,,-4.896825,26.618286
US_WY_56011,2020-11-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,16,0,266,4,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,34.31,7.783333,0.977778,17.038889,0.0,,-2.208333,47.748122
US_WY_56011,2020-11-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,6,0,272,4,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,39.78,0.805556,-4.144444,8.905556,2.370667,,-6.368056,56.78773
US_WY_56011,2020-11-21,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,273,4,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-0.866667,-7.605556,7.816667,0.0,,-10.027778,49.836378
US_WY_56011,2020-11-22,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,8,0,281,4,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-0.444444,-7.3,7.055556,0.0,,-10.791667,44.33951
US_WY_56011,2020-11-23,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,0,284,4,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-15,49.14,-0.2,-6.877778,7.272222,0.0,,-12.805556,39.118709
US_WY_56011,2020-11-24,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,7,0,291,4,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,39.3,-0.527778,-6.766667,6.472222,0.0,,-11.083333,43.08646
US_WY_56011,2020-11-25,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,1,294,5,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-31,53.22,0.027778,-7.366667,10.644444,2.032,,-10.166667,45.902485
US_WY_56011,2020-11-26,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,294,5,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,37.59,0.472222,-5.905556,7.966667,0.112889,,-5.590278,62.381094
US_WY_56011,2020-11-27,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,5,0,299,5,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,35.31,0.011111,-6.2,9.411111,0.0,,-10.5,43.974991
US_WY_56011,2020-11-28,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,299,5,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,5.438889,-3.988889,15.933333,0.0,,-11.395833,28.539059
US_WY_56011,2020-11-29,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,300,5,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,32.69,-0.605556,-7.922222,7.961111,0.0,,-12.0,41.036093
US_WY_56011,2020-11-30,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,301,5,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-17,36.86,1.061111,-8.566667,13.703704,0.0,,-15.166667,28.482728
US_WY_56011,2020-12-01,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,7,0,308,5,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,43.87,1.772222,-5.261111,9.022222,0.0,,-9.513889,41.476249
US_WY_56011,2020-12-02,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,5,0,313,5,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-2.838889,-7.433333,3.538889,0.1778,,-9.458333,58.938918
US_WY_56011,2020-12-03,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,1,317,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-1.477778,-9.161111,9.594444,0.0,,-12.520833,41.594682
US_WY_56011,2020-12-04,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,321,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,4.016667,-4.738889,13.166667,0.0,,-8.513889,38.292457
US_WY_56011,2020-12-05,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,325,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,3.994444,-3.972222,13.077778,0.0,,-8.368056,38.760185
US_WY_56011,2020-12-06,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,327,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,3.305556,-4.622222,14.794444,0.0,,-10.270833,36.381185
US_WY_56011,2020-12-07,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,329,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-12,34.41,4.605556,-4.111111,14.683333,0.0,,-11.527778,29.352359
US_WY_56011,2020-12-08,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,5,0,334,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,35.56,8.422222,0.355556,18.027778,0.0,,-10.479167,24.746709
US_WY_56011,2020-12-09,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,7,0,341,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,34.38,9.316667,0.938889,18.45,0.0,,-8.055556,28.159042
US_WY_56011,2020-12-10,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,343,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,38.08,1.772222,-2.172222,10.988889,0.0,,-5.430556,57.30439
US_WY_56011,2020-12-11,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,347,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,32.67,-4.683333,-8.644444,1.194444,0.127,,-7.777778,74.537827
US_WY_56011,2020-12-12,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,351,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,50.96,-5.505556,-8.188889,-1.822222,0.818444,,-7.284722,83.958464
US_WY_56011,2020-12-13,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,353,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,40.04,-7.055556,-11.011111,-3.344444,0.98425,,-10.145833,76.753757
US_WY_56011,2020-12-14,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,353,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-9.116667,-13.061111,-4.433333,0.056444,,-12.326389,77.406962
US_WY_56011,2020-12-15,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,4,0,357,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,52.61,-5.744444,-11.094444,-0.261111,0.874889,,-9.118056,75.203688
US_WY_56011,2020-12-16,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,359,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,38.34,-0.944444,-6.894444,4.122222,0.112889,,-7.243056,61.78552
US_WY_56011,2020-12-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,360,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-12,,-1.194444,-6.633333,5.816667,0.1016,,-7.263889,61.43217
US_WY_56011,2020-12-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,11,0,371,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,1.044444,-4.95,5.077778,0.366889,,-4.375,64.401024
US_WY_56011,2020-12-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,371,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,51.2,-0.794444,-6.027778,7.905556,0.381,,-7.958333,56.971746
US_WY_56011,2020-12-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,372,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,41.45,3.077778,-4.988889,11.611111,14.1224,,-6.388889,48.777007
US_WY_56011,2020-12-21,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,372,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-29,,3.161111,-3.527778,10.722222,0.0,,-5.215278,52.751873
US_WY_56011,2020-12-22,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,373,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-29,40.4,7.2,-2.833333,15.122222,0.0,,-3.638889,44.809995
US_WY_56011,2020-12-23,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,0,376,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-35,,-6.266667,-10.233333,2.625,1.298222,,-10.618056,68.902224
US_WY_56011,2020-12-24,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,376,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-55,,-1.916667,-11.472222,6.788889,0.254,,-10.479167,49.523503
US_WY_56011,2020-12-25,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,376,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,3.794444,-4.7,9.916667,0.0,,-9.395833,37.229544
US_WY_56011,2020-12-26,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,6,0,382,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,1.322222,-4.761111,9.838889,0.0,,-8.694444,46.57227
US_WY_56011,2020-12-27,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,382,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,34.06,-0.288889,-4.433333,7.338889,0.635,,-3.798611,74.986387
US_WY_56011,2020-12-28,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,383,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-28,36.02,-5.122222,-9.627778,0.511111,0.197556,,-7.694444,78.331028
US_WY_56011,2020-12-29,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,385,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-34,32.55,-4.005556,-8.572222,-0.088889,1.128889,,-7.048611,77.97072
US_WY_56011,2020-12-30,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,0,388,6,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-20,35.38,-6.133333,-12.305556,1.444444,0.127,,-11.770833,61.946417
US_WY_56011,2020-12-31,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,1,388,7,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-26,39.08,-1.372222,-9.766667,6.105556,0.0,,-9.430556,53.962113
US_WY_56011,2021-01-01,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,388,7,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,37.31,-0.511111,-6.544444,6.994444,0.0,,-7.965278,55.191154
US_WY_56011,2021-01-02,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,388,7,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-0.661111,-7.227778,7.655556,0.0,,-9.541667,50.558899
US_WY_56011,2021-01-03,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,388,7,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,0.583333,-6.177778,7.983333,0.0,,-6.958333,56.218577
US_WY_56011,2021-01-04,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,388,7,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,1.866667,-5.644444,7.938889,0.0,,-8.493056,45.572978
US_WY_56011,2021-01-05,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,390,7,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,36.85,1.35,-4.594444,7.494444,0.0,,-6.506944,54.000449
US_WY_56011,2021-01-06,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,391,7,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,-0.055556,-7.061111,6.827778,0.508,,-8.340278,52.148216
US_WY_56011,2021-01-07,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,2,392,9,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-11,30.8,-2.216667,-7.95,5.816667,0.0,,-9.208333,59.001842
US_WY_56011,2021-01-08,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,3,0,395,9,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,31.02,-1.822222,-6.783333,2.155556,0.225778,,-3.743056,84.278319
US_WY_56011,2021-01-09,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,395,9,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,42.62,-2.472222,-4.394444,-0.216667,0.762,,-3.5625,90.549554
US_WY_56011,2021-01-10,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,395,9,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,47.93,-2.466667,-7.244444,3.833333,0.028222,,-5.597222,78.338649
US_WY_56011,2021-01-11,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,396,9,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,36.27,0.0,-7.366667,7.661111,0.0,,-8.826389,50.530698
US_WY_56011,2021-01-12,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,1,0,397,9,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,2.766667,-4.066667,10.094444,2.032,,-7.395833,46.627814
US_WY_56011,2021-01-13,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,0,0,397,9,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,5.483333,-1.177778,11.738889,0.0,,-4.972222,46.161286
US_WY_56011,2021-01-14,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,2,0,399,9,,,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-13,,0.45,-2.983333,8.605556,0.127,,-10.951389,41.570774
