location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27157,2020-03-01,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,30,23,6,,8.01,10.84,,23.1,,10.37,45.72,7.07,44.31,9.43,2.272222,-0.15,5.905556,0.0,180.34,-1.727778,74.945394
US_MN_27157,2020-03-02,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,23,5,-1,,8.26,9.13,7.39,29.55,8.26,,45.63,7.39,38.24,7.82,0.372222,-1.722222,3.322222,0.0,149.86,-3.516667,75.299851
US_MN_27157,2020-03-03,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,29,4,-1,,9.01,11.16,7.72,22.74,,8.15,30.46,6.44,34.33,7.72,0.227778,-2.733333,4.161111,0.0,78.74,-2.855556,79.797284
US_MN_27157,2020-03-04,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,23,5,2,,10.18,7.08,6.64,24.33,7.52,,42.03,,33.18,,-0.233333,-4.694444,4.088889,0.0,78.74,-5.044444,70.11824
US_MN_27157,2020-03-05,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,3,2,1,,,11.03,6.62,23.38,,9.27,33.97,,33.97,,2.388889,-0.138889,5.333333,0.2032,78.74,-1.422222,75.976921
US_MN_27157,2020-03-06,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,17,11,3,,,6.67,,20.47,,,40.94,6.67,35.16,,-1.427778,-6.288889,2.711111,0.0762,50.8,-7.177778,65.033916
US_MN_27157,2020-03-07,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,30,17,3,,,11.04,,26.4,,8.16,37.92,,30.24,10.56,1.855556,-2.877778,9.672222,0.0,50.8,-5.283333,59.410558
US_MN_27157,2020-03-08,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,53,31,6,,,,,18.8,,,36.63,,29.4,9.16,8.177778,4.422222,14.166667,0.0,30.48,-0.011111,56.697276
US_MN_27157,2020-03-09,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,20,4,4,,,6.93,,17.32,6.5,,43.3,,32.05,,4.261111,-0.072222,11.366667,0.0,,0.888889,78.814973
US_MN_27157,2020-03-10,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,28,14,2,,,10.8,,26.36,9.07,,50.13,9.51,25.5,8.21,0.433333,-4.244444,5.8,0.0,,-4.833333,67.927724
US_MN_27157,2020-03-11,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,27,12,1,,6.4,,8.11,39.67,,9.81,80.19,,27.73,,1.827778,-0.516667,6.3,3.338286,,-0.05,87.417568
US_MN_27157,2020-03-12,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-6,21,1,,6.84,10.26,,54.27,,7.69,94.86,,21.37,,4.733333,2.294444,8.672222,1.481667,,2.727778,86.908788
US_MN_27157,2020-03-13,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,19,25,2,,7.34,11.93,,36.26,,8.72,82.61,,24.32,,0.427778,-2.383333,4.133333,0.0762,,-5.938889,62.556648
US_MN_27157,2020-03-14,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-3,12,0,,11.36,,,34.09,8.52,,57.29,7.1,25.57,,-2.022222,-3.922222,0.616667,0.0,,-8.138889,63.117785
US_MN_27157,2020-03-15,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,16,37,2,,8.59,8.16,,35.66,,,70.9,,27.93,,-2.033333,-6.561111,3.544444,0.0,,-7.022222,68.78096
US_MN_27157,2020-03-16,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-8,30,-7,,,7.79,,40.69,,,100.0,6.49,19.91,11.69,0.483333,-1.644444,2.872222,0.0,,-2.477778,80.602599
US_MN_27157,2020-03-17,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-1,25,-13,,,11.03,,34.8,,,68.74,,28.85,,0.988889,-2.472222,5.927778,0.028222,,-5.277778,63.085845
US_MN_27157,2020-03-18,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-46,14,-19,,7.82,8.23,6.99,30.85,,7.82,57.17,8.23,30.85,7.4,2.922222,1.038889,5.338889,0.036286,,-0.05,80.914838
US_MN_27157,2020-03-19,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-57,-4,-23,,8.44,10.45,8.44,27.73,6.43,,53.46,,23.71,,3.444444,1.65,4.8,4.027714,,2.838889,95.849082
US_MN_27157,2020-03-20,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,,,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-59,6,-20,,7.34,6.52,,29.36,11.01,,47.3,,30.58,6.52,-1.305556,-5.061111,2.116667,9.271,,-5.2,75.018595
US_MN_27157,2020-03-21,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,,,1,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-64,2,-16,,13.71,7.89,,22.86,,6.23,46.13,7.48,29.09,,-3.338889,-7.183333,1.161111,0.1524,30.48,-9.505556,62.628497
US_MN_27157,2020-03-22,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,1,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-75,-5,-25,,7.28,7.28,9.3,21.83,6.07,,45.28,12.94,28.71,6.47,0.433333,-2.311111,4.45,0.169333,,-4.088889,71.749282
US_MN_27157,2020-03-23,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,1,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-43,-7,-23,,7.23,8.76,8.38,22.46,,6.47,40.73,,29.31,5.33,1.444444,-0.483333,4.577778,0.254,,-0.45,87.242017
US_MN_27157,2020-03-24,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,1,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-44,-6,-28,,13.96,9.17,7.18,26.73,,,42.68,,31.91,,4.4,1.805556,8.75,0.03175,,2.216667,85.786516
US_MN_27157,2020-03-25,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,3,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-43,-6,-28,,5.07,10.15,5.07,23.55,,,43.12,5.8,25.37,,5.883333,4.022222,7.794444,1.669143,,3.866667,86.946185
US_MN_27157,2020-03-26,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,4,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-52,-7,-30,,10.77,9.97,9.97,18.74,6.38,,30.3,5.98,22.73,7.58,4.244444,0.677778,8.838889,6.2992,,2.205556,86.699155
US_MN_27157,2020-03-27,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,4,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-50,-4,-30,,9.93,,,20.62,,,31.7,,24.44,,5.916667,1.127778,12.2,0.0,,2.605556,79.369644
US_MN_27157,2020-03-28,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,4,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-75,-31,-27,,8.06,8.82,6.91,25.7,8.06,,26.86,,34.53,,7.244444,5.272222,10.833333,4.245429,,4.938889,85.392545
US_MN_27157,2020-03-29,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,4,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,-25,-28,,9.2,12.14,6.25,22.07,6.99,10.3,30.16,5.89,34.58,,4.388889,1.005556,7.022222,11.96975,,3.061111,91.145812
US_MN_27157,2020-03-30,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-38,-10,-34,,7.66,9.49,8.03,15.33,8.76,5.11,36.86,,25.91,,5.811111,-0.472222,13.95,1.3716,,-0.85,62.386711
US_MN_27157,2020-03-31,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-37,-5,-34,,6.21,8.04,,15.35,8.77,,31.8,,28.14,,5.583333,-0.661111,11.866667,0.0,,-2.094444,57.882812
US_MN_27157,2020-04-01,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-46,-4,-38,,9.97,10.34,7.75,18.46,6.65,,25.85,,29.54,7.02,4.733333,-0.705556,11.877778,0.0,,-0.422222,69.378158
US_MN_27157,2020-04-02,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-56,-13,-36,,9.65,7.43,6.68,16.71,,,29.34,,21.17,11.14,10.0,5.827778,17.377778,0.0,,2.716667,60.700857
US_MN_27157,2020-04-03,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-67,-17,-36,,7.92,5.76,9.0,19.8,6.12,6.12,27.71,5.76,28.43,,4.005556,-3.266667,15.572222,0.834571,,0.983333,80.741985
US_MN_27157,2020-04-04,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-60,-3,-27,,12.93,14.11,8.23,12.54,,6.66,28.22,,32.14,,-1.661111,-5.75,5.777778,1.9558,,-5.616667,74.700224
US_MN_27157,2020-04-05,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,-59,13,-19,,9.54,11.92,,10.33,,6.75,24.64,,31.79,,3.272222,-3.838889,13.622222,0.1778,,-3.961111,59.359018
US_MN_27157,2020-04-06,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-35,,9.33,10.77,9.33,16.16,5.74,8.26,35.18,,20.46,6.82,8.166667,3.244444,13.166667,0.0,,0.938889,60.570847
US_MN_27157,2020-04-07,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-39,,7.12,7.12,,12.74,,5.99,26.6,,27.72,,12.011111,7.9,19.333333,0.979714,,9.477778,84.586471
US_MN_27157,2020-04-08,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-39,,16.72,10.67,9.25,13.16,7.11,6.05,25.25,7.47,29.52,5.34,9.994444,4.85,17.711111,0.1905,,3.088889,62.679954
US_MN_27157,2020-04-09,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-40,,7.27,5.45,6.54,13.09,,,24.72,,26.18,,2.716667,-0.644444,9.461111,1.016,,-5.016667,56.909439
US_MN_27157,2020-04-10,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-47,,15.05,10.69,,7.53,,,25.35,,26.93,,1.761111,-2.666667,8.383333,0.0,,-6.338889,55.096201
US_MN_27157,2020-04-11,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-31,,8.94,7.66,,11.5,,,26.4,7.66,25.12,8.09,6.477778,-0.538889,15.5,0.0,,-3.438889,49.213105
US_MN_27157,2020-04-12,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-52,,6.43,5.67,,9.46,5.3,,28.37,,26.48,,4.7,-1.316667,13.561111,0.181429,,-1.611111,63.840891
US_MN_27157,2020-04-13,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,6,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-40,,8.38,6.92,9.11,7.65,,,24.79,6.92,36.45,,-2.344444,-5.944444,0.588889,9.017,,-7.127778,69.80633
US_MN_27157,2020-04-14,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,7,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-34,,10.59,10.94,,9.88,5.29,,26.48,,30.71,,-4.427778,-8.127778,-1.166667,0.0635,200.66,-9.5,67.858205
US_MN_27157,2020-04-15,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,7,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-36,,10.1,9.75,8.01,14.28,,7.31,25.07,4.88,36.21,4.88,-4.977778,-9.866667,-0.566667,0.0,129.54,-10.888889,63.431768
US_MN_27157,2020-04-16,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,7,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-34,,8.17,6.39,,8.52,,,28.05,,26.28,4.97,-1.566667,-7.15,4.722222,0.0,129.54,-9.011111,57.105979
US_MN_27157,2020-04-17,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,1,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-34,,13.44,8.72,5.81,10.17,5.81,7.99,24.33,,27.24,,2.622222,-1.888889,7.672222,0.0,99.06,-5.283333,56.196567
US_MN_27157,2020-04-18,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-27,,13.61,11.55,,9.49,,,24.75,6.19,23.92,9.49,6.861111,0.4,18.683333,0.0,30.48,-2.438889,51.763473
US_MN_27157,2020-04-19,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-17,,8.98,8.98,,7.42,6.63,,20.29,,23.8,,7.755556,2.011111,15.838889,0.0,,-2.577778,48.180681
US_MN_27157,2020-04-20,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-31,,8.44,5.28,9.85,9.15,,6.33,28.5,,23.22,6.33,6.8,-0.455556,15.922222,0.072571,,-3.077778,49.524875
US_MN_27157,2020-04-21,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-33,,7.54,11.49,5.03,10.41,,,21.54,,30.87,,3.683333,-2.144444,10.527778,0.084667,,-7.544444,43.891467
US_MN_27157,2020-04-22,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-33,,8.97,10.53,5.85,7.8,5.85,,19.11,,32.75,,10.188889,3.588889,21.438889,0.0,,-1.727778,43.504733
US_MN_27157,2020-04-23,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-33,,12.62,9.02,,11.54,6.49,9.74,21.64,7.21,27.41,6.13,8.577778,2.444444,16.088889,0.084667,,1.738889,62.289957
US_MN_27157,2020-04-24,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-31,,9.71,8.59,10.83,8.22,6.35,,23.16,5.98,21.29,7.47,10.027778,4.577778,17.372222,0.395111,,3.05,62.013804
US_MN_27157,2020-04-25,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-28,,,14.67,,7.79,,,19.25,7.33,28.88,7.33,12.111111,4.3,19.677778,0.0,,2.227778,51.082326
US_MN_27157,2020-04-26,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-26,,7.04,10.17,6.65,7.43,,,23.86,8.21,27.38,,12.288889,4.327778,19.694444,0.0,,2.183333,50.356463
US_MN_27157,2020-04-27,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-33,,7.83,14.16,5.22,5.59,8.2,7.45,25.71,8.94,32.05,7.83,14.233333,8.583333,22.305556,0.41275,,4.827778,53.547379
US_MN_27157,2020-04-28,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-35,,7.06,11.29,5.29,9.53,5.65,,21.88,,27.88,5.29,12.088889,7.822222,20.833333,6.06425,,6.416667,68.528106
US_MN_27157,2020-04-29,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-31,,9.34,10.06,7.91,7.19,8.98,5.75,26.95,8.62,30.9,6.83,8.95,5.883333,14.705556,2.57175,,5.344444,78.180705
US_MN_27157,2020-04-30,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,8,0,,,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-32,,8.18,8.57,7.01,8.18,5.84,7.01,28.43,8.96,27.65,12.07,11.105556,4.033333,18.816667,0.1016,,1.616667,52.069224
