location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51091,2020-06-24,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.320988,16.067901,26.858025,6.1595,,15.555556,67.786508
US_VA_51091,2020-06-25,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.901235,15.17284,26.648148,0.211667,,14.888889,67.449553
US_VA_51091,2020-06-26,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.194444,14.1,28.277778,0.0762,,14.034722,62.621865
US_VA_51091,2020-06-27,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.466667,17.122222,28.927778,3.4544,,17.201389,67.378801
US_VA_51091,2020-06-28,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.177778,19.116667,28.2,4.934857,,19.395833,78.589804
US_VA_51091,2020-06-29,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.538889,19.055556,29.516667,1.213556,,18.416667,71.844137
US_VA_51091,2020-06-30,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.994444,16.533333,29.916667,0.310444,,17.020833,68.028308
US_VA_51091,2020-07-01,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.138889,16.966667,30.011111,0.889,,18.159722,71.064187
US_VA_51091,2020-07-02,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.744444,15.955556,29.966667,5.3848,,17.166667,68.475575
US_VA_51091,2020-07-03,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.094444,16.472222,31.744444,0.0,,16.805556,62.839065
US_VA_51091,2020-07-04,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.716667,17.311111,31.916667,0.0,,17.743056,64.131327
US_VA_51091,2020-07-05,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.516667,17.8,32.4,0.0,,18.993056,69.621068
US_VA_51091,2020-07-06,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.211111,17.955556,32.461111,4.445,,19.013889,72.096649
US_VA_51091,2020-07-07,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.616667,18.572222,31.677778,0.0635,,19.340278,71.448444
US_VA_51091,2020-07-08,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.0,18.161111,31.327778,3.245556,,19.513889,74.063741
US_VA_51091,2020-07-09,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.683333,18.222222,31.455556,2.5146,,18.888889,68.333418
US_VA_51091,2020-07-10,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.355556,17.805556,32.161111,0.544286,,19.215278,71.406571
US_VA_51091,2020-07-11,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.538889,19.155556,30.044444,6.35,,17.763889,68.264775
US_VA_51091,2020-07-12,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.233333,16.583333,28.733333,0.987778,,15.9375,66.614608
US_VA_51091,2020-07-13,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.861111,16.322222,29.016667,0.98425,,16.659722,70.545751
US_VA_51091,2020-07-14,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.944444,16.433333,29.405556,0.1016,,15.875,62.889012
US_VA_51091,2020-07-15,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.294444,15.788889,31.388889,0.0,,15.861111,61.916785
US_VA_51091,2020-07-16,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,25.144444,18.983333,30.577778,0.635,,19.833333,70.856959
US_VA_51091,2020-07-17,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,25.805556,21.194444,31.927778,5.164667,,20.388889,69.901781
US_VA_51091,2020-07-18,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,25.116667,18.183333,32.666667,1.016,,18.638889,65.876915
US_VA_51091,2020-07-19,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,26.461111,20.244444,33.344444,4.5085,,20.340278,67.650212
US_VA_51091,2020-07-20,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,27.105556,21.488889,33.383333,1.415143,,20.486111,66.412639
US_VA_51091,2020-07-21,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,25.694444,20.338889,33.2,1.862667,,20.638889,73.420313
US_VA_51091,2020-07-22,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.911111,19.683333,31.65,5.660571,,20.951389,82.131809
US_VA_51091,2020-07-23,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.333333,19.666667,30.433333,12.869333,,20.479167,82.861358
US_VA_51091,2020-07-24,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.427778,20.383333,29.822222,7.438571,,20.729167,82.468126
US_VA_51091,2020-07-25,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.144444,18.983333,30.766667,4.148667,,19.833333,74.892664
US_VA_51091,2020-07-26,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.694444,18.094444,31.727778,0.03175,,19.069444,69.958605
US_VA_51091,2020-07-27,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,25.133333,18.794444,31.783333,0.0,,19.784722,71.719809
US_VA_51091,2020-07-28,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,25.1,20.216667,30.977778,1.632857,,20.194444,73.311317
US_VA_51091,2020-07-29,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.977778,18.283333,31.233333,2.314222,,18.736111,70.645954
US_VA_51091,2020-07-30,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.983333,18.105556,30.816667,5.42925,,19.319444,79.667688
US_VA_51091,2020-07-31,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.555556,19.131944,27.548611,19.939,,20.6,91.261347
US_VA_51091,2020-08-01,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.3,19.811111,29.422222,8.6995,,21.104167,84.939082
US_VA_51091,2020-08-02,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.161111,19.483333,29.777778,9.68375,,19.75,74.393816
US_VA_51091,2020-08-03,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,3,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.272222,17.255556,27.4,2.249714,,18.048611,80.621659
US_VA_51091,2020-08-04,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,1,0,4,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.994444,17.966667,27.683333,9.172222,,18.395833,77.551587
US_VA_51091,2020-08-05,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,4,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.012346,16.703704,27.938272,2.63525,,17.198413,73.135776
US_VA_51091,2020-08-06,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,4,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.185185,17.296296,27.030864,4.699,,19.087302,85.794036
US_VA_51091,2020-08-07,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,2,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.709877,17.907407,27.592593,8.748889,,19.15873,82.987742
US_VA_51091,2020-08-08,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.061728,17.555556,28.487654,0.15875,,19.174603,81.389039
US_VA_51091,2020-08-09,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.037037,17.555556,29.524691,0.141111,,18.706349,74.544232
US_VA_51091,2020-08-10,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.358025,17.024691,30.549383,0.0,,17.928571,70.090521
US_VA_51091,2020-08-11,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.537037,17.635802,30.265432,0.112889,,19.190476,74.763827
US_VA_51091,2020-08-12,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.080247,18.728395,30.117284,0.3556,,20.587302,78.845794
US_VA_51091,2020-08-13,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.654321,19.444444,28.993827,4.5212,,20.277778,84.000986
US_VA_51091,2020-08-14,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.018519,19.765432,28.635802,3.640667,,20.119048,81.991986
US_VA_51091,2020-08-15,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,19.388889,16.37037,24.87037,17.272,,18.309524,91.145866
US_VA_51091,2020-08-16,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,18.296296,15.654321,23.574074,12.808857,,16.626984,87.41376
US_VA_51091,2020-08-17,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.266667,16.444444,27.455556,1.8542,,16.958333,74.308583
US_VA_51091,2020-08-18,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.944444,15.35,27.694444,0.9906,,16.020833,72.124447
US_VA_51091,2020-08-19,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.455556,16.05,26.5,4.021667,,16.666667,76.590683
US_VA_51091,2020-08-20,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,19.088889,12.872222,26.866667,1.397,,14.930556,75.109288
US_VA_51091,2020-08-21,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.472222,15.561111,25.733333,0.0,,18.25,85.787312
US_VA_51091,2020-08-22,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.911111,18.138889,28.5,2.116667,,19.618056,84.292233
US_VA_51091,2020-08-23,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.277778,17.666667,28.783333,11.393714,,19.159722,80.85842
US_VA_51091,2020-08-24,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.266667,18.661111,28.872222,1.566333,,19.965278,80.3457
US_VA_51091,2020-08-25,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.783333,18.983333,30.161111,0.5588,,19.868056,77.628364
US_VA_51091,2020-08-26,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.35,17.083333,29.1,3.81,,18.458333,77.773105
US_VA_51091,2020-08-27,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.194444,19.833333,29.522222,0.0,,20.365079,77.883466
US_VA_51091,2020-08-28,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,24.372222,20.394444,30.4,1.354667,,20.31746,76.193616
US_VA_51091,2020-08-29,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.166667,20.288889,29.244444,13.97,,20.951389,85.590147
US_VA_51091,2020-08-30,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,21.222222,15.35,26.511111,5.9182,,14.979167,66.144888
US_VA_51091,2020-08-31,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,18.227778,15.683333,23.622222,7.069667,,16.958333,90.478949
US_VA_51091,2020-09-01,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.433333,17.277778,25.038889,32.439429,,19.256944,90.193571
US_VA_51091,2020-09-02,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.95,19.588889,28.638889,3.640667,,20.992063,86.440366
US_VA_51091,2020-09-03,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.616667,19.555556,28.905556,3.937,,21.0,83.052862
US_VA_51091,2020-09-04,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,23.077778,18.811111,28.305556,4.318,,19.090278,77.227849
US_VA_51091,2020-09-05,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,18.377778,12.216667,26.022222,1.2954,,12.618056,67.848907
US_VA_51091,2020-09-06,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,17.788889,11.222222,25.85,0.0,,12.263889,70.212963
US_VA_51091,2020-09-07,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,19.222222,12.088889,27.55,0.0,,14.1875,71.87774
US_VA_51091,2020-09-08,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.494444,13.55,28.438889,0.0,,16.159722,75.149667
US_VA_51091,2020-09-09,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,20.583333,14.95,27.411111,0.0,,17.909722,82.938188
US_VA_51091,2020-09-10,ChIJrcXuBO9bS4gRmSz-hCu_AfE,Q505861,geoId/51091,US,United States of America,VA,Virginia,51091,Highland County,US,USA,2,0,0,6,0,,,2217,1106,1111,173,157,174,170,199,366,481,339,158,2534183,38.35,-79.56,1077,77.6,22.388889,17.033333,28.066667,1.55575,,20.138889,83.750077
