location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27089,2022-02-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1964,23,0,4607,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,-25.155556,-31.483333,-17.494444,0.084667,336.973333,-29.180556,67.765164
US_MN_27089,2022-02-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,1964,23,4,4611,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,29.11,-24.633333,-32.616667,-16.972222,0.3048,353.06,-27.326389,76.777143
US_MN_27089,2022-02-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,9,0,1973,23,0,4611,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-8,,24.32,-21.294444,-29.583333,-15.611111,1.524,240.03,-24.097222,77.848648
US_MN_27089,2022-02-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,10,0,1983,23,0,4611,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-15,,22.93,-16.7,-25.222222,-7.772222,0.1524,333.586667,-19.888889,76.319655
US_MN_27089,2022-02-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,1984,23,0,4611,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-12,,27.32,-11.911111,-18.4,-7.7,0.762,346.286667,-15.104167,77.608643
US_MN_27089,2022-02-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,7,0,1991,23,-1,4610,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-7,29.03,29.03,-24.183333,-31.277778,-18.25,0.0508,346.286667,-28.203704,68.706019
US_MN_27089,2022-02-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,18,0,2009,23,5,4615,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-58,,30.35,-17.588889,-24.5,-8.822222,1.1684,373.38,-20.784722,76.091285
US_MN_27089,2022-02-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2009,23,2,4617,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,34.61,-19.216667,-27.155556,-5.95,1.100667,346.286667,-22.290123,75.399799
US_MN_27089,2022-02-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2009,23,0,4617,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,35.42,-9.022222,-18.183333,-1.238889,3.1496,393.7,-11.847222,80.228677
US_MN_27089,2022-02-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2009,23,0,4617,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-26,,29.95,-22.261111,-24.166667,-19.111111,0.381,403.86,-26.625,69.38298
US_MN_27089,2022-02-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,2012,23,0,4617,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-10,,31.58,-23.155556,-26.15,-19.866667,0.03175,383.54,-27.302469,70.089563
US_MN_27089,2022-02-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,7,0,2019,23,0,4617,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-7,20.0,25.0,-25.005556,-32.55,-18.144444,0.0,409.786667,-29.493056,65.631592
US_MN_27089,2022-02-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,6,0,2025,23,3,4620,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,,23.22,-24.761111,-32.511111,-15.561111,0.0254,396.24,-28.201389,72.040664
US_MN_27089,2022-02-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2027,23,1,4621,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,24.84,33.53,-22.983333,-31.45,-12.55,0.0,392.853333,-26.125,72.987572
US_MN_27089,2022-02-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2027,23,1,4622,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,-12.916667,-18.177778,-4.694444,0.0,392.853333,-16.326389,74.467955
US_MN_27089,2022-02-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2027,23,0,4622,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,34.05,-9.261111,-14.527778,-4.366667,0.0,389.466667,-12.208333,78.354779
US_MN_27089,2022-02-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,2031,23,11,4633,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-4,,38.83,-7.166667,-10.388889,-3.788889,0.0635,389.466667,-10.154321,79.993649
US_MN_27089,2022-03-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2033,23,0,4633,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-10,21.87,46.17,-10.155556,-15.883333,-5.672222,0.0,382.693333,-13.549383,76.801508
US_MN_27089,2022-03-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,8,0,2041,23,0,4633,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-7,47.67,33.87,-9.738889,-15.361111,-7.194444,0.1016,382.693333,-13.798611,72.951395
US_MN_27089,2022-03-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2042,23,4,4637,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-4,26.58,29.11,-19.372222,-27.066667,-10.877778,0.1524,373.38,-23.314815,70.521689
US_MN_27089,2022-03-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2044,23,1,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,21.55,25.59,-11.372222,-17.377778,-4.761111,0.0,367.453333,-17.361111,61.469285
US_MN_27089,2022-03-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2044,23,-1,4637,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,31.77,-4.422222,-6.211111,-1.422222,0.0,367.453333,-11.159722,60.324615
US_MN_27089,2022-03-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2044,23,0,4637,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,31.88,56.68,-5.894444,-7.972222,-2.833333,0.0508,364.066667,-9.04321,79.026531
US_MN_27089,2022-03-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2045,23,0,4637,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,5,19.68,33.21,-11.605556,-18.427778,-4.355556,0.1905,364.066667,-18.364198,68.855875
US_MN_27089,2022-03-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2046,23,0,4637,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,25.47,27.9,-4.961111,-9.972222,-1.583333,0.0,364.066667,-10.345679,72.732646
US_MN_27089,2022-03-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2047,23,0,4637,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-8,33.7,43.68,-14.083333,-18.261111,-7.544444,0.3556,366.606667,-18.555556,68.541529
US_MN_27089,2022-03-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2049,23,0,4637,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,19.14,29.9,-16.966667,-23.461111,-8.311111,0.056444,380.153333,-20.909722,70.635138
US_MN_27089,2022-03-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,22,0,2071,23,0,4637,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-26,,40.52,-16.227778,-20.683333,-7.544444,0.254,392.853333,-20.020833,72.271523
US_MN_27089,2022-03-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2071,23,0,4637,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,30.25,-18.966667,-26.627778,-7.5,0.1524,392.853333,-22.743056,70.942023
US_MN_27089,2022-03-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2071,23,0,4637,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,27.83,,-7.15,-11.372222,-2.361111,0.907143,416.56,-10.256944,77.940009
US_MN_27089,2022-03-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,2074,23,1,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,21.63,48.34,-10.172222,-16.461111,-1.944444,0.0,406.4,-13.444444,75.637433
US_MN_27089,2022-03-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2076,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,32.94,36.6,-1.233333,-5.338889,3.661111,0.1016,406.4,-4.194444,79.960926
US_MN_27089,2022-03-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,2079,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,27.93,29.2,2.977778,-0.461111,6.455556,0.0,342.9,0.1875,82.21085
US_MN_27089,2022-03-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2079,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-7,,32.16,1.177778,-1.927778,4.611111,0.0,298.873333,-0.826389,86.001225
US_MN_27089,2022-03-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2079,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-12,23.6,23.6,0.266667,-4.794444,4.572222,0.0,289.56,-1.770833,86.384581
US_MN_27089,2022-03-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2079,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,38.77,2.061111,-2.905556,8.511111,0.0,374.65,-1.020833,79.626881
US_MN_27089,2022-03-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2079,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,50.61,2.361111,-4.483333,10.783333,0.0,345.44,-0.8125,79.58308
US_MN_27089,2022-03-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2080,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-9,28.04,42.06,6.111111,1.738889,10.794444,0.0635,325.12,-1.027778,61.228997
US_MN_27089,2022-03-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2080,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-8,34.7,39.66,2.177778,-0.766667,6.883333,2.9972,285.75,-0.111111,85.039727
US_MN_27089,2022-03-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2080,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,21.69,47.0,1.327778,-0.277778,3.755556,0.056444,265.43,-0.631944,86.964615
US_MN_27089,2022-03-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2080,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-7,20.58,37.52,1.641975,-3.320988,8.08642,0.169333,469.9,-0.920635,83.350064
US_MN_27089,2022-03-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2080,23,0,4638,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-4,27.07,32.23,0.074074,-5.049383,6.796296,0.1016,219.71,-3.428571,77.244467
US_MN_27089,2022-03-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2080,23,2,4640,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,34.2,37.46,-9.222222,-12.127778,-4.511111,0.084667,408.94,-15.652778,59.624605
US_MN_27089,2022-03-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2080,23,2,4642,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,29.26,46.2,-11.872222,-16.244444,-5.266667,0.0,419.1,-18.715278,56.874443
US_MN_27089,2022-03-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2082,23,0,4642,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-3,,39.18,-5.122222,-9.883333,2.911111,0.0,,-13.215278,52.67119
US_MN_27089,2022-03-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2083,23,0,4642,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,19.41,47.32,1.740741,-0.734568,5.469136,0.0,408.94,-6.34127,55.362246
US_MN_27089,2022-03-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2083,23,0,4642,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,27.12,,-0.598765,-2.691358,3.185185,1.1176,419.1,-1.833333,91.84939
US_MN_27089,2022-03-31,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2083,23,0,4642,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,,35.92,-2.228395,-4.685185,2.592593,0.056444,459.74,-6.277778,73.917276
US_MN_27089,2022-04-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2085,23,0,4642,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-7,,23.82,1.450617,-4.814815,10.518519,0.0,439.42,-2.761905,71.945668
US_MN_27089,2022-04-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2085,23,0,4642,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,56.63,1.376543,-2.148148,8.08642,0.1016,,-2.468254,74.747461
US_MN_27089,2022-04-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2085,23,2,4644,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,32.92,28.22,-0.376543,-2.814815,2.444444,0.084667,381.0,-3.960317,75.658536
US_MN_27089,2022-04-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2085,23,1,4645,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-4,,41.24,1.685185,-3.654321,8.685185,0.0,381.0,-1.619048,77.569443
US_MN_27089,2022-04-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2085,23,1,4646,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-4,43.99,32.1,2.240741,0.037037,6.839506,0.8636,350.52,0.087302,85.424675
US_MN_27089,2022-04-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2085,23,0,4646,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,24.26,21.95,1.111111,0.37037,2.104938,5.1308,360.68,0.5,94.696795
US_MN_27089,2022-04-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2086,23,0,4646,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-7,22.54,30.85,0.722222,-1.555556,4.080247,5.2324,214.63,-1.563492,83.723738
US_MN_27089,2022-04-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2087,23,0,4646,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-2,27.91,25.37,1.895062,-2.203704,7.222222,0.197556,210.82,-5.174603,59.578824
US_MN_27089,2022-04-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2087,23,1,4647,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,37.91,2.253086,-4.012346,10.197531,0.0,370.84,-2.904762,68.433595
US_MN_27089,2022-04-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2087,23,0,4647,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,41.91,5.061728,0.333333,9.141975,0.907143,350.52,0.539683,71.696766
US_MN_27089,2022-04-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2087,23,2,4649,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,,,3.796296,-0.987654,9.098765,2.576286,299.72,-0.984127,70.360505
US_MN_27089,2022-04-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2087,23,0,4649,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,,40.89,-0.024691,-3.617284,7.790123,0.9652,179.493333,-4.531746,72.052441
US_MN_27089,2022-04-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2087,23,0,4649,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-38,29.14,38.01,0.537037,-1.58642,2.54321,8.9916,215.9,-1.134921,89.234817
US_MN_27089,2022-04-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2089,23,1,4650,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-10,26.53,23.07,-2.405556,-6.638889,0.838889,3.5052,213.36,-4.6875,83.977511
US_MN_27089,2022-04-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,-1,0,2088,23,1,4651,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-35,23.99,,-8.338889,-10.133333,-5.25,1.3716,220.133333,-11.381944,78.561814
US_MN_27089,2022-04-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2088,23,0,4651,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,45.22,-6.138889,-9.605556,-1.772222,0.181429,223.52,-11.701389,64.780095
US_MN_27089,2022-04-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2088,23,1,4652,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,33.7,-4.916667,-10.694444,0.561111,0.254,263.313333,-8.208333,78.754764
US_MN_27089,2022-04-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2088,23,0,4652,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-13,,34.26,-2.155556,-5.483333,0.427778,4.1148,264.16,-4.986111,80.9907
US_MN_27089,2022-04-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2088,23,1,4653,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-2,,32.06,-3.4,-10.727778,4.127778,0.028222,216.746667,-8.472222,69.213226
