location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21127,2021-03-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,6,0,1324,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,,21.37,33.32,18.511111,11.533333,25.022222,0.0,,8.788889,53.241555
US_KY_21127,2021-03-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1324,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,,21.66,34.04,15.505556,10.427778,23.261111,0.6985,,9.694444,68.787477
US_KY_21127,2021-03-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1324,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,,17.59,39.43,16.977778,11.777778,20.383333,8.5725,,10.205556,64.768939
US_KY_21127,2021-03-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1327,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,16.18,15.33,28.95,12.166667,5.288889,20.916667,0.362857,,7.816667,74.992584
US_KY_21127,2021-03-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1329,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,29.18,55.99,13.944444,6.605556,17.7,18.0975,,10.205556,78.396323
US_KY_21127,2021-03-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1329,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,,19.74,34.39,6.766667,0.372222,15.666667,1.4224,,-2.777778,50.887783
US_KY_21127,2021-03-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,7,0,1336,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,13.81,38.81,37.5,12.433333,1.4,24.466667,0.0,,-0.05,42.926153
US_KY_21127,2021-03-31,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,6,0,1342,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-12,10.27,32.11,40.46,13.788889,5.261111,22.255556,13.462,,7.427778,65.54857
US_KY_21127,2021-04-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1345,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,12.23,19.96,48.29,2.734568,-0.382716,6.253086,6.942667,,-4.04321,61.511166
US_KY_21127,2021-04-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1348,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,10.43,27.37,29.98,0.845679,-4.04321,7.37037,0.042333,,-9.098765,47.637318
US_KY_21127,2021-04-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1350,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,23.07,40.81,4.919753,-3.654321,16.234568,0.0,,-7.734568,40.064694
US_KY_21127,2021-04-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1350,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,17.87,31.04,12.549383,4.969136,21.746914,0.0,,-2.765432,35.251581
US_KY_21127,2021-04-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1351,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,,27.84,47.53,15.283951,5.87037,24.345679,0.0,,2.117284,41.750634
US_KY_21127,2021-04-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1351,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,14.39,32.89,32.2,17.364198,7.524691,25.592593,0.0,,4.604938,43.525884
US_KY_21127,2021-04-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,7,0,1358,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,12.53,25.07,46.84,19.228395,10.080247,27.475309,0.0,,7.506173,47.022847
US_KY_21127,2021-04-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,9,0,1367,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,12.11,33.14,42.7,19.222222,13.055556,26.345679,0.0,,10.166667,56.196387
US_KY_21127,2021-04-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,1371,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,,29.47,41.26,18.444444,11.709877,26.771605,10.795,,9.759259,57.13908
US_KY_21127,2021-04-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1372,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,14.38,19.45,49.9,18.388889,11.709877,25.265432,1.1684,,8.493827,53.164373
US_KY_21127,2021-04-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1374,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.24,24.0,49.66,14.524691,11.302469,18.537037,4.826,,8.740741,68.757153
US_KY_21127,2021-04-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,1378,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,15.49,20.66,40.02,13.027778,9.45,18.944444,0.338667,,7.188889,68.150984
US_KY_21127,2021-04-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1381,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-17,12.78,20.84,51.1,13.155556,6.0,20.794444,0.0,,6.105556,62.823766
US_KY_21127,2021-04-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1381,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-12,,24.84,34.4,12.616667,7.222222,19.738889,1.5875,,7.433333,71.219483
US_KY_21127,2021-04-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1383,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,20.32,23.5,39.37,8.788889,5.727778,13.683333,2.69875,,4.455556,74.288584
US_KY_21127,2021-04-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,5,0,1388,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,12.35,24.05,24.7,8.622222,1.95,15.555556,0.0,,0.944444,58.730537
US_KY_21127,2021-04-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1390,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,14.9,28.15,43.89,9.061111,2.416667,15.588889,0.0635,,3.027778,66.506885
US_KY_21127,2021-04-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1390,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,20.88,35.33,10.75,3.444444,17.488889,0.0635,,3.994444,63.331692
US_KY_21127,2021-04-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1390,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-3,13.01,33.45,39.02,11.827778,4.766667,19.377778,0.0,,2.894444,54.717062
US_KY_21127,2021-04-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,1394,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,12.55,19.82,40.3,13.822222,5.227778,22.205556,0.0,,3.038889,48.746296
US_KY_21127,2021-04-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,1398,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,14.85,17.32,40.21,6.138889,0.261111,19.383333,2.286,,0.172222,65.873306
US_KY_21127,2021-04-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,1402,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,20.4,25.66,26.32,3.755556,-1.066667,12.077778,0.550333,,-1.9,66.92028
US_KY_21127,2021-04-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1404,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,0,,29.29,30.87,6.522222,-1.511111,15.888889,0.1524,,-2.227778,53.938084
US_KY_21127,2021-04-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1407,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,11.9,29.35,42.84,9.216667,1.716667,14.566667,0.0,,4.4,72.171955
US_KY_21127,2021-04-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1408,20,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,12.31,16.41,45.14,10.588889,6.566667,16.727778,13.589,,8.033333,84.302125
US_KY_21127,2021-04-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1409,20,,3669,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,25.39,26.84,40.62,12.211111,3.133333,23.1,0.1016,,4.355556,59.257737
US_KY_21127,2021-04-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1412,20,0,3669,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,10.54,25.29,43.55,19.555556,10.333333,29.141975,0.0,,8.024691,47.791278
US_KY_21127,2021-04-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,1416,20,1,3670,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,11.05,26.93,37.98,22.197531,15.32716,28.04321,0.0,,13.234568,57.289507
US_KY_21127,2021-04-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1417,20,41,3711,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,17.22,25.22,42.45,19.308642,17.191358,24.537037,18.796,,17.179012,87.617403
US_KY_21127,2021-04-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1420,20,15,3726,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,5,13.28,26.55,41.82,15.8,10.633333,21.716667,5.08,,8.166667,60.886344
US_KY_21127,2021-05-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,1,1423,21,25,3751,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,24.19,44.92,12.35,3.138889,21.544444,0.0,,0.45,44.308389
US_KY_21127,2021-05-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1426,21,0,3751,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,22.3,31.38,42.94,17.333333,6.327778,26.027778,0.0,,4.044444,41.808671
US_KY_21127,2021-05-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,1,1429,22,18,3769,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,18.51,29.0,38.87,18.533333,11.644444,25.288889,1.3208,,13.833333,74.438126
US_KY_21127,2021-05-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,6,0,1435,22,2,3771,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-3,16.12,15.5,40.91,19.605556,15.027778,24.7,5.4864,,16.5,82.301873
US_KY_21127,2021-05-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,1,1438,23,1,3772,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,13.49,39.18,34.68,15.594444,11.827778,22.644444,10.033,,12.844444,83.740911
US_KY_21127,2021-05-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,1,1439,24,39,3811,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-8,12.64,26.62,35.27,10.533333,3.238889,17.75,1.0668,,3.894444,63.639988
US_KY_21127,2021-05-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1440,24,7,3818,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-2,,20.75,34.15,11.577778,5.161111,17.011111,2.794,,4.877778,63.599995
US_KY_21127,2021-05-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1442,24,8,3826,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,14.45,59.49,10.644444,5.416667,16.533333,3.0988,,3.544444,61.735102
US_KY_21127,2021-05-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1442,24,23,3849,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,25.72,36.51,14.416667,7.505556,22.555556,0.3048,,6.427778,59.262698
US_KY_21127,2021-05-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1442,24,10,3859,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,18.11,36.9,32.87,10.244444,5.361111,20.855556,2.54,,6.255556,76.786241
US_KY_21127,2021-05-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,1,1445,25,10,3869,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,19.05,23.82,37.42,11.461111,4.672222,17.877778,0.0508,,5.472222,66.824482
US_KY_21127,2021-05-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1448,25,37,3906,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,18.43,25.94,47.79,11.8,5.522222,18.283333,0.0,,0.55,46.118415
US_KY_21127,2021-05-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1450,25,20,3926,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,13.64,26.59,40.91,11.711111,3.516667,19.861111,0.0,,0.927778,47.789541
US_KY_21127,2021-05-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1453,25,8,3934,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,13.76,23.89,37.65,13.027778,3.872222,21.433333,0.0,,1.366667,45.656487
US_KY_21127,2021-05-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1455,25,10,3944,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.99,27.98,46.35,13.738889,4.127778,22.65,0.0,,2.577778,47.374838
US_KY_21127,2021-05-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1455,25,12,3956,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.48,26.17,23.79,15.255556,8.688889,21.661111,0.0,,8.133333,62.693548
US_KY_21127,2021-05-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1455,25,0,3956,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,17.2,22.49,29.1,15.288889,11.472222,20.933333,2.3495,,12.461111,83.525249
US_KY_21127,2021-05-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,1459,25,23,3979,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,14.88,32.59,37.55,18.144444,12.561111,25.444444,5.1435,,14.8,81.009567
US_KY_21127,2021-05-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1460,25,15,3994,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,20.54,30.07,41.81,20.566667,12.933333,29.066667,0.197556,,13.972222,66.080053
US_KY_21127,2021-05-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1460,25,13,4007,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,19.11,23.52,32.34,21.838889,13.805556,29.65,0.0,,12.811111,56.867476
US_KY_21127,2021-05-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1460,25,0,4007,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-4,15.68,36.32,33.84,22.227778,13.888889,29.761111,0.0,,12.588889,54.917338
US_KY_21127,2021-05-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1461,25,34,4041,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.61,20.25,40.49,21.8,13.761111,29.95,0.0,,14.411111,63.219917
US_KY_21127,2021-05-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1462,25,17,4058,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,25.25,27.87,37.45,22.283333,14.7,29.961111,0.0,,15.2,64.470242
US_KY_21127,2021-05-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1464,25,3,4061,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,20.83,30.45,39.26,23.345679,15.987654,30.796296,0.0,,16.524691,65.797865
US_KY_21127,2021-05-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1466,25,2,4063,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,20.44,32.24,38.53,24.644444,16.983333,31.683333,0.0,,17.105556,63.072503
US_KY_21127,2021-05-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1466,25,10,4073,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,22.48,17.66,46.55,23.627778,18.061111,31.027778,0.0,,16.844444,66.07542
US_KY_21127,2021-05-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1468,25,22,4095,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-6,18.15,23.1,47.85,21.705556,16.444444,29.272222,0.0,,16.316667,71.714017
US_KY_21127,2021-05-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1471,25,9,4104,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-17,,27.75,39.0,20.122222,15.777778,27.305556,2.4384,,16.95,82.226903
US_KY_21127,2021-05-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1471,25,10,4114,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,12.92,21.54,34.46,11.588889,8.722222,20.794444,22.7965,,10.466667,92.888771
