location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31021,2021-06-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2871,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,38.99,21.411111,16.066667,27.85,1.0414,,17.222222,77.14528
US_NE_31021,2021-06-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,15,2886,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,42.37,23.077778,17.5,28.561111,0.310444,,18.427778,75.222589
US_NE_31021,2021-06-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,1,2887,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-18,,30.02,23.083333,17.672222,29.127778,3.5306,,18.883333,77.414187
US_NE_31021,2021-06-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,8,2895,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-19,,34.88,23.705556,17.616667,29.505556,2.652889,,18.088889,70.941535
US_NE_31021,2021-07-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,6,2901,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,,37.78,24.016667,17.077778,30.172222,0.0,,16.966667,64.834918
US_NE_31021,2021-07-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2901,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,,26.68,24.077778,16.594444,31.005556,0.0,,16.855556,64.090475
US_NE_31021,2021-07-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,2,2903,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,25.316667,17.538889,31.338889,0.0,,17.822222,63.296315
US_NE_31021,2021-07-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2903,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,25.888889,19.355556,31.772222,0.0,,17.944444,61.687721
US_NE_31021,2021-07-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2903,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-64,27.07,25.71,26.711111,20.138889,32.855556,0.0,,19.055556,62.970666
US_NE_31021,2021-07-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,8,2911,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,22.95,26.78,26.444444,20.461111,32.172222,0.0,,19.233333,64.793445
US_NE_31021,2021-07-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2911,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,32.09,22.961111,20.266667,29.322222,11.7475,,19.266667,79.809597
US_NE_31021,2021-07-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,13,2924,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-12,,30.64,19.761111,14.15,25.811111,0.2794,,15.805556,78.057414
US_NE_31021,2021-07-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2924,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,,24.066667,18.461111,31.433333,1.072444,,19.322222,75.00661
US_NE_31021,2021-07-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2924,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,28.23,22.544444,17.9,29.977778,22.061714,,19.666667,83.981473
US_NE_31021,2021-07-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2924,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,36.35,20.75,16.588889,27.011111,16.836571,,16.316667,75.913791
US_NE_31021,2021-07-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,15,2939,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,21.25,27.5,20.8,13.466667,27.277778,0.1016,,14.733333,68.390602
US_NE_31021,2021-07-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,2,2941,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-19,,31.61,22.294444,14.927778,29.583333,0.036286,,17.155556,72.963069
US_NE_31021,2021-07-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,5,2946,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,,40.15,25.0,20.666667,29.616667,5.164667,,21.638889,81.902337
US_NE_31021,2021-07-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2946,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-10,,43.53,22.808642,18.518519,28.234568,4.953,,19.117284,79.947166
US_NE_31021,2021-07-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,14,2960,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,30.24,28.8,22.179012,16.314815,27.598765,1.552222,,17.925926,77.004754
US_NE_31021,2021-07-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2960,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,27.87,22.91358,17.679012,27.969136,0.60325,,19.265432,80.132378
US_NE_31021,2021-07-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2960,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,23.024691,17.709877,28.018519,0.0635,,18.246914,74.64049
US_NE_31021,2021-07-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,8,2968,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-26,,28.52,22.41358,15.246914,29.098765,0.0,,17.006173,71.590924
US_NE_31021,2021-07-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2968,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,,23.141975,15.895062,29.728395,0.0,,17.876543,72.380094
US_NE_31021,2021-07-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,2,2970,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,29.63,23.822222,17.144444,29.972222,0.0254,,18.533333,72.389239
US_NE_31021,2021-07-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2970,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,41.62,25.088889,19.516667,30.722222,0.0,,18.794444,68.279575
US_NE_31021,2021-07-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2970,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,,37.14,26.544444,20.311111,33.605556,0.0,,19.75,66.478996
US_NE_31021,2021-07-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,8,2978,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,36.42,27.566667,22.25,33.094444,0.0,,21.761111,70.916326
US_NE_31021,2021-07-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,6,2984,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,25.64,37.79,25.05,18.416667,31.711111,0.0,,20.9,77.923382
US_NE_31021,2021-07-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,2984,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,,33.42,25.177778,18.155556,32.005556,0.0,,19.622222,71.464072
US_NE_31021,2021-07-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,4,2988,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,25.18,31.8,26.744444,19.916667,35.05,0.0,,20.644444,69.392397
US_NE_31021,2021-07-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,3,2991,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,,29.172222,22.533333,35.672222,0.0254,,23.494444,71.634307
US_NE_31021,2021-07-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,12,3003,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,32.73,31.18,29.188889,24.388889,34.15,0.0,,23.733333,72.703489
US_NE_31021,2021-07-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,9,3012,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-19,,,25.166667,20.633333,31.038889,2.074333,,20.572222,75.90099
US_NE_31021,2021-07-31,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3012,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,32.47,22.283951,18.444444,28.722222,25.581429,,18.697531,80.320422
US_NE_31021,2021-08-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,1,3013,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,33.15,21.925926,15.055556,27.364198,5.588,,14.820988,64.264351
US_NE_31021,2021-08-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3013,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-19,,28.59,20.233333,12.822222,26.8,0.0,,13.522222,65.515591
US_NE_31021,2021-08-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,1,3014,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-19,,27.16,20.833333,14.177778,26.833333,0.084667,,14.488889,67.499037
US_NE_31021,2021-08-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,3,3017,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,,27.98,20.927778,14.588889,27.516667,0.0,,15.477778,71.190267
US_NE_31021,2021-08-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,6,3023,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-18,,34.48,23.85,18.372222,30.788889,3.640667,,18.533333,72.364975
US_NE_31021,2021-08-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3023,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-19,,,24.994444,19.055556,31.394444,3.46075,,20.272222,75.245516
US_NE_31021,2021-08-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,6,3029,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,29.12,25.905556,22.155556,30.005556,1.0795,,22.077778,79.519378
US_NE_31021,2021-08-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3029,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,26.98,28.4,23.416667,18.694444,29.25,22.86,,19.933333,80.939867
US_NE_31021,2021-08-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,8,3037,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,,29.32,25.894444,19.15,33.405556,0.1524,,22.416667,81.256172
US_NE_31021,2021-08-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3037,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-18,24.29,44.53,27.505556,22.577778,32.172222,0.0,,23.1,77.290303
US_NE_31021,2021-08-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,8,3045,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-20,,26.75,27.127778,22.961111,31.744444,0.0,,21.944444,73.518507
US_NE_31021,2021-08-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3045,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,23.32,32.39,24.9,18.572222,31.422222,0.0,,18.883333,69.568576
US_NE_31021,2021-08-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,5,3050,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,38.94,,22.433333,15.85,29.777778,0.028222,,13.711111,58.261434
US_NE_31021,2021-08-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,6,3056,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,28.72,21.65,12.95,29.588889,0.0,,13.138889,58.642015
US_NE_31021,2021-08-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3056,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,43.87,21.716667,13.561111,29.033333,0.0,,14.805556,65.04907
US_NE_31021,2021-08-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,3,3059,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,,53.35,23.177778,16.194444,30.333333,0.0,,17.333333,69.822302
US_NE_31021,2021-08-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,6,3065,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,23.57,28.53,24.972222,18.816667,31.483333,0.0,,19.622222,72.342181
US_NE_31021,2021-08-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3065,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-21,,39.35,25.127778,19.55,30.961111,0.0762,,20.327778,74.845859
US_NE_31021,2021-08-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,14,3079,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,26.83,27.99,25.433333,20.133333,31.638889,0.0,,21.161111,77.387797
US_NE_31021,2021-08-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3079,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-19,,26.19,26.1,22.055556,31.588889,1.975556,,22.433333,80.423725
US_NE_31021,2021-08-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,10,3089,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,39.81,21.5,15.533333,27.733333,2.25425,,15.911111,70.664504
US_NE_31021,2021-08-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,7,3096,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,30.11,32.85,20.322222,14.116667,29.061111,0.0,,14.577778,69.731002
US_NE_31021,2021-08-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3096,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,19.02,27.97,27.272222,20.55,34.622222,0.2286,,21.866667,72.485662
US_NE_31021,2021-08-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,13,3109,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-18,22.19,33.87,28.5,22.283333,34.722222,0.0,,21.744444,66.999675
US_NE_31021,2021-08-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,1,3110,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,17.71,28.78,26.994444,19.994444,33.061111,14.266333,,21.405556,71.839176
US_NE_31021,2021-08-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,4,3114,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-12,,20.46,26.077778,21.6,32.927778,3.386667,,22.055556,78.738574
US_NE_31021,2021-08-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,22,3136,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-7,,24.59,28.322222,22.622222,34.0,6.886222,,22.327778,70.359097
US_NE_31021,2021-08-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3136,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,28.055556,23.4,33.361111,1.072444,,21.322222,67.089602
US_NE_31021,2021-08-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,9,3145,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,33.65,23.216667,18.85,30.944444,10.668,,18.377778,74.367889
US_NE_31021,2021-08-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3145,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,24.36,27.84,22.066667,16.377778,29.272222,0.4826,,17.738889,76.554193
US_NE_31021,2021-08-31,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,18,3163,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,24.19,26.49,21.938889,17.222222,27.761111,59.055,,18.327778,80.160334
US_NE_31021,2021-09-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3163,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,,27.63,20.638889,15.338889,26.316667,4.1148,,16.783333,78.717445
US_NE_31021,2021-09-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,15,3178,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,,19.84,21.166667,18.172222,24.844444,0.112889,,17.733333,80.948066
US_NE_31021,2021-09-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,12,3190,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-12,,18.63,21.105556,19.288889,22.8,12.98575,,19.305556,89.57506
US_NE_31021,2021-09-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3190,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,43.52,20.455556,17.888889,25.622222,1.0414,,17.088889,81.20098
US_NE_31021,2021-09-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3190,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,35.83,,20.811111,14.7,28.494444,0.0,,15.777778,72.980491
US_NE_31021,2021-09-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3190,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,34.52,22.738889,15.227778,31.338889,0.0,,17.605556,72.922448
US_NE_31021,2021-09-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,18,3208,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,19.88,18.71,23.627778,17.894444,29.244444,0.0,,16.711111,65.335113
