location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16021,2021-04-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,855,10,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,18.75,41.91,12.055556,0.788889,23.277778,0.0,,-0.716667,41.597424
US_ID_16021,2021-04-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,856,10,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,22.28,29.41,7.027778,-0.038889,19.438889,0.9525,10.16,-5.35,43.578381
US_ID_16021,2021-04-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,858,10,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,19.96,36.59,6.922222,-2.316667,16.127778,0.0,,-5.433333,41.671091
US_ID_16021,2021-04-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,859,10,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,19.67,35.76,8.45,-1.772222,20.216667,0.0,,-3.755556,42.360706
US_ID_16021,2021-04-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,-1,0,858,10,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,,43.58,12.155556,2.711111,20.538889,0.0,,-1.577778,39.038698
US_ID_16021,2021-04-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,859,10,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,,42.53,8.061111,2.133333,15.711111,0.0254,,-2.05,50.189969
US_ID_16021,2021-04-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,859,10,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,34.65,42.47,8.594444,3.488889,14.916667,0.6985,,1.355556,60.946278
US_ID_16021,2021-04-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,859,10,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,22.35,40.44,6.516667,4.177778,10.488889,7.511143,,4.311111,85.982339
US_ID_16021,2021-04-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,860,10,,2388,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,21.25,38.25,7.783333,3.072222,15.544444,0.98425,,2.355556,68.687839
US_ID_16021,2021-04-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,860,10,2,2390,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,0,19.99,31.8,8.716667,-0.494444,17.444444,0.0,,-0.588889,52.43107
US_ID_16021,2021-04-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,860,10,3,2393,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,20.79,25.12,11.377778,2.522222,19.305556,0.0,,0.211111,46.413855
US_ID_16021,2021-04-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,860,10,11,2404,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,16.74,40.66,14.116667,6.594444,21.844444,0.3175,,5.205556,55.536437
US_ID_16021,2021-04-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,861,10,17,2421,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,,56.46,13.35,6.522222,22.111111,0.112889,,4.616667,56.318513
US_ID_16021,2021-05-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,861,10,9,2430,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,17.45,57.02,13.272222,4.438889,21.127778,0.0635,,3.111111,50.690787
US_ID_16021,2021-05-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,861,10,0,2430,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,20.41,39.69,11.177778,2.188889,19.3,0.0,,-1.744444,40.765977
US_ID_16021,2021-05-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,863,10,38,2468,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,14.66,42.24,10.211111,1.711111,18.572222,0.0,,-0.655556,47.108505
US_ID_16021,2021-05-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,5,0,868,10,1,2469,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,19.79,48.19,10.138889,1.883333,18.35,0.1016,,1.222222,54.259374
US_ID_16021,2021-05-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,10,2479,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,13.23,45.87,11.083333,0.872222,20.75,0.0,,-1.35,42.265832
US_ID_16021,2021-05-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,0,2479,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,18.92,43.86,14.522222,6.166667,24.45,0.0,,0.5,38.721391
US_ID_16021,2021-05-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,45,2524,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,21.14,44.2,14.822222,7.383333,24.661111,0.8255,,1.544444,41.002096
US_ID_16021,2021-05-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,4,2528,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.85,35.52,7.733333,2.172222,15.833333,0.3175,,-0.183333,57.584595
US_ID_16021,2021-05-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,0,2528,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,35.02,8.455556,-0.05,15.272222,0.0,,-2.005556,48.119202
US_ID_16021,2021-05-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,0,2528,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,16.94,44.59,10.377778,2.172222,17.611111,0.0,,0.366667,50.362332
US_ID_16021,2021-05-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,20,2548,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,,34.5,12.283333,4.588889,18.955556,0.435429,,2.366667,50.975153
US_ID_16021,2021-05-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,0,2548,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,7,22.25,49.46,11.316667,2.9,19.794444,0.0,,1.844444,52.34696
US_ID_16021,2021-05-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,9,2557,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,19.05,52.63,13.098765,7.012346,21.487654,0.381,,5.67284,61.034857
US_ID_16021,2021-05-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,14,2571,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,22.44,35.7,14.462963,5.067901,23.716049,0.0,,2.530864,44.833141
US_ID_16021,2021-05-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,6,2577,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,22.67,39.67,15.839506,5.728395,25.833333,0.0,,1.716049,38.83994
US_ID_16021,2021-05-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,868,10,11,2588,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,23.15,39.98,17.283951,6.666667,28.179012,0.0,,2.382716,37.344519
US_ID_16021,2021-05-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,870,10,0,2588,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,26.42,23.78,18.888889,7.666667,28.277778,0.0,,3.866667,37.459824
US_ID_16021,2021-05-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,870,10,1,2589,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,0,16.8,44.51,15.883333,9.133333,26.433333,0.0635,,0.061111,34.412265
US_ID_16021,2021-05-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,871,10,12,2601,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,24.54,32.16,7.888889,-1.222222,17.022222,0.0,,-3.322222,45.248115
US_ID_16021,2021-05-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,1,871,11,10,2611,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-4,20.97,41.95,8.766667,3.388889,15.45,0.471714,,1.083333,58.922676
US_ID_16021,2021-05-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,871,11,0,2611,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,7,17.59,54.74,9.194444,2.294444,17.011111,0.366889,,-0.566667,50.994721
US_ID_16021,2021-05-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,871,11,13,2624,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,20.08,38.05,11.888889,4.616667,20.755556,0.0,,-0.344444,43.249148
US_ID_16021,2021-05-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,871,11,6,2630,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,32.39,11.883333,4.711111,21.133333,0.435429,,4.294444,60.130731
US_ID_16021,2021-05-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,872,11,5,2635,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,28.06,31.95,10.877778,7.433333,15.644444,7.402286,,8.255556,84.14081
US_ID_16021,2021-05-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,872,11,0,2635,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,19.98,34.13,12.627778,7.088889,18.833333,0.79375,,7.955556,73.699964
US_ID_16021,2021-05-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,872,11,4,2639,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,23.47,36.89,12.938889,6.377778,20.522222,1.415143,,7.705556,70.914116
US_ID_16021,2021-05-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,872,11,2,2641,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,21.42,40.54,14.333333,6.588889,21.272222,0.326571,,6.077778,58.014039
US_ID_16021,2021-05-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,872,11,21,2662,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,18.93,41.85,11.716667,7.066667,18.172222,2.358571,,3.461111,57.942859
US_ID_16021,2021-05-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,872,11,2,2664,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,27.55,31.0,11.105556,2.533333,21.305556,0.362857,,2.744444,57.074815
US_ID_16021,2021-05-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,872,11,6,2670,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,24.5,42.0,14.766667,4.211111,25.644444,0.0,,2.194444,43.065539
US_ID_16021,2021-05-31,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,872,11,0,2670,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-64,22.52,41.96,18.072222,7.488889,28.305556,0.0,,4.766667,41.733174
US_ID_16021,2021-06-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,872,11,4,2674,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,16.88,45.02,20.105556,9.483333,29.755556,0.0,,7.444444,44.531259
US_ID_16021,2021-06-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,873,11,0,2674,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,12.79,42.36,24.738889,13.077778,33.283333,0.0,,9.744444,39.30169
US_ID_16021,2021-06-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,875,11,7,2681,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,21.77,30.64,24.488889,13.338889,34.083333,0.0,,9.661111,39.507509
US_ID_16021,2021-06-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,876,11,146,2827,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,15,24.64,26.54,22.894444,12.466667,33.433333,0.0,,6.822222,35.715788
US_ID_16021,2021-06-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,876,11,3,2830,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.8,38.56,18.855556,11.816667,28.183333,0.0,,1.122222,30.776388
US_ID_16021,2021-06-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,876,11,0,2830,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,39.16,10.194444,5.533333,18.227778,2.068286,,3.255556,62.963733
US_ID_16021,2021-06-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,876,11,4,2834,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,7,20.34,45.55,9.438889,4.688889,15.916667,1.233714,,2.611111,63.033815
US_ID_16021,2021-06-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,878,11,1,2835,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,5,21.35,47.83,12.066667,4.727778,21.216667,0.254,,2.266667,51.739819
US_ID_16021,2021-06-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,879,11,10,2845,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,18.33,45.4,13.45,6.877778,21.961111,1.705429,,6.733333,64.290268
US_ID_16021,2021-06-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,880,11,5,2850,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,13.86,48.96,12.783333,7.644444,19.6,0.282222,,6.144444,64.629933
US_ID_16021,2021-06-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,880,11,0,2850,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,11,,39.8,12.183333,4.305556,20.155556,0.0,,2.322222,51.605837
US_ID_16021,2021-06-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,880,11,0,2850,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,18.2,38.43,13.927778,7.961111,21.188889,0.4445,,7.033333,63.702612
US_ID_16021,2021-06-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,880,11,2,2852,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,20.62,40.1,17.772222,10.794444,28.344444,0.028222,,7.205556,50.377313
US_ID_16021,2021-06-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,882,11,12,2864,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,28.2,54.32,21.022222,13.627778,30.438889,0.225778,,11.016667,53.100144
US_ID_16021,2021-06-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,883,11,0,2864,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-3,29.82,37.05,20.3,13.338889,30.977778,9.398,,10.966667,55.555287
US_ID_16021,2021-06-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,886,11,0,2864,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-9,16.89,53.33,14.155556,6.711111,22.355556,2.19075,,6.8,61.840488
US_ID_16021,2021-06-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,886,11,21,2885,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,29.73,36.94,16.027778,6.561111,25.633333,0.0,,4.938889,48.75695
US_ID_16021,2021-06-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,886,11,6,2891,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,8,19.21,24.26,18.966667,7.9,28.427778,0.0,,4.733333,39.664428
US_ID_16021,2021-06-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,886,11,7,2898,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,17.94,35.87,19.316667,9.366667,28.733333,0.0,,6.65,44.048123
US_ID_16021,2021-06-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,886,11,19,2917,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,20.06,31.09,19.327778,12.433333,26.277778,0.084667,,8.344444,49.849608
US_ID_16021,2021-06-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,5,0,891,11,0,2917,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-8,22.23,31.12,20.705556,10.677778,30.066667,0.0,,7.283333,42.295053
US_ID_16021,2021-06-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,893,11,1,2918,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,14.55,55.46,22.894444,11.983333,33.155556,0.0,,8.527778,40.20987
US_ID_16021,2021-06-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,893,11,4,2922,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,30.54,33.31,24.577778,13.155556,33.516667,0.0,,9.055556,37.577817
US_ID_16021,2021-06-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,895,11,1,2923,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,21.04,39.34,22.755556,14.622222,31.588889,4.854222,,10.361111,47.058279
US_ID_16021,2021-06-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,895,11,4,2927,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,8,24.87,44.95,23.216667,13.738889,32.116667,0.0,,9.4,41.97602
