location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29017,2020-03-11,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,6,78.96,45.33,8.438272,4.339506,17.222222,0.310444,6.228395,86.021738
US_MO_29017,2020-03-12,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,1,84.87,,11.475309,5.709877,18.580247,8.200571,10.709877,95.095773
US_MO_29017,2020-03-13,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-4,65.99,29.99,10.858025,5.820988,18.722222,6.223,4.839506,66.505407
US_MO_29017,2020-03-14,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,98.42,48.32,6.055556,4.283951,8.432099,1.016,1.814815,74.323096
US_MO_29017,2020-03-15,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,67.89,34.66,4.098765,3.012346,5.487654,21.916571,1.58642,83.77677
US_MO_29017,2020-03-16,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-4,100.0,35.62,4.62963,2.617284,7.104938,0.036286,2.061728,83.490841
US_MO_29017,2020-03-17,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,0,76.64,27.87,8.246914,5.475309,13.555556,5.715,5.438272,82.556682
US_MO_29017,2020-03-18,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-4,84.32,38.08,10.462963,6.679012,16.759259,1.451429,8.333333,86.719515
US_MO_29017,2020-03-19,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-21,79.63,39.12,16.648148,11.938272,21.253086,10.414,15.679012,94.051724
US_MO_29017,2020-03-20,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-21,72.91,50.12,16.185185,6.771605,20.802469,20.73275,13.41358,83.746052
US_MO_29017,2020-03-21,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,74.85,37.42,5.166667,3.049383,8.320988,0.0,0.364198,71.225693
US_MO_29017,2020-03-22,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,75.81,36.5,3.944444,0.944444,8.037037,0.34925,0.037037,75.821577
US_MO_29017,2020-03-23,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-30,57.04,,8.302469,5.092593,12.32716,0.705556,4.981481,79.678654
US_MO_29017,2020-03-24,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-35,74.51,46.24,7.660494,5.12963,10.87037,3.193143,5.728395,87.700696
US_MO_29017,2020-03-25,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,,,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-33,72.52,30.32,9.475309,6.419753,15.938272,8.128,7.12963,85.370896
US_MO_29017,2020-03-26,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,,,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-34,42.7,48.21,15.080247,7.537037,26.271605,0.028222,11.419753,78.81067
US_MO_29017,2020-03-27,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,-50,-4,-35,36.58,47.41,20.506173,14.641975,25.351852,0.072571,16.765432,79.254091
US_MO_29017,2020-03-28,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,-18,,39.89,53.18,21.506173,18.351852,23.432099,0.544286,18.45679,82.911971
US_MO_29017,2020-03-29,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,62.0,35.82,16.67284,11.419753,21.012346,15.4305,7.679012,55.595921
US_MO_29017,2020-03-30,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-32,64.38,38.36,13.283951,6.006173,18.555556,0.0,4.080247,53.790245
US_MO_29017,2020-03-31,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-39,45.34,34.01,12.117284,8.37037,16.58642,4.699,5.888889,65.873638
US_MO_29017,2020-04-01,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-38,23.13,21.77,9.277778,3.098765,15.919753,1.100667,3.425926,66.960672
US_MO_29017,2020-04-02,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-38,41.55,45.7,12.123457,5.820988,20.104938,0.0,4.95679,61.633295
US_MO_29017,2020-04-03,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,-2,-39,35.3,27.46,15.240741,11.080247,21.117284,0.3556,8.481481,64.21229
US_MO_29017,2020-04-04,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,-9,,35.71,31.59,10.783951,7.006173,17.382716,0.084667,7.462963,80.121997
US_MO_29017,2020-04-05,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,36.43,33.73,9.580247,7.024691,15.271605,0.399143,6.728395,82.728606
US_MO_29017,2020-04-06,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-35,38.08,38.08,14.339506,6.962963,24.364198,0.0,10.216049,76.367682
US_MO_29017,2020-04-07,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,2,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-40,,35.44,20.166667,14.790123,26.604938,0.0,15.41358,74.161045
US_MO_29017,2020-04-08,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,2,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-41,37.51,,22.765432,18.253086,29.228395,0.987778,18.358025,76.362944
US_MO_29017,2020-04-09,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-38,28.3,25.47,14.944444,8.763889,24.972222,5.805714,4.027778,48.200384
US_MO_29017,2020-04-10,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-45,34.53,36.04,7.75,0.979167,15.215278,0.0,-5.166667,39.647142
US_MO_29017,2020-04-11,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,29.93,36.73,8.881944,2.118056,16.576389,0.326571,-0.861111,50.573502
US_MO_29017,2020-04-12,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,20.82,37.74,10.354167,11.571429,13.493056,3.344333,4.215278,66.658359
US_MO_29017,2020-04-13,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-37,,38.04,6.868056,0.395833,13.951389,5.043714,0.881944,65.837499
US_MO_29017,2020-04-14,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-37,,35.41,6.104167,3.936508,10.541667,0.1905,-5.486111,43.335885
US_MO_29017,2020-04-15,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-35,25.26,51.85,7.518519,0.808642,14.932099,0.0,-2.104938,51.021733
US_MO_29017,2020-04-16,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-36,39.35,47.22,8.444444,0.981481,16.876543,0.0,-2.296296,46.792404
US_MO_29017,2020-04-17,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-41,36.11,33.44,10.135802,4.209877,16.75,0.653143,2.697531,60.583567
US_MO_29017,2020-04-18,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,31.28,6.740741,-0.864198,14.635802,1.42875,0.296296,63.580097
US_MO_29017,2020-04-19,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,21.75,44.85,10.549383,5.141975,16.302469,1.233714,5.302469,70.326804
US_MO_29017,2020-04-20,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-35,,36.1,12.314815,5.479167,21.708333,0.310444,4.037037,57.102193
US_MO_29017,2020-04-21,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-34,33.01,39.88,15.746914,9.876543,21.154321,0.943429,6.080247,52.736952
US_MO_29017,2020-04-22,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-35,,31.6,11.987654,2.882716,20.592593,0.084667,3.58642,56.802379
US_MO_29017,2020-04-23,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,3,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-31,21.46,25.48,13.04321,10.87037,16.709877,10.287,11.993827,93.420025
US_MO_29017,2020-04-24,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-34,29.95,34.22,14.302469,6.617284,22.185185,4.769556,10.851852,79.795737
US_MO_29017,2020-04-25,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,23.19,14.950617,10.925926,19.17284,2.975429,12.444444,85.101152
US_MO_29017,2020-04-26,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,44.71,12.481481,8.320988,19.216049,3.302,5.623457,63.180893
US_MO_29017,2020-04-27,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-28,19.63,31.9,12.364198,5.32716,19.530864,0.0,6.074074,65.553022
US_MO_29017,2020-04-28,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-28,27.53,60.3,18.316667,13.133333,24.3,0.09525,12.194444,67.541963
US_MO_29017,2020-04-29,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-30,,29.08,16.155556,11.905556,22.161111,22.7965,12.177778,77.539929
US_MO_29017,2020-04-30,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-29,31.18,31.18,14.122222,9.788889,21.088889,5.5626,6.838889,61.847372
US_MO_29017,2020-05-01,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-33,,48.2,15.555556,6.588889,24.772222,0.0,7.294444,57.983612
US_MO_29017,2020-05-02,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,,21.455556,14.933333,28.794444,0.0,12.894444,58.18871
US_MO_29017,2020-05-03,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,36.06,36.06,21.427778,16.983333,26.605556,0.036286,15.55,69.23361
US_MO_29017,2020-05-04,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-27,,,16.32716,10.419753,22.419753,5.969,10.833333,70.029035
US_MO_29017,2020-05-05,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-25,33.22,26.57,16.080247,13.444444,21.104938,9.688286,12.030864,77.166009
US_MO_29017,2020-05-06,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-26,,48.84,13.08642,8.339506,19.469136,1.11125,5.561728,60.794609
US_MO_29017,2020-05-07,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-25,,39.47,13.216049,6.376543,20.709877,0.084667,5.697531,60.35661
US_MO_29017,2020-05-08,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-30,25.75,27.18,13.882716,10.759259,18.030864,8.339667,8.635802,70.671435
US_MO_29017,2020-05-09,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,38.07,10.388889,2.697531,17.944444,4.374444,1.919753,55.793838
US_MO_29017,2020-05-10,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,28.58,29.94,13.925926,8.475309,19.666667,0.0,4.802469,54.220261
US_MO_29017,2020-05-11,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-26,,33.44,10.858025,4.154321,16.666667,0.0,1.845679,53.868349
US_MO_29017,2020-05-12,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-29,,28.56,10.716049,8.265432,13.901235,1.1684,5.901235,72.230051
US_MO_29017,2020-05-13,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-25,,33.51,11.91358,10.166667,16.802469,5.660571,11.074074,94.697801
US_MO_29017,2020-05-14,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-24,34.75,45.87,20.135802,14.401235,27.438272,5.334,16.666667,80.558232
US_MO_29017,2020-05-15,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-28,,38.76,21.092593,17.179012,24.839506,3.556,17.62963,80.684334
US_MO_29017,2020-05-16,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,23.85,21.037037,16.617284,26.876543,3.374571,18.709877,86.676226
US_MO_29017,2020-05-17,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,42.24,21.925926,18.907407,25.82716,12.361333,19.432099,85.976062
US_MO_29017,2020-05-18,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-26,34.91,39.1,16.975309,13.098765,22.487654,6.19125,13.703704,81.275556
US_MO_29017,2020-05-19,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,4,0,,,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-27,35.94,30.41,16.098765,13.462963,20.253086,0.635,12.950617,81.997643
