location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17039,2020-03-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,6,11,2,8.76,28.32,44.8,34.51,5.433333,-1.338889,13.944444,0.0,,-2.845679,55.198669
US_IL_17039,2020-03-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,15,5,4,8.83,19.62,38.75,31.39,3.816667,-0.033333,9.516667,0.084667,,-4.481481,54.909313
US_IL_17039,2020-03-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,38,14,15,11.28,22.0,33.28,23.69,1.944444,-5.277778,12.1,0.0,,-5.216049,58.862467
US_IL_17039,2020-03-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,44,17,,10.06,17.32,35.2,25.7,8.372222,1.022222,18.811111,0.0254,,-3.691358,42.081358
US_IL_17039,2020-03-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,7,0,-1,11.13,25.16,37.74,27.09,11.833333,7.938889,15.811111,2.5146,,4.12963,59.084461
US_IL_17039,2020-03-10,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,1,15,1,,27.59,38.52,26.16,7.25,3.4,13.711111,17.145,,5.753086,90.86013
US_IL_17039,2020-03-11,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,7,3,0,6.99,36.82,79.24,28.43,4.888889,3.544444,7.45,0.8636,,3.228395,89.168959
US_IL_17039,2020-03-12,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,6,21,-3,,42.7,89.12,27.85,7.227778,3.327778,13.116667,0.338667,,6.271605,93.755476
US_IL_17039,2020-03-13,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,2,46,-1,,40.86,65.08,20.9,6.438889,0.583333,12.366667,1.397,,-0.41358,61.802055
US_IL_17039,2020-03-14,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-9,24,4,8.48,47.2,64.7,29.17,3.055556,0.355556,7.122222,2.4892,,-1.487654,71.965096
US_IL_17039,2020-03-15,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,5,43,,8.76,35.57,100.0,17.53,1.561111,-1.261111,6.338889,6.462889,,-1.333333,81.19298
US_IL_17039,2020-03-16,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-10,43,-16,11.8,27.37,71.27,33.51,3.061111,0.5,5.172222,0.2032,,0.697531,84.711969
US_IL_17039,2020-03-17,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-37,26,-24,,27.72,65.43,24.54,5.244444,2.761111,9.755556,0.6985,,0.876543,73.686302
US_IL_17039,2020-03-18,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-43,-6,-27,8.08,48.94,61.52,41.31,6.238889,3.338889,9.344444,4.3688,,3.697531,83.612982
US_IL_17039,2020-03-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-52,19,-27,10.65,35.5,57.24,23.96,10.344444,6.738889,18.838889,12.5222,,9.888889,96.599845
US_IL_17039,2020-03-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-42,46,-27,,27.42,52.59,29.66,10.744444,2.844444,18.272222,7.9248,,8.240741,85.110082
US_IL_17039,2020-03-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-50,14,-19,,27.23,41.56,22.45,0.5,-1.622222,3.038889,0.0,,-4.679012,68.119587
US_IL_17039,2020-03-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-76,-35,-25,9.57,22.02,35.9,25.37,-0.944444,-3.222222,0.872222,0.036286,,-3.37037,83.733512
US_IL_17039,2020-03-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-52,-17,-43,12.24,25.39,45.33,19.49,1.355556,-0.616667,4.816667,2.9845,,0.006173,90.839132
US_IL_17039,2020-03-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-56,-14,-44,7.52,23.49,48.39,34.77,3.727778,1.322222,6.961111,0.03175,30.48,1.574074,86.179825
US_IL_17039,2020-03-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-51,-8,-43,8.72,18.83,42.25,23.42,5.761111,1.25,14.094444,0.592667,,3.611111,86.662101
US_IL_17039,2020-03-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-50,-12,-42,,20.48,33.22,30.95,9.716667,4.622222,14.938889,0.762,,7.864198,88.084923
US_IL_17039,2020-03-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-53,-4,-41,12.99,21.35,34.8,37.59,10.016667,6.511111,15.133333,2.159,,9.024691,93.93292
US_IL_17039,2020-03-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-47,-1,-27,9.34,19.13,31.58,32.47,15.905556,11.761111,20.577778,3.019778,,15.08642,93.869304
US_IL_17039,2020-03-29,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-65,-29,-22,,15.15,24.79,28.93,13.5,7.272222,19.994444,3.4798,,6.179012,61.280155
US_IL_17039,2020-03-30,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-34,-13,-38,12.02,11.16,29.19,27.9,10.016667,2.872222,16.561111,0.0,,0.37037,51.346303
US_IL_17039,2020-03-31,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-48,-9,-36,9.75,16.96,24.17,23.32,6.416667,3.055556,13.633333,0.0,,1.981481,73.466174
US_IL_17039,2020-04-01,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-39,-15,-40,13.03,19.11,26.93,33.88,6.288889,0.327778,13.955556,0.0,,0.987654,68.437623
US_IL_17039,2020-04-02,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,,,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-40,-5,-38,9.3,16.92,35.95,27.07,9.755556,2.233333,17.972222,0.0,,2.611111,60.901546
US_IL_17039,2020-04-03,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,,,1,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-37,2,-37,11.54,17.09,29.49,23.5,14.144444,9.111111,20.755556,0.036286,,6.561728,59.968826
US_IL_17039,2020-04-04,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-40,7,-19,,17.44,29.65,25.72,6.444444,2.372222,18.044444,0.395111,,3.08642,80.150943
US_IL_17039,2020-04-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,-37,-23,-22,14.08,10.8,23.94,24.88,7.15,0.844444,15.45,0.127,,1.098765,65.329014
US_IL_17039,2020-04-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-39,12.81,11.53,20.07,32.03,10.35,2.366667,20.372222,0.0,,4.858025,68.841169
US_IL_17039,2020-04-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,-1,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-41,13.28,11.07,22.13,27.0,19.627778,14.127778,27.194444,0.0,,13.450617,67.359938
US_IL_17039,2020-04-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-40,8.58,10.29,21.44,22.73,19.822222,12.0,28.544444,0.451556,,12.5,62.434422
US_IL_17039,2020-04-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-41,,10.59,15.67,32.61,8.816667,3.805556,16.466667,2.060222,,-0.425926,52.471365
US_IL_17039,2020-04-10,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-45,9.29,11.95,20.8,27.0,4.6,-1.355556,12.783333,0.028222,,-6.092593,46.042551
US_IL_17039,2020-04-11,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,10.2,13.12,27.69,31.58,10.927778,4.705556,19.033333,0.34925,,-1.623457,41.351446
US_IL_17039,2020-04-12,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-34,12.35,11.89,23.79,32.48,12.327778,8.5,17.477778,3.429,,8.450617,77.030807
US_IL_17039,2020-04-13,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-39,7.07,12.47,25.36,22.45,6.344444,1.272222,14.205556,1.9812,,0.777778,68.165407
US_IL_17039,2020-04-14,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-37,7.05,11.2,19.08,27.79,2.766667,-1.922222,8.05,0.1016,,-8.030864,44.906142
US_IL_17039,2020-04-15,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-38,7.69,12.54,25.49,29.13,2.088889,-2.8,6.694444,0.211667,,-6.679012,52.299053
US_IL_17039,2020-04-16,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-37,7.04,,23.2,30.65,1.211111,-4.183333,6.883333,0.127,,-6.253086,57.668306
US_IL_17039,2020-04-17,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-39,,8.13,29.52,23.96,3.15,1.338889,5.916667,6.1976,30.48,1.271605,88.28524
US_IL_17039,2020-04-18,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-19,12.09,7.91,19.07,26.51,4.883333,-1.633333,14.311111,1.7272,50.8,-0.814815,66.353458
US_IL_17039,2020-04-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,10.01,8.58,22.4,30.51,11.294444,5.288889,19.15,0.0254,,1.222222,49.488347
US_IL_17039,2020-04-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-39,12.46,9.34,20.46,32.92,10.116667,0.011111,18.327778,0.0,,-0.432099,47.851868
US_IL_17039,2020-04-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-36,12.33,7.93,21.58,29.07,11.016667,4.661111,16.872222,0.127,,-2.296296,39.34877
US_IL_17039,2020-04-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-39,9.26,9.26,25.14,20.29,12.094444,1.633333,25.105556,0.0508,,-1.567901,38.578243
US_IL_17039,2020-04-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-38,13.54,10.58,20.31,30.04,13.888889,10.733333,20.483333,1.6764,,9.759259,76.088974
US_IL_17039,2020-04-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,-1,0,1,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-34,6.79,8.48,25.87,27.99,11.688889,6.466667,18.433333,5.559778,,9.95679,88.967946
US_IL_17039,2020-04-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-17,,7.24,14.48,26.25,9.361111,7.055556,14.505556,22.9108,,8.259259,93.706245
US_IL_17039,2020-04-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,9.71,8.26,17.49,26.71,9.866667,6.005556,16.916667,32.512,,4.333333,68.331242
US_IL_17039,2020-04-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-38,8.33,9.2,16.65,21.91,12.111111,4.466667,19.338889,1.524,,5.450617,63.400017
US_IL_17039,2020-04-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,2,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-36,6.74,9.88,17.96,30.99,17.405556,10.9,25.138889,2.032,,11.808642,69.23828
US_IL_17039,2020-04-29,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-35,,6.86,15.85,29.13,12.533333,9.683333,19.316667,33.147,,10.925926,90.429514
US_IL_17039,2020-04-30,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-35,11.06,,20.79,27.86,11.588889,8.627778,17.244444,14.224,,5.635802,66.829611
US_IL_17039,2020-05-01,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-32,9.76,,19.99,31.61,12.488889,4.594444,20.605556,0.0,,5.734568,63.307978
US_IL_17039,2020-05-02,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-13,13.83,9.73,21.0,23.05,19.455556,12.988889,27.533333,0.127,,11.512346,60.052902
US_IL_17039,2020-05-03,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,18.57,10.48,14.76,32.86,17.461111,13.633333,24.766667,8.720667,,9.851852,61.224289
US_IL_17039,2020-05-04,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-33,13.17,,11.35,29.06,11.777778,6.805556,18.044444,1.016,,5.919753,67.389709
US_IL_17039,2020-05-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-35,,9.96,19.5,32.93,8.383333,6.327778,12.938889,5.588,,6.561728,88.585487
US_IL_17039,2020-05-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-33,6.74,8.08,25.59,28.29,9.022222,3.655556,16.583333,4.22275,,3.611111,68.776857
US_IL_17039,2020-05-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-34,8.34,,15.75,22.24,13.205556,6.866667,19.511111,0.0508,,5.049383,57.788802
US_IL_17039,2020-05-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,8.78,7.39,23.1,24.49,10.972222,7.305556,17.466667,1.233714,,2.32716,55.333029
US_IL_17039,2020-05-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,3,0,,,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-15,16.17,9.6,15.66,30.31,6.916667,-1.222222,15.461111,0.635,,-4.222222,44.809639
