location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48263,2020-12-25,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,54,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,6.95,-2.111111,18.9,0.0,,-15.691358,18.852584
US_TX_48263,2020-12-26,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,54,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.588889,-0.844444,20.172222,0.0,,-13.111111,19.779527
US_TX_48263,2020-12-27,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,54,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,11.966667,2.905556,21.072222,0.0,,-8.771605,22.674093
US_TX_48263,2020-12-28,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,54,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.377778,2.411111,16.855556,0.0,,-2.537037,46.986937
US_TX_48263,2020-12-29,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,3,0,57,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.361111,8.2,21.133333,0.028222,,7.203704,67.991278
US_TX_48263,2020-12-30,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,57,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,7.272222,0.888889,18.077778,5.6515,,3.154321,76.810204
US_TX_48263,2020-12-31,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,57,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,0.327778,-2.816667,3.35,5.531556,,-4.808642,69.741593
US_TX_48263,2021-01-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,57,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,1.3,-2.266667,6.233333,8.255,78.74,-5.716049,62.340756
US_TX_48263,2021-01-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,57,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,4.294444,-1.861111,12.005556,0.22225,64.77,-5.45679,51.183083
US_TX_48263,2021-01-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,57,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,5.633333,-0.594444,14.577778,0.0,30.48,-5.04321,47.324205
US_TX_48263,2021-01-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,57,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,7.344444,0.65,15.388889,0.0,,-3.58642,47.207439
US_TX_48263,2021-01-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,58,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,6.894444,-0.961111,17.15,0.0,,-1.308642,56.03731
US_TX_48263,2021-01-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,59,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.65,2.333333,14.088889,0.0,,-0.061728,54.746169
US_TX_48263,2021-01-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,59,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,4.305556,-3.183333,11.922222,0.0,,-7.061728,44.023832
US_TX_48263,2021-01-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,2,0,61,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,1.622222,-3.338889,8.955556,0.0,,-2.820988,72.797697
US_TX_48263,2021-01-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,61,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,0.311111,-3.961111,5.194444,0.0,,-2.123457,85.389252
US_TX_48263,2021-01-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,61,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,1.05,-1.533333,4.322222,1.721556,64.77,-1.283951,85.883977
US_TX_48263,2021-01-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,61,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-0.188889,-3.027778,3.438889,5.4102,54.61,-2.728395,83.713422
US_TX_48263,2021-01-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,62,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-0.561111,-5.733333,7.922222,0.0,78.74,-3.969136,78.259398
US_TX_48263,2021-01-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,3,0,65,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,3.083333,-4.372222,15.288889,0.0,50.8,-2.555556,66.133648
US_TX_48263,2021-01-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,66,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.205556,2.833333,13.261111,0.0,30.48,-3.87037,42.841759
US_TX_48263,2021-01-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,66,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,3.983333,-3.211111,11.505556,0.0,30.48,-9.734568,36.861308
US_TX_48263,2021-01-16,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,2,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,4.122222,-3.911111,14.638889,0.0,,-8.160494,41.194368
US_TX_48263,2021-01-17,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,5.144444,-2.327778,13.194444,0.0,,-5.320988,47.401138
US_TX_48263,2021-01-18,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,7.561111,-1.188889,19.234568,0.0,,-3.376543,45.828968
US_TX_48263,2021-01-19,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,7.238889,3.844444,15.25,0.0,,-3.123457,48.562913
US_TX_48263,2021-01-20,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,5.183333,2.166667,9.522222,0.790222,,-1.179012,64.001925
US_TX_48263,2021-01-21,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,9.883333,5.655556,17.111111,2.4765,,4.166667,68.438666
US_TX_48263,2021-01-22,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.755556,3.672222,15.427778,0.22225,,5.641975,81.950181
US_TX_48263,2021-01-23,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,6.711111,3.861111,13.077778,0.0,,4.981481,89.410456
US_TX_48263,2021-01-24,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,11.644444,7.088889,16.3,0.0635,,10.111111,91.467894
US_TX_48263,2021-01-25,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,9.433333,3.672222,16.272222,4.699,,2.438272,64.584304
US_TX_48263,2021-01-26,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,5.166667,-1.555556,14.1,0.5842,,-2.993827,57.181042
US_TX_48263,2021-01-27,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,68,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,4.355556,-1.616667,11.238889,0.0,,-3.709877,58.660726
US_TX_48263,2021-01-28,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,2,0,70,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,3.4,-2.172222,12.966667,0.0,,-3.333333,61.472488
US_TX_48263,2021-01-29,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,70,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,7.611111,1.061111,17.2,0.0,,-0.561728,56.79482
US_TX_48263,2021-01-30,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,71,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.477778,7.6,19.7,0.056444,,1.907407,45.919096
US_TX_48263,2021-01-31,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,71,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,9.544444,2.455556,17.538889,0.0,,-2.783951,42.928903
US_TX_48263,2021-02-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,71,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,6.905556,-1.611111,16.755556,0.0,,-3.098765,48.720466
US_TX_48263,2021-02-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,72,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,10.838889,2.744444,22.233333,0.0,,-3.419753,36.218046
US_TX_48263,2021-02-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,73,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,14.2,4.855556,27.066667,0.0,,-0.104938,37.586236
US_TX_48263,2021-02-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,74,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,14.677778,8.661111,24.788889,0.0,,0.611111,38.994884
US_TX_48263,2021-02-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,75,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,6.988889,-1.011111,16.572222,0.0,,-4.592593,43.709239
US_TX_48263,2021-02-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,75,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,9.227778,1.311111,16.555556,0.0,,-5.037037,36.982588
US_TX_48263,2021-02-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,75,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.333333,-0.294444,22.022222,0.0,,-6.111111,38.030358
US_TX_48263,2021-02-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,75,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,9.644444,2.511111,19.988889,0.0,,-1.08642,51.063541
US_TX_48263,2021-02-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,76,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,0.627778,-3.611111,12.855556,0.0,,-3.296296,77.155776
US_TX_48263,2021-02-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,76,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-2.433333,-4.122222,1.6,0.0,,-3.703704,91.966464
US_TX_48263,2021-02-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,76,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-4.844444,-6.622222,-1.883333,0.056444,,-6.685185,87.836606
US_TX_48263,2021-02-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,76,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-5.972222,-8.022222,-2.933333,0.0,,-8.376543,84.536259
US_TX_48263,2021-02-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,76,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-7.944444,-10.272222,-5.655556,0.042333,,-10.895062,80.56336
US_TX_48263,2021-02-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,76,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-10.644444,-14.75,-6.633333,0.296333,30.48,-13.919753,77.92919
US_TX_48263,2021-02-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,76,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-15.038889,-18.761111,-10.083333,3.048,40.64,-19.358025,70.266929
US_TX_48263,2021-02-16,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,76,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-12.311111,-17.35,-5.955556,0.0,126.153333,-15.382716,76.67099
US_TX_48263,2021-02-17,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,77,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-8.505556,-11.494444,-4.822222,2.576286,93.98,-10.746914,85.818231
US_TX_48263,2021-02-18,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,77,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-8.705556,-13.061111,-4.583333,0.0,110.066667,-11.802469,79.404213
US_TX_48263,2021-02-19,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,77,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,-5.688889,-13.25,6.291667,0.0254,99.906667,-9.814815,72.851317
US_TX_48263,2021-02-20,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,77,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,4.314815,-2.969136,16.981481,0.0,86.36,-1.986111,63.070573
US_TX_48263,2021-02-21,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,77,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,10.988889,4.472222,17.266667,0.0,30.48,0.154321,48.11645
US_TX_48263,2021-02-22,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,77,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.483333,-2.127778,21.172222,0.0,,-4.95679,38.380076
US_TX_48263,2021-02-23,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,77,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,12.7,2.055556,26.161111,0.0,,-4.320988,30.341549
US_TX_48263,2021-02-24,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,77,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.733333,5.077778,24.85,0.0,,-1.32716,36.326514
US_TX_48263,2021-02-25,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,77,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,6.55,3.011111,16.294444,0.0,,-3.753086,48.647059
US_TX_48263,2021-02-26,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,78,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,7.427778,1.605556,19.927778,0.0,,-1.518519,54.075658
US_TX_48263,2021-02-27,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,78,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,12.916667,4.172222,23.8,0.0,,1.37037,48.05573
US_TX_48263,2021-02-28,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,78,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.594444,6.977778,22.361111,0.0508,,0.308642,43.674552
US_TX_48263,2021-03-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,78,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,7.333333,2.722222,14.066667,1.42875,,-5.709877,40.207487
US_TX_48263,2021-03-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,78,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,5.522222,-3.372222,16.527778,0.9652,,-7.537037,39.046212
US_TX_48263,2021-03-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,78,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,10.061111,-0.833333,24.383333,0.127,,-7.185185,28.972489
US_TX_48263,2021-03-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,79,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,15.488889,6.022222,27.788889,0.0,,-1.277778,31.977789
US_TX_48263,2021-03-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,79,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.872222,7.783333,25.233333,0.0,,-0.993827,37.121391
US_TX_48263,2021-03-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,79,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,8.738889,0.766667,17.461111,0.0,,1.765432,62.437755
US_TX_48263,2021-03-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,79,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,10.622222,2.277778,19.372222,0.0,,0.864198,51.026912
US_TX_48263,2021-03-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,79,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,12.133333,4.016667,21.65,0.0,,3.574074,55.444172
US_TX_48263,2021-03-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,1,0,80,1,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,16.022222,10.05,23.333333,0.0,,8.833333,61.980059
US_TX_48263,2021-03-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,1,80,2,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.505556,12.4,25.644444,0.0,,8.907407,54.214471
US_TX_48263,2021-03-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,6,0,86,2,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,17.816667,11.833333,25.288889,0.0,,9.524691,59.241142
US_TX_48263,2021-03-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,2,0,88,2,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.705556,14.255556,25.433333,0.0,,12.734568,68.885889
US_TX_48263,2021-03-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,3,0,91,2,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.538889,15.372222,25.394444,6.5024,,14.765432,74.891916
US_TX_48263,2021-03-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,91,2,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.122222,5.733333,22.061111,10.9474,,-0.839506,39.072388
US_TX_48263,2021-03-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,91,2,,,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,13.438889,5.25,22.727778,0.0,,-2.993827,32.913139
