location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30045,2021-07-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,92,1,2,602,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.814815,8.82716,29.54321,4.430889,,6.5625,44.125796
US_MT_30045,2021-07-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,93,1,1,603,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.487654,9.154321,28.518519,3.640667,,9.618056,59.002588
US_MT_30045,2021-07-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,2,605,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,24.314815,11.253086,33.296296,0.931333,,5.131944,28.300533
US_MT_30045,2021-07-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,1,606,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,24.555556,13.814815,33.62963,0.056444,,4.298611,26.519
US_MT_30045,2021-07-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,0,606,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,24.598765,14.580247,32.555556,0.084667,,4.881944,27.654033
US_MT_30045,2021-07-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,0,606,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,24.41358,14.265432,34.709877,0.0,,5.583333,29.653303
US_MT_30045,2021-07-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,0,606,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,24.41358,14.777778,34.820988,0.0,,8.777778,37.544353
US_MT_30045,2021-07-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,0,606,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.740741,15.895062,32.376543,0.1016,,13.034722,50.366834
US_MT_30045,2021-07-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,2,608,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.561728,15.895062,32.648148,3.14325,,12.020833,47.101276
US_MT_30045,2021-07-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,0,608,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.259259,14.592593,32.765432,1.919111,,10.409722,44.302916
US_MT_30045,2021-07-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,0,608,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.160494,10.987654,31.530864,1.326444,,1.194444,28.415666
US_MT_30045,2021-07-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,0,608,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,25.203704,18.419753,30.407407,0.0,,-1.166667,17.175677
US_MT_30045,2021-07-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,93,1,0,608,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.790123,9.537037,32.728395,0.0,,0.611111,22.615852
US_MT_30045,2021-07-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,94,1,0,608,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.839506,10.87037,33.537037,0.0,,0.416667,20.917048
US_MT_30045,2021-07-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,94,1,0,608,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,26.62963,14.962963,35.197531,0.0,,2.256944,20.182663
US_MT_30045,2021-07-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,94,1,0,608,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,26.123457,19.432099,35.444444,0.0,,6.625,28.654611
US_MT_30045,2021-07-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,94,1,0,608,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.728395,17.709877,31.333333,0.072571,,8.479167,37.493153
US_MT_30045,2021-07-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,94,1,0,608,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,24.203704,14.62963,33.135802,0.056444,,8.972222,36.854162
US_MT_30045,2021-07-31,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,94,1,1,609,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,24.697531,14.444444,33.271605,0.028222,,8.756944,35.113746
US_MT_30045,2021-08-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,94,1,1,610,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,25.425926,15.611111,34.17284,0.169333,,6.013889,27.926936
US_MT_30045,2021-08-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,94,1,0,610,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,24.851852,15.382716,34.148148,0.4445,,7.520833,32.434605
US_MT_30045,2021-08-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,94,1,0,610,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.574074,17.111111,32.216049,2.370667,,14.548611,63.37409
US_MT_30045,2021-08-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,95,1,0,610,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.598765,13.432099,31.734568,0.310444,,7.534722,37.230782
US_MT_30045,2021-08-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,95,1,0,610,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.808642,11.790123,31.993827,0.66675,,7.715278,39.648828
US_MT_30045,2021-08-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,95,1,0,610,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,23.604938,13.098765,31.098765,0.0,,7.270833,34.481129
US_MT_30045,2021-08-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,95,1,4,614,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.685185,15.228395,31.006173,0.084667,,6.4375,34.420961
US_MT_30045,2021-08-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,95,1,0,614,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.141975,11.567901,30.450617,2.69875,,7.520833,43.724708
US_MT_30045,2021-08-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,96,1,0,614,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.753086,7.82716,22.185185,9.906,,7.194444,67.756513
US_MT_30045,2021-08-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,97,1,0,614,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.796296,11.154321,25.703704,2.314222,,5.513889,44.221554
US_MT_30045,2021-08-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,99,1,1,615,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.277778,12.209877,31.382716,0.0,,7.756944,38.875366
US_MT_30045,2021-08-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,99,1,0,615,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.104938,12.814815,31.679012,0.0,,6.256944,39.846526
US_MT_30045,2021-08-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,99,1,0,615,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,19.382716,8.975309,29.098765,0.0,,4.354167,36.282219
US_MT_30045,2021-08-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,99,1,0,615,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,22.654321,9.271605,32.87037,0.0,,3.645833,28.191131
US_MT_30045,2021-08-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,99,1,0,615,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,25.012346,15.0,33.783951,0.0,,2.923611,23.20102
US_MT_30045,2021-08-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,100,1,0,615,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,27.203704,15.932099,34.58642,0.0,,2.694444,20.430299
US_MT_30045,2021-08-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,100,1,0,615,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,19.950617,12.512346,34.012346,0.804333,,5.159722,37.798167
US_MT_30045,2021-08-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,101,1,17,632,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.012346,6.833333,16.728395,14.732,,6.912698,86.117441
US_MT_30045,2021-08-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,101,1,1,633,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.938272,6.950617,13.975309,8.551333,,8.298611,88.803324
US_MT_30045,2021-08-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,102,1,2,635,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.320988,7.765432,17.265432,10.893778,,9.625,82.545844
US_MT_30045,2021-08-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,102,1,0,635,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.419753,7.302469,19.808642,3.160889,,7.9375,72.849038
US_MT_30045,2021-08-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,102,1,0,635,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.888889,9.388889,22.382716,3.838222,,7.8125,58.12235
US_MT_30045,2021-08-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,102,1,0,635,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.598765,7.432099,25.611111,0.197556,,4.451389,43.541635
US_MT_30045,2021-08-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,103,1,2,637,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.993827,5.04321,25.432099,0.0,,2.159722,47.311689
US_MT_30045,2021-08-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,103,1,1,638,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.04321,4.876543,21.938272,0.0,,4.222222,53.849884
US_MT_30045,2021-08-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,104,1,2,640,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.783951,6.290123,24.512346,3.265714,,6.888889,51.271241
US_MT_30045,2021-08-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,105,1,2,642,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.919753,8.950617,23.95679,1.5875,,6.381944,55.725573
US_MT_30045,2021-08-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,105,1,0,642,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.159722,7.472222,20.930556,0.381,,5.507937,58.736879
US_MT_30045,2021-08-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,105,1,2,644,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.1875,5.229167,24.868056,0.03175,,3.555556,47.533062
US_MT_30045,2021-08-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,105,1,0,644,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.919753,6.154321,29.111111,0.0,,2.8125,35.573737
US_MT_30045,2021-08-31,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,106,1,1,645,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.191358,7.938272,29.395062,0.0,,3.159722,31.955967
US_MT_30045,2021-09-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,106,1,0,645,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.481481,4.209877,27.351852,0.0,,-2.847222,27.86883
US_MT_30045,2021-09-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,106,1,7,652,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.91358,3.580247,22.783951,0.0,,0.527778,44.850993
US_MT_30045,2021-09-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,107,1,0,652,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.820988,3.944444,21.049383,0.028222,,2.909722,49.901284
US_MT_30045,2021-09-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,107,1,2,654,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.641975,4.512346,24.537037,0.056444,,1.451389,40.107997
US_MT_30045,2021-09-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,107,1,0,654,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.969136,6.845679,28.740741,0.0,,-0.493056,26.744276
US_MT_30045,2021-09-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,107,1,0,654,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,21.580247,9.925926,29.160494,0.0,,1.631944,26.293732
US_MT_30045,2021-09-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,107,1,0,654,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.166667,7.037037,28.018519,0.0,,2.430556,36.905358
US_MT_30045,2021-09-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,108,1,6,660,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.858025,6.814815,29.506173,0.0,,1.840278,33.684974
US_MT_30045,2021-09-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,108,1,4,664,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.969136,8.82716,30.018519,0.0,,1.8125,27.84738
US_MT_30045,2021-09-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,108,1,0,664,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.709877,10.851852,29.061728,0.0,,3.333333,31.283672
US_MT_30045,2021-09-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,108,1,0,664,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.950617,11.67284,27.0,0.677333,,6.340278,46.193282
US_MT_30045,2021-09-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,108,1,0,664,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.345679,5.851852,25.228395,0.0,,4.298611,47.252875
US_MT_30045,2021-09-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,109,1,0,664,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.635802,5.709877,25.524691,1.3335,,6.180556,56.477521
US_MT_30045,2021-09-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,110,1,0,664,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.481481,4.901235,22.098765,0.592667,,3.979167,51.28595
US_MT_30045,2021-09-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,3,0,113,1,0,664,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.518519,8.123457,25.006173,0.254,,-0.076389,28.229927
US_MT_30045,2021-09-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,114,1,4,668,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.666667,4.680556,24.791667,1.378857,,0.253968,45.906445
US_MT_30045,2021-09-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,115,1,0,668,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.576389,-0.680556,24.619048,0.127,,-4.309524,36.744798
US_MT_30045,2021-09-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,115,1,4,672,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,20.256944,10.618056,29.861111,0.0635,,-4.753968,18.261123
US_MT_30045,2021-09-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,115,1,0,672,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.979167,8.895833,25.652778,0.465667,,1.785714,43.639757
US_MT_30045,2021-09-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,115,1,0,672,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.680556,4.923611,16.166667,0.762,,0.595238,51.958027
US_MT_30045,2021-09-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,115,1,2,674,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.574074,2.135802,21.401235,0.0,,-1.534722,42.523915
US_MT_30045,2021-09-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,6,0,121,1,0,674,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,17.209877,4.246914,26.37037,0.028222,,-2.576389,25.879877
US_MT_30045,2021-09-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,122,1,3,677,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.888889,6.660494,26.685185,0.0,,-0.319444,32.62299
US_MT_30045,2021-09-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,124,1,1,678,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.339506,2.117284,22.308642,0.0,,-0.284722,41.357322
US_MT_30045,2021-09-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,124,1,1,679,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.450617,6.123457,27.944444,0.0,,0.527778,29.84072
US_MT_30045,2021-09-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,124,1,0,679,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.592593,8.382716,28.660494,0.0,,-0.111111,28.264799
US_MT_30045,2021-09-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,125,1,0,679,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.539683,7.460317,29.198413,0.0,,-2.768519,22.53054
US_MT_30045,2021-09-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,127,1,0,679,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.444444,6.761905,27.563492,0.0,,-1.509259,30.779477
