location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21203,2022-03-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,24,0,5026,55,9,6687,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,25,17.4,8.7,23.35,38.46,7.972222,1.272222,18.211111,0.0,78.74,-3.679012,43.804026
US_KY_21203,2022-03-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5026,55,1,6688,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,25,17.24,12.68,20.79,37.02,12.416667,5.327778,19.577778,0.0,,0.055556,43.210065
US_KY_21203,2022-03-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5026,55,0,6688,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,22,20.8,10.4,20.8,42.6,11.161111,3.827778,18.8,0.09525,,4.91358,66.539833
US_KY_21203,2022-03-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5026,55,3,6691,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,23,14.58,9.55,16.09,44.24,14.216667,6.927778,22.394444,0.028222,,8.938272,70.539432
US_KY_21203,2022-03-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5026,55,6,6697,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,15,16.84,10.59,21.17,43.31,13.638889,7.205556,20.338889,0.254,,8.67284,72.652467
US_KY_21203,2022-03-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5026,55,5,6702,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,13,11.38,12.51,20.48,43.8,11.583333,6.261111,17.977778,1.632857,,7.308642,74.661411
US_KY_21203,2022-03-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5026,55,2,6704,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,15.23,15.23,28.62,43.24,8.683333,2.072222,16.933333,10.8585,,1.524691,60.680083
US_KY_21203,2022-03-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,7,1,5033,56,0,6704,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,28,14.77,18.99,28.49,54.87,11.133333,1.922222,21.144444,3.556,,0.197531,47.444928
US_KY_21203,2022-03-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5033,56,0,6704,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,29,13.4,15.46,25.76,39.16,15.877778,9.455556,22.855556,0.0,,2.092593,39.617042
US_KY_21203,2022-03-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5033,56,8,6712,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,25,16.33,8.68,18.88,43.38,18.45,12.405556,22.677778,1.397,,9.314815,55.207602
US_KY_21203,2022-03-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5033,56,2,6714,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,26,21.07,11.97,23.95,39.75,10.388889,5.744444,17.794444,1.806222,,2.067901,56.072289
US_KY_21203,2022-03-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5033,56,1,6715,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,18,19.1,15.37,21.43,35.41,6.083333,1.45,12.35,0.0,,0.771605,68.688295
US_KY_21203,2022-03-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5033,56,2,6717,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,16,15.06,12.91,22.05,34.42,5.966667,1.888889,9.761111,0.8255,,-2.407407,54.803292
US_KY_21203,2022-03-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5033,56,3,6720,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,14.08,10.83,16.78,35.19,1.883333,-3.288889,8.222222,0.1016,,-6.808642,52.176958
US_KY_21203,2022-03-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,4,0,5037,56,0,6720,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,26,20.87,10.2,19.94,46.84,1.527778,-4.972222,8.538889,0.0,,-7.950617,49.198286
US_KY_21203,2022-03-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5037,56,0,6720,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,23,16.91,10.81,24.43,35.24,4.838889,0.655556,10.583333,0.0,,-7.32716,40.854923
US_KY_21203,2022-03-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5037,56,0,6720,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,20,15.81,11.98,29.22,37.85,15.872222,5.75,26.877778,0.0,,0.987654,36.261842
US_KY_21203,2022-03-31,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5037,56,1,6721,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,25,12.47,8.78,19.41,35.58,14.772222,6.633333,24.955556,2.032,,7.901235,63.075087
US_KY_21203,2022-04-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5037,56,0,6721,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,17,13.47,10.22,21.83,33.9,5.088889,1.822222,8.683333,1.124857,,0.407407,71.227242
US_KY_21203,2022-04-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5037,56,3,6724,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-5,10.92,8.74,27.3,39.31,5.377778,-1.55,14.055556,0.3302,,-1.549383,60.620498
US_KY_21203,2022-04-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5037,56,7,6731,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,13.07,12.52,18.51,41.92,8.511111,0.472222,14.744444,0.0,,0.728395,57.773492
US_KY_21203,2022-04-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,2,5040,58,3,6734,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,16,19.42,10.25,29.68,53.42,9.455556,2.555556,16.1,0.0,,0.358025,53.119326
US_KY_21203,2022-04-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5040,58,1,6735,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,9,16.1,8.59,23.61,39.17,11.572222,6.983333,14.777778,2.648857,,8.024691,79.033035
US_KY_21203,2022-04-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5040,58,0,6735,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,5,8.97,8.97,30.83,39.8,12.055556,8.238889,20.511111,5.297714,,11.111111,93.133922
US_KY_21203,2022-04-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5040,58,1,6736,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,6,17.5,,31.61,46.85,9.922222,5.761111,13.711111,6.096,,5.87037,75.605685
US_KY_21203,2022-04-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5040,58,0,6736,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-2,11.28,,25.26,39.76,5.655556,2.127778,11.177778,0.834571,,1.635802,75.468307
US_KY_21203,2022-04-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5040,58,1,6737,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,6,10.97,8.23,22.49,34.56,3.288889,0.811111,6.905556,2.068286,,0.567901,82.486784
US_KY_21203,2022-04-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5040,58,0,6737,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,17.27,,21.88,33.97,6.516667,-1.838889,19.183333,0.508,,-1.018519,58.562325
US_KY_21203,2022-04-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,5042,58,1,6738,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,32,16.24,9.35,31.0,41.83,15.127778,12.088889,18.927778,0.181429,,5.82716,53.57984
US_KY_21203,2022-04-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5042,58,0,6738,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,31,10.56,7.68,28.8,42.25,15.227778,11.472222,20.444444,5.261429,,13.641975,89.894133
US_KY_21203,2022-04-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5042,58,2,6740,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,21,16.36,11.22,28.52,38.8,19.333333,15.2,25.305556,0.34925,,14.259259,72.093792
US_KY_21203,2022-04-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5042,58,1,6741,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,21,,,24.54,31.9,14.088889,7.3,23.711111,8.055429,,7.462963,64.131121
US_KY_21203,2022-04-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5042,58,1,6742,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-5,11.89,8.92,17.34,35.18,11.8,3.15,21.588889,0.423333,,-0.549383,42.85359
US_KY_21203,2022-04-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5042,58,2,6744,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-4,11.39,8.99,26.37,40.15,14.766667,9.911111,20.283333,1.342571,,8.901235,67.58717
US_KY_21203,2022-04-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5042,58,2,6746,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-15,11.62,13.94,28.47,40.66,9.994444,3.622222,17.877778,0.254,,0.777778,52.016615
US_KY_21203,2022-04-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,1,5044,59,1,6747,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,22,20.55,12.61,17.75,41.09,7.272222,4.716667,11.216667,7.438571,,3.592593,77.411232
US_KY_21203,2022-04-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5044,59,1,6748,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,30,18.73,10.09,35.54,42.26,5.405556,0.333333,11.783333,4.60375,,-1.444444,61.338249
US_KY_21203,2022-04-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5044,59,0,6748,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,22,22.56,11.53,26.07,46.63,10.383333,1.8,21.983333,0.0,,-0.555556,46.676085
US_KY_21203,2022-04-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5044,59,2,6750,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,25,14.49,9.18,27.53,30.91,17.594444,14.216667,20.616667,0.03175,,6.981481,49.324493
US_KY_21203,2022-04-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5044,59,4,6754,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,0,21,20.8,10.65,24.85,35.5,19.133333,11.994444,27.538889,1.0668,,13.518519,69.436911
US_KY_21203,2022-04-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5044,59,2,6756,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,21.58,9.59,28.78,41.37,21.438889,13.511111,29.105556,0.0,,12.401235,56.468071
US_KY_21203,2022-04-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5044,59,2,6758,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,16.61,,22.33,40.66,22.533333,15.483333,28.016667,0.0,,11.888889,50.799926
US_KY_21203,2022-04-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,0,5047,59,3,6761,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,26,21.28,13.24,24.12,43.98,21.405556,16.494444,26.622222,0.028222,,13.530864,60.692865
US_KY_21203,2022-04-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5047,59,2,6763,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,35,11.75,13.16,37.14,48.42,12.877778,7.638889,19.527778,4.5085,,7.561728,69.550768
US_KY_21203,2022-04-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5047,59,0,6763,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,24,23.07,8.65,40.38,39.41,10.305556,2.444444,19.238889,3.3274,,1.061728,52.914169
US_KY_21203,2022-04-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5047,59,0,6763,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,31,17.24,11.33,23.64,42.85,13.061111,4.494444,22.038889,0.0,,3.388889,51.615016
US_KY_21203,2022-04-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5047,59,2,6765,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,0,19,10.59,8.67,29.37,37.55,16.705556,9.588889,23.75,0.0,,5.092593,45.887855
US_KY_21203,2022-04-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5047,59,1,6766,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,11,16.34,12.96,24.79,40.01,19.816667,12.805556,26.861111,0.0,,10.901235,55.942903
US_KY_21203,2022-05-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5047,59,2,6768,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,16.35,10.71,24.24,42.28,20.888889,14.694444,25.194444,3.2385,,13.691358,63.345875
US_KY_21203,2022-05-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,5049,59,3,6771,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,30,16.3,11.64,27.01,47.5,17.138889,7.65,24.822222,1.524,,8.339506,56.237447
US_KY_21203,2022-05-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5049,59,0,6771,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,31,15.67,14.24,21.36,32.76,20.738889,12.45,27.572222,0.141111,,12.851852,60.198482
US_KY_21203,2022-05-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5049,59,1,6772,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,27,17.3,8.17,21.62,44.68,16.877778,13.188889,23.077778,3.4925,,13.339506,78.93442
US_KY_21203,2022-05-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5049,59,0,6772,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,29,9.8,9.8,19.59,37.72,16.372222,10.2,25.555556,0.0,,11.796296,73.736214
US_KY_21203,2022-05-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5049,59,3,6775,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,12,10.71,,26.33,29.91,18.394444,13.488889,23.216667,2.648857,,17.030864,92.053224
US_KY_21203,2022-05-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5049,59,4,6779,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,13.71,8.23,24.13,37.84,13.255556,11.438889,17.794444,10.232571,,12.333333,94.385385
US_KY_21203,2022-05-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5049,59,1,6780,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,17.9,,23.68,39.27,13.711111,9.177778,20.533333,0.53975,,9.753086,76.753061
US_KY_21203,2022-05-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,10,0,5059,59,0,6780,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,27,16.53,8.01,23.04,35.06,16.694444,9.183333,25.994444,0.0,,10.87037,68.693041
US_KY_21203,2022-05-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5059,59,0,6780,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,30,20.14,,25.54,42.73,20.216667,11.327778,28.155556,0.0,,13.524691,65.582758
US_KY_21203,2022-05-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5059,59,0,6780,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,23,23.35,9.44,25.34,32.79,22.311111,14.733333,29.388889,0.0,,17.135802,73.190064
US_KY_21203,2022-05-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5059,59,0,6780,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,26,21.36,9.66,26.44,41.7,20.55,10.383333,28.95,0.0,,11.277778,55.491875
US_KY_21203,2022-05-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,5059,59,1,6781,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,16,20.03,15.81,12.12,43.21,21.922222,13.85,28.538889,0.0,,13.580247,58.964206
US_KY_21203,2022-05-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,2,6783,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,29.42,12.12,20.77,32.88,21.227778,15.477778,27.644444,0.0,,16.067901,72.425982
US_KY_21203,2022-05-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6784,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,19.97,12.76,26.07,39.38,20.861111,14.25,28.027778,0.616857,,15.876543,72.899285
US_KY_21203,2022-05-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6785,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,28,16.63,14.18,26.9,37.17,19.683333,15.422222,25.733333,1.42875,,14.104938,70.137864
US_KY_21203,2022-05-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6786,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,16,25.95,13.77,25.41,50.3,18.788889,10.5,27.388889,0.4318,,9.95679,56.832658
US_KY_21203,2022-05-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6786,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,17,25.43,11.47,25.43,48.86,19.711111,11.977778,27.377778,0.0,,12.537037,63.444445
US_KY_21203,2022-05-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6786,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,26,18.14,15.03,40.42,42.49,21.6,15.122222,28.944444,8.382,,18.574074,81.945562
