location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46089,2021-07-05,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,211,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,24.617284,17.5,34.018519,0.0,,15.293651,55.887271
US_SD_46089,2021-07-06,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,211,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.845679,15.746914,29.111111,14.296571,,16.619048,80.735486
US_SD_46089,2021-07-07,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,3,214,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,17.08642,12.654321,23.12963,2.511778,,12.468254,73.037053
US_SD_46089,2021-07-08,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,2,216,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.462963,14.518519,25.345679,0.0,,14.880952,73.721993
US_SD_46089,2021-07-09,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,216,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,20.154321,16.061728,25.12963,1.74625,,16.420635,78.319053
US_SD_46089,2021-07-10,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,216,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,21.716049,15.765432,29.216049,2.76225,,16.095238,69.415128
US_SD_46089,2021-07-11,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,216,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.12963,13.271605,29.796296,0.112889,,14.357143,60.998646
US_SD_46089,2021-07-12,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,216,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,23.240741,15.697531,31.283951,0.0,,14.753968,58.876634
US_SD_46089,2021-07-13,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,1,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.746914,14.302469,30.37037,0.0,,13.650794,56.831873
US_SD_46089,2021-07-14,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.611111,16.368056,29.125,0.03175,,14.194444,58.730833
US_SD_46089,2021-07-15,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.506944,14.020833,30.645833,0.0,,13.87963,57.767341
US_SD_46089,2021-07-16,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,23.458333,15.729167,30.847222,0.0,,15.990741,60.991
US_SD_46089,2021-07-17,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,24.381944,16.9375,31.729167,0.1905,,17.12037,62.362086
US_SD_46089,2021-07-18,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,25.728395,18.333333,33.506173,0.0,,19.007937,65.068386
US_SD_46089,2021-07-19,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,26.197531,19.746914,34.117284,0.0,,19.214286,65.733651
US_SD_46089,2021-07-20,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,247,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,25.271605,18.17284,33.117284,0.09525,,17.873016,63.746842
US_SD_46089,2021-07-21,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,1,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,25.777778,20.45679,32.598765,0.0,,17.944444,61.695072
US_SD_46089,2021-07-22,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,28.839506,20.45679,36.234568,0.09525,,18.984127,58.045374
US_SD_46089,2021-07-23,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,28.759259,21.845679,36.098765,0.072571,,20.563492,62.961462
US_SD_46089,2021-07-24,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,25.537037,16.351852,34.567901,2.95275,,15.349206,53.59775
US_SD_46089,2021-07-25,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,23.734568,13.351852,34.808642,0.112889,,12.785714,51.282443
US_SD_46089,2021-07-26,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,26.611111,17.858025,35.62963,0.254,,18.111111,60.211819
US_SD_46089,2021-07-27,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,25.845679,16.944444,34.925926,0.959556,,19.5,68.033391
US_SD_46089,2021-07-28,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,28.246914,21.728395,33.524691,0.0635,,22.15873,70.098775
US_SD_46089,2021-07-29,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.660494,14.895062,30.839506,0.0,,12.563492,52.705971
US_SD_46089,2021-07-30,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,20.777778,16.135802,27.216049,1.197429,,14.325397,66.328029
US_SD_46089,2021-07-31,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.746914,14.901235,29.820988,0.395111,,14.261905,58.399963
US_SD_46089,2021-08-01,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,21.012346,11.555556,28.969136,0.0,,10.460317,50.123734
US_SD_46089,2021-08-02,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,21.734568,12.240741,31.351852,0.0,,11.52381,52.878682
US_SD_46089,2021-08-03,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,23.037037,14.259259,31.351852,0.0,,13.650794,56.052981
US_SD_46089,2021-08-04,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,23.04321,17.87037,30.179012,0.0,,15.928571,64.296879
US_SD_46089,2021-08-05,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,217,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.580247,15.790123,29.82716,0.112889,,16.452381,68.356974
US_SD_46089,2021-08-06,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,1,218,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,20.851852,13.265432,28.580247,0.0,,14.809524,68.382485
US_SD_46089,2021-08-07,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,218,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.45679,16.111111,29.290123,0.15875,,16.222222,67.686134
US_SD_46089,2021-08-08,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,218,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.580247,14.962963,33.234568,2.25425,,17.357143,72.102018
US_SD_46089,2021-08-09,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,218,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,25.17284,17.246914,34.006173,0.0,,18.5,67.056608
US_SD_46089,2021-08-10,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,218,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.839506,13.203704,33.407407,0.0,,12.126984,50.595972
US_SD_46089,2021-08-11,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,218,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,23.296296,12.401235,32.549383,0.03175,,10.746032,44.680688
US_SD_46089,2021-08-12,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,218,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.450617,13.783951,31.641975,0.072571,,8.142857,39.23252
US_SD_46089,2021-08-13,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,5,223,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,18.765432,8.074074,28.858025,0.0,,5.373016,41.001684
US_SD_46089,2021-08-14,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,4,227,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,23.407407,11.895062,35.253086,0.0,,10.325397,44.708583
US_SD_46089,2021-08-15,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,227,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,26.648148,18.864198,35.277778,0.169333,,16.595238,53.565929
US_SD_46089,2021-08-16,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,248,4,0,227,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,27.055556,20.012346,34.753086,0.0,,18.412698,59.560617
US_SD_46089,2021-08-17,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,1,0,249,4,0,227,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,27.444444,20.561728,36.481481,0.0,,18.634921,59.049205
US_SD_46089,2021-08-18,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,249,4,0,227,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,28.487654,21.450617,36.777778,0.0,,18.206349,53.822266
US_SD_46089,2021-08-19,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,249,4,0,227,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,24.975309,18.203704,34.771605,0.0,,17.539683,62.881397
US_SD_46089,2021-08-20,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,1,0,250,4,1,228,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.981481,17.950617,30.901235,6.531429,,19.547619,80.279691
US_SD_46089,2021-08-21,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,250,4,2,230,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,17.271605,11.067901,25.067901,21.444857,,10.960317,65.364631
US_SD_46089,2021-08-22,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,250,4,0,230,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,18.487654,13.166667,27.166667,0.072571,,12.253968,66.68249
US_SD_46089,2021-08-23,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,2,0,252,4,0,230,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,20.617284,12.179012,30.41358,2.76225,,13.166667,62.78608
US_SD_46089,2021-08-24,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,252,4,0,230,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,22.5,15.975309,29.12963,7.583714,,16.428571,68.356442
US_SD_46089,2021-08-25,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,2,0,254,4,4,234,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,17.432099,10.623457,25.41358,0.197556,,11.865079,68.612846
US_SD_46089,2021-08-26,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,1,0,255,4,0,234,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.623457,12.580247,22.228395,4.245429,,13.452381,80.69298
US_SD_46089,2021-08-27,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,1,0,256,4,0,234,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,18.932099,15.246914,25.895062,8.85825,,16.420635,83.958217
US_SD_46089,2021-08-28,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,256,4,0,234,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,21.148148,16.722222,26.567901,7.438571,,17.730159,80.1719
US_SD_46089,2021-08-29,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,256,4,0,234,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.117284,12.462963,27.32716,4.136571,,12.65873,65.198701
US_SD_46089,2021-08-30,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,1,0,257,4,0,234,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.944444,11.839506,29.006173,0.0,,12.952381,64.225487
US_SD_46089,2021-08-31,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,257,4,0,234,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,20.648148,13.858025,27.919753,1.778,,14.666667,68.178817
US_SD_46089,2021-09-01,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,257,4,0,234,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.858025,14.82716,26.154321,0.0,,15.309524,73.717564
US_SD_46089,2021-09-02,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,2,0,259,4,1,235,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.376543,16.987654,22.697531,0.798286,,17.325397,87.309317
US_SD_46089,2021-09-03,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,2,0,261,4,1,236,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,18.117284,14.246914,23.895062,12.5095,,14.555556,79.795909
US_SD_46089,2021-09-04,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,261,4,0,236,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,17.790123,11.493827,25.425926,0.689429,,11.587302,65.968202
US_SD_46089,2021-09-05,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,261,4,0,236,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,17.450617,8.833333,26.691358,0.0,,10.166667,61.974996
US_SD_46089,2021-09-06,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,261,4,0,236,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,20.104938,11.308642,31.450617,0.0,,12.18254,60.762013
US_SD_46089,2021-09-07,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,1,0,262,4,0,236,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.771605,11.444444,28.549383,0.0,,10.0,52.645886
US_SD_46089,2021-09-08,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,3,0,265,4,0,236,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.901235,9.32716,24.839506,0.0,,7.698413,53.572035
US_SD_46089,2021-09-09,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,1,0,266,4,1,237,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.37037,7.703704,26.37037,0.0,,9.190476,62.370195
US_SD_46089,2021-09-10,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,2,0,268,4,1,238,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,19.154321,9.444444,29.722222,0.0,,12.484127,64.821356
US_SD_46089,2021-09-11,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,268,4,0,238,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,18.734568,12.407407,25.740741,0.0,,11.31746,61.306131
US_SD_46089,2021-09-12,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,268,4,0,238,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.839506,7.191358,22.771605,0.0,,6.809524,57.407284
US_SD_46089,2021-09-13,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,1,0,269,4,0,238,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.185185,10.141975,21.17284,0.0,,9.738095,73.45407
US_SD_46089,2021-09-14,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,2,0,271,4,0,238,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.455556,10.511111,23.327778,5.9436,,8.986111,61.267727
US_SD_46089,2021-09-15,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,2,0,273,4,1,239,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.511111,8.605556,27.505556,0.0,,10.5625,67.750849
US_SD_46089,2021-09-16,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,273,4,1,240,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,18.944444,13.555556,26.322222,0.0,,13.166667,68.523099
US_SD_46089,2021-09-17,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,273,4,0,240,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,14.838889,8.05,21.772222,0.0,,3.847222,46.706713
US_SD_46089,2021-09-18,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,273,4,2,242,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,16.194444,8.411111,28.372222,0.0,,8.194444,58.16972
US_SD_46089,2021-09-19,ChIJOyLU59Lf01IRzxkrsL7Z7WU,Q368006,geoId/46089,US,United States of America,SD,South Dakota,46089,McPherson County,US,USA,2,0,0,273,4,0,242,2401,1180,1221,330,295,185,228,222,311,335,238,257,1739836,45.77,-99.22,2983,80.4,23.861111,19.766667,29.0,0.0,,14.916667,57.023631
