location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47071,2021-07-26,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,11,0,3668,69,2,7671,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,18,14,-24,5,,14.67,7.33,8.56,13.85,7.33,39.93,11.0,43.59,7.74,27.117284,23.141975,33.228395,0.381,,23.907407,80.403503
US_TN_47071,2021-07-27,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,5,0,3673,69,1,7672,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,20,13,-23,4,,18.05,10.67,10.26,7.38,10.67,33.64,6.97,43.49,7.79,27.17284,22.709877,33.67284,3.273778,,23.703704,79.443962
US_TN_47071,2021-07-28,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,13,0,3686,69,12,7684,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,27,16,-23,3,10.16,11.85,11.0,9.31,13.54,9.31,30.47,11.85,52.05,11.0,28.487654,22.709877,34.209877,0.28575,,23.157407,70.872455
US_TN_47071,2021-07-29,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,11,0,3697,69,10,7694,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,22,19,-24,4,,14.97,8.55,8.98,8.13,8.13,24.8,9.84,51.75,10.26,27.679012,21.537037,33.91358,0.0,,23.138889,74.95648
US_TN_47071,2021-07-30,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,11,0,3708,69,11,7705,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,24,9,-23,5,9.26,16.42,6.32,8.0,6.74,12.21,30.73,13.05,48.83,14.73,27.962963,22.938272,34.320988,0.0,,24.277778,79.030435
US_TN_47071,2021-07-31,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,3708,69,7,7712,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,37,,-16,,6.49,18.18,,13.85,,,30.3,9.96,39.39,10.82,27.765432,22.777778,34.425926,5.08,,23.62963,75.709324
US_TN_47071,2021-08-01,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,3708,69,17,7729,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,-23,,,11.2,6.72,7.17,9.85,8.06,23.74,8.06,39.87,7.62,25.91358,22.382716,32.006173,7.4295,,22.564815,81.132557
US_TN_47071,2021-08-02,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,27,0,3735,69,0,7729,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,22,-22,3,8.16,17.17,8.16,14.17,16.74,,36.06,12.02,43.36,10.3,23.623457,20.141975,28.851852,6.35,,20.027778,79.613702
US_TN_47071,2021-08-03,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,15,0,3750,69,3,7732,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,25,-22,3,7.52,17.55,7.1,9.19,13.79,10.45,26.32,9.19,47.21,10.03,23.339506,17.432099,29.006173,0.225778,,17.212963,67.931531
US_TN_47071,2021-08-04,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,18,0,3768,69,7,7739,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,26,25,-24,3,8.62,17.25,7.76,8.62,13.8,14.66,34.93,9.06,40.97,10.35,22.666667,16.228395,29.691358,0.0,,16.296296,65.809633
US_TN_47071,2021-08-05,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,8,0,3776,69,11,7750,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,27,26,-22,2,7.94,13.79,9.61,12.12,9.61,6.27,22.56,12.53,51.38,9.19,22.993827,15.771605,30.777778,0.0,,16.555556,66.333426
US_TN_47071,2021-08-06,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,19,0,3795,69,8,7758,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,18,8,-20,3,6.09,10.97,,9.34,6.91,8.53,20.71,8.94,41.02,8.94,23.709877,19.246914,29.320988,0.0,,20.203704,82.293905
US_TN_47071,2021-08-07,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,3795,69,8,7766,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,33,,-14,,10.76,18.39,,17.04,8.97,,31.84,17.04,40.37,15.7,24.152778,19.4375,30.756944,8.418286,,19.955556,75.497906
US_TN_47071,2021-08-08,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,3795,69,11,7777,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,-25,,,16.83,10.01,9.1,6.82,9.1,26.38,11.37,38.21,9.55,25.598765,19.654321,31.401235,0.0,,21.027778,75.227966
US_TN_47071,2021-08-09,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,48,0,3843,69,10,7787,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,16,16,-21,2,13.6,15.24,6.59,9.06,9.48,14.42,44.5,14.83,40.38,14.01,27.45679,21.808642,33.919753,0.0,,22.444444,72.704257
US_TN_47071,2021-08-10,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,17,1,3860,70,0,7787,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,13,20,-24,3,,19.57,14.38,13.58,11.98,5.99,43.54,16.38,44.34,11.18,28.765432,23.592593,34.407407,0.0,,23.398148,71.580755
US_TN_47071,2021-08-11,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,23,0,3883,70,12,7799,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,21,24,-23,3,7.49,15.77,12.62,15.77,11.44,8.68,48.5,15.38,45.35,16.96,28.45679,23.41358,34.567901,0.0,,23.185185,71.941967
US_TN_47071,2021-08-12,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,16,0,3899,70,0,7799,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,19,25,-23,3,7.42,17.96,7.42,12.49,10.54,7.81,39.82,8.2,39.04,12.49,25.604938,21.246914,33.024691,1.5875,,21.722222,75.623523
US_TN_47071,2021-08-13,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,27,0,3926,70,22,7821,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,22,13,-23,3,6.67,16.1,9.03,10.99,12.96,8.64,34.94,11.38,34.55,7.85,25.5,21.253086,33.080247,11.58875,,22.277778,80.761785
US_TN_47071,2021-08-14,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,3926,70,14,7835,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,34,,-18,,9.08,14.07,,14.52,,,27.68,9.98,46.75,11.35,25.104938,21.271605,32.123457,22.19325,,21.87963,81.204444
US_TN_47071,2021-08-15,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,3926,70,19,7854,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,23,,-32,,8.49,18.77,13.85,20.56,17.88,8.94,32.62,10.28,32.17,7.6,24.493827,21.604938,30.209877,0.889,,22.055556,85.916127
US_TN_47071,2021-08-16,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,60,0,3986,70,13,7867,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,13,25,-23,4,,14.31,8.75,18.69,13.92,11.53,31.81,14.71,44.13,10.34,23.95679,20.839506,29.462963,9.779,,21.453704,85.164496
US_TN_47071,2021-08-17,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,23,0,4009,70,0,7867,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,19,24,-24,3,8.5,17.8,10.12,15.38,15.38,10.52,32.77,12.54,45.72,8.9,25.425926,20.561728,31.469136,0.225778,,21.777778,79.121213
US_TN_47071,2021-08-18,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,19,0,4028,70,6,7873,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,10,13,-21,6,,14.41,14.02,19.47,11.29,7.4,36.6,12.07,40.49,9.34,25.987654,21.802469,32.277778,0.725714,,22.805556,83.206945
US_TN_47071,2021-08-19,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,30,0,4058,70,14,7887,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,12,20,-22,5,10.0,19.2,9.6,17.6,16.4,,42.81,15.6,43.21,6.8,24.45679,22.277778,30.716049,19.7485,,22.666667,88.383755
US_TN_47071,2021-08-20,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,65,0,4123,70,14,7901,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,9,5,-21,4,8.47,16.95,,13.48,6.55,7.32,28.12,11.17,45.84,9.63,24.91358,22.561728,28.993827,17.04975,,23.055556,87.281485
US_TN_47071,2021-08-21,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,4123,70,30,7931,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,19,,-23,,7.39,20.43,,16.95,10.87,7.82,33.9,13.47,39.98,10.87,25.567901,22.703704,29.654321,2.19075,,23.787037,87.591672
US_TN_47071,2021-08-22,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,4123,70,28,7959,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,21,,-29,,,14.49,9.06,21.29,18.57,,32.61,9.96,38.05,13.14,26.574074,22.438272,32.246914,9.144,,23.064815,79.356537
US_TN_47071,2021-08-23,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,120,0,4243,70,7,7966,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,12,17,-21,3,,11.32,7.28,18.2,9.71,8.9,38.02,7.68,42.47,12.54,26.895062,21.395062,33.302469,0.056444,,22.361111,74.789201
US_TN_47071,2021-08-24,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,24,0,4267,70,6,7972,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,10,15,-22,5,,16.43,10.31,15.28,8.79,8.02,36.29,12.22,39.34,9.17,27.04321,20.648148,33.62963,0.0,,22.074074,72.173688
US_TN_47071,2021-08-25,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,4267,70,26,7998,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,15,14,-22,4,8.72,12.52,6.83,14.41,11.0,9.1,45.9,12.14,39.07,12.14,27.148148,21.024691,34.302469,0.0,,22.425926,73.42001
US_TN_47071,2021-08-26,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,77,1,4344,71,14,8012,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,13,18,-22,4,6.77,17.31,9.78,15.43,9.78,8.65,36.12,11.29,38.75,6.4,27.209877,22.185185,33.45679,0.056444,,22.972222,75.731241
US_TN_47071,2021-08-27,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,68,0,4412,71,24,8036,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,9,9,-21,5,,12.46,6.59,11.36,12.09,9.89,30.05,10.63,34.81,10.26,26.993827,21.382716,32.919753,0.0,,22.388889,74.039985
US_TN_47071,2021-08-28,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,4412,71,0,8036,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,23,,-21,,6.61,13.23,10.14,19.84,7.05,,26.45,11.02,33.51,7.93,26.574074,21.604938,32.703704,2.54,,22.259259,75.085677
US_TN_47071,2021-08-29,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,4412,71,27,8063,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,22,,-30,,,15.83,,17.08,10.42,7.92,25.0,9.58,47.91,12.92,26.685185,22.481481,32.506173,0.0,,22.907407,79.126649
US_TN_47071,2021-08-30,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,78,0,4490,71,0,8063,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,6,7,-21,8,5.08,13.41,10.51,17.04,7.61,6.53,35.89,6.16,43.87,6.89,24.345679,22.759259,28.12963,2.00025,,22.175926,87.295287
US_TN_47071,2021-08-31,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,54,0,4544,71,68,8131,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,6,5,-25,9,,8.35,7.26,17.06,9.8,10.89,37.38,,35.93,11.61,23.197531,21.876543,26.703704,52.3875,,21.564815,89.996168
US_TN_47071,2021-09-01,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,63,0,4607,71,22,8153,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,21,16,-23,6,,10.17,7.91,9.42,13.19,8.29,31.27,10.55,38.81,9.8,24.5,20.234568,30.993827,11.84275,,21.092593,79.909198
US_TN_47071,2021-09-02,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,18,0,4625,71,29,8182,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,12,20,-24,5,7.67,13.51,,16.06,10.59,10.59,31.75,8.76,39.05,10.22,24.092593,19.0,29.635802,1.693333,,18.925926,71.781547
US_TN_47071,2021-09-03,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,27,0,4652,71,17,8199,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,28,20,-26,2,5.52,11.77,12.14,12.14,9.93,12.51,26.49,7.36,36.79,,21.839506,15.197531,29.277778,0.0,,16.953704,72.270761
US_TN_47071,2021-09-04,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,4652,71,57,8256,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,34,,-22,,,18.3,7.23,13.62,15.32,8.94,21.7,10.21,42.13,8.09,22.938272,16.697531,29.987654,0.0,,18.018519,73.003294
US_TN_47071,2021-09-05,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,4652,71,0,8256,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,,,-30,,7.53,16.25,7.53,15.86,8.72,7.14,28.15,11.89,44.4,11.1,23.691358,19.037037,29.438272,4.318,,20.361111,80.914226
US_TN_47071,2021-09-06,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,4652,71,0,8256,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,15,2,-64,15,7.29,18.44,,17.16,8.58,8.58,29.59,15.87,43.32,10.29,23.611111,18.944444,29.012346,7.930444,,18.037037,71.034815
US_TN_47071,2021-09-07,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,176,0,4828,71,0,8256,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,15,21,-19,4,,12.84,9.54,15.41,10.64,7.71,41.1,10.27,48.07,12.11,21.895062,15.345679,30.358025,0.0,,16.703704,72.014568
US_TN_47071,2021-09-08,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,18,0,4846,71,83,8339,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,14,15,-20,3,,21.02,10.7,16.82,12.61,10.7,29.05,7.26,46.25,9.94,23.660494,17.240741,30.401235,0.0,,18.287037,72.760178
US_TN_47071,2021-09-09,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,13,0,4859,71,32,8371,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,12,16,-19,4,,13.68,7.77,15.53,9.98,7.03,24.04,7.4,44.75,8.51,21.901235,14.864198,28.567901,0.112889,,14.111111,61.874741
US_TN_47071,2021-09-10,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,29,0,4888,71,38,8409,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,19,10,-17,4,,21.44,7.54,14.29,9.13,7.15,25.81,16.28,45.66,13.9,19.635802,12.537037,27.58642,0.0,,13.555556,66.84585
US_TN_47071,2021-09-11,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,4888,71,40,8449,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,24,,-19,,8.2,20.49,8.65,10.47,13.2,,20.94,13.2,38.24,8.2,20.283951,13.024691,28.790123,0.0,,15.425926,72.059402
US_TN_47071,2021-09-12,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,4888,71,1,8450,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,20,,-28,,8.9,14.24,6.67,17.8,,7.12,21.36,13.35,42.72,14.69,22.481481,15.839506,29.95679,0.0,,18.481481,76.832524
US_TN_47071,2021-09-13,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,109,4,4997,75,0,8450,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,12,11,-23,4,,17.43,9.54,13.69,12.03,14.11,33.61,14.52,51.45,12.45,24.419753,18.580247,31.166667,0.0,,20.675926,78.41036
US_TN_47071,2021-09-14,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,29,0,5026,75,2,8452,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,10,12,-21,4,6.01,13.16,7.89,15.04,14.29,11.65,28.19,7.14,43.61,10.15,24.055556,20.901235,29.777778,0.0,,21.574074,84.455091
US_TN_47071,2021-09-15,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,35,0,5061,75,96,8548,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,14,18,-20,3,,17.73,6.28,13.67,11.08,12.93,26.97,11.45,38.8,8.5,23.364198,21.179012,27.561728,7.33425,,20.925926,85.003128
US_TN_47071,2021-09-16,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,15,0,5076,75,41,8589,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,18,16,-23,2,,17.89,8.75,13.7,13.32,7.99,33.11,11.8,44.15,7.99,22.864198,19.376543,27.895062,3.076222,,20.222222,83.85077
US_TN_47071,2021-09-17,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,22,1,5098,76,22,8611,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,6,4,-20,3,,14.65,7.86,8.93,8.93,8.57,30.37,8.57,36.44,8.22,24.364198,21.740741,28.740741,0.508,,22.009259,86.495557
US_TN_47071,2021-09-18,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,5098,76,52,8663,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,15,,-21,,6.45,12.47,13.33,7.74,9.03,10.32,33.98,8.6,33.12,,23.851852,21.32716,28.858025,10.89025,,22.12963,88.92608
US_TN_47071,2021-09-19,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,5098,76,1,8664,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,18,,-36,,7.25,19.18,8.1,12.79,6.39,13.64,27.28,11.93,34.95,7.67,22.709877,21.006173,26.623457,10.69975,,21.185185,89.417537
US_TN_47071,2021-09-20,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,76,1,5174,77,1,8665,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,15,8,-21,5,5.73,11.81,8.23,11.45,11.1,6.8,28.27,10.74,40.44,7.16,23.901235,21.765432,28.512346,14.50975,,22.037037,88.088456
US_TN_47071,2021-09-21,ChIJO7y9urdUfIgRQunH4tRpR8E,Q302165,geoId/47071,US,United States of America,TN,Tennessee,47071,Hardin County,US,USA,2,0,0,5174,77,82,8747,25738,12535,13203,2822,2976,2841,2623,3115,3706,3671,2628,1356,1847625,35.2,-88.19,1544,73.433333,8,13,-21,5,9.52,14.64,11.35,8.05,11.71,14.28,27.09,9.52,35.51,9.52,24.030864,21.580247,29.62963,14.89075,,21.814815,86.640878
