location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30077,2020-03-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-21,,-3.794444,-11.438889,4.322222,0.0,125.73,-8.833333,68.262152
US_MT_30077,2020-03-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-20,44.66,-3.594444,-10.294444,4.65,0.145143,100.33,-8.083333,73.689436
US_MT_30077,2020-03-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-26,,-3.25,-7.938889,0.594444,0.211667,50.8,-6.738889,78.026419
US_MT_30077,2020-03-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.09,-3.872222,-9.827778,5.777778,0.084667,50.8,-8.376543,70.77825
US_MT_30077,2020-03-21,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,2.027778,-7.072222,9.572222,0.0,30.48,-5.677778,56.992761
US_MT_30077,2020-03-22,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,49.9,1.944444,-5.794444,10.194444,0.5842,30.48,-5.472222,59.722961
US_MT_30077,2020-03-23,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,37.03,4.783333,-3.533333,11.827778,0.2286,30.48,-7.3,41.515288
US_MT_30077,2020-03-24,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-29,,3.358025,-3.104938,12.475309,0.254,,-4.858025,55.696945
US_MT_30077,2020-03-25,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-27,34.0,0.388889,-5.716049,7.438272,0.09525,,-5.691358,64.23593
US_MT_30077,2020-03-26,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-30,32.51,0.407407,-6.024691,6.246914,0.846667,,-6.851852,58.595782
US_MT_30077,2020-03-27,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,47.5,1.993827,-3.728395,7.197531,0.0,,-7.716049,49.122901
US_MT_30077,2020-03-28,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,3.981481,-2.567901,10.82716,0.112889,,-5.524691,50.226678
US_MT_30077,2020-03-29,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.5,5.530864,-2.12963,13.080247,0.0,,-4.845679,47.47024
US_MT_30077,2020-03-30,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-32,45.64,6.253086,-1.012346,13.450617,0.036286,,-2.91358,52.572931
US_MT_30077,2020-03-31,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-38,36.56,3.012346,-2.91358,12.753086,1.100667,,-3.179012,64.630821
US_MT_30077,2020-04-01,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-34,,-6.858025,-10.771605,0.018519,3.471333,,-10.185185,77.537671
US_MT_30077,2020-04-02,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-42,39.19,-8.907407,-12.006173,-3.228395,0.9652,54.61,-13.401235,70.238995
US_MT_30077,2020-04-03,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,-4.364198,-12.141975,4.987654,0.145143,40.64,-10.049383,64.950675
US_MT_30077,2020-04-04,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,0.197531,-5.734568,6.117284,0.169333,30.48,-5.944444,63.794077
US_MT_30077,2020-04-05,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,1.703704,-5.709877,11.660494,0.042333,,-5.604938,59.192861
US_MT_30077,2020-04-06,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,5.722222,-4.722222,14.432099,0.084667,,-2.796296,54.73655
US_MT_30077,2020-04-07,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-33,,8.487654,-1.419753,15.240741,0.0,,-5.061728,38.056373
US_MT_30077,2020-04-08,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-27,37.55,4.0,-3.240741,15.537037,0.0,,-6.271605,47.977794
US_MT_30077,2020-04-09,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-35,,5.111111,-5.351852,17.419753,0.0,,-6.074074,44.56695
US_MT_30077,2020-04-10,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-35,,9.506173,-0.12963,18.203704,0.0,,-3.574074,39.706179
US_MT_30077,2020-04-11,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,1.938272,-3.950617,13.382716,3.2385,50.8,-2.858025,71.779729
US_MT_30077,2020-04-12,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,50.59,-7.469136,-14.876543,0.32716,3.664857,30.48,-12.055556,70.781163
US_MT_30077,2020-04-13,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-29,42.29,-6.203704,-15.216049,0.067901,0.0635,74.93,-12.141975,63.605386
US_MT_30077,2020-04-14,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-30,45.53,0.354167,-6.493056,8.083333,0.0635,50.8,-7.888889,54.152671
US_MT_30077,2020-04-15,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-30,,1.694444,-3.034722,7.777778,3.084286,30.48,-2.833333,72.245254
US_MT_30077,2020-04-16,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-31,33.29,-1.901235,-7.919753,5.308642,1.749778,50.8,-7.641975,66.089134
US_MT_30077,2020-04-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,3.820988,-7.333333,14.691358,0.310444,,-8.17284,41.63727
US_MT_30077,2020-04-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.83,5.790123,-3.438272,15.240741,0.536222,,-3.802469,51.91231
US_MT_30077,2020-04-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,53.13,5.561728,-1.851852,14.197531,2.201333,,-0.691358,64.607014
US_MT_30077,2020-04-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.99,8.432099,-1.339506,17.401235,0.620889,,-2.333333,46.753533
US_MT_30077,2020-04-21,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-30,,10.740741,0.209877,19.296296,0.0,,-2.049383,40.995371
US_MT_30077,2020-04-22,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-28,,10.58642,1.475309,19.41358,0.0,,-3.475309,37.510153
US_MT_30077,2020-04-23,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-28,39.2,9.141975,2.907407,16.425926,0.79375,,1.425926,58.940744
US_MT_30077,2020-04-24,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,37.43,8.290123,2.08642,14.660494,0.870857,,-0.950617,52.406988
US_MT_30077,2020-04-25,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,8.864198,0.716049,16.95679,0.169333,,-2.234568,45.775531
US_MT_30077,2020-04-26,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,47.41,12.104938,3.253086,17.746914,0.028222,,-2.969136,35.116742
US_MT_30077,2020-04-27,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,35.12,11.302469,5.185185,18.067901,0.0,,-2.67284,38.245754
US_MT_30077,2020-04-28,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-21,,10.080247,1.339506,18.623457,0.181429,,-3.166667,39.477931
US_MT_30077,2020-04-29,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-16,43.26,15.8,7.488889,25.461111,0.0508,,-2.322222,29.220866
US_MT_30077,2020-04-30,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-29,39.54,15.744444,8.022222,25.711111,0.987778,,6.088889,53.253025
US_MT_30077,2020-05-01,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,9.87037,4.055556,20.123457,2.286,,0.41358,51.972489
US_MT_30077,2020-05-02,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,45.19,9.222222,-1.12963,19.685185,0.028222,,-3.308642,41.334797
US_MT_30077,2020-05-03,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,69.31,11.660494,3.438272,19.703704,0.0635,,-1.018519,41.711087
US_MT_30077,2020-05-04,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.7,6.790123,-1.604938,14.845679,0.084667,,-7.17284,36.709815
US_MT_30077,2020-05-05,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-21,43.46,8.141975,-2.598765,18.141975,0.0,,-6.382716,35.253743
US_MT_30077,2020-05-06,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-19,37.23,10.074074,-1.54321,18.888889,0.072571,,-1.697531,44.106508
US_MT_30077,2020-05-07,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-20,46.59,6.425926,2.604938,15.154321,11.486444,,0.234568,65.676084
US_MT_30077,2020-05-08,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,7.660494,0.808642,14.969136,1.862667,,1.234568,64.235771
US_MT_30077,2020-05-09,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,7.537037,-0.271605,15.160494,2.878667,,0.32716,61.299314
US_MT_30077,2020-05-10,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,7.882716,0.469136,15.265432,0.254,,-1.117284,54.215643
US_MT_30077,2020-05-11,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,48.15,6.512346,2.061728,12.740741,0.0,,-1.771605,56.098145
US_MT_30077,2020-05-12,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-17,39.95,4.753086,1.197531,9.950617,2.57175,,0.58642,75.038934
US_MT_30077,2020-05-13,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,48.56,8.037037,2.080247,14.944444,5.61975,30.48,2.185185,67.186396
US_MT_30077,2020-05-14,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-24,58.58,10.144444,2.761111,16.911111,0.9144,,-0.222222,49.338081
US_MT_30077,2020-05-15,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,8.9,2.783333,16.283333,1.157111,,1.566667,60.507162
US_MT_30077,2020-05-16,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,9.822222,1.638889,18.755556,3.483429,,2.716667,61.471923
US_MT_30077,2020-05-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,69.42,13.938889,4.161111,22.1,0.03175,,2.822222,47.733052
US_MT_30077,2020-05-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.47,15.083333,7.338889,22.766667,1.524,,7.1,59.476898
US_MT_30077,2020-05-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-14,56.77,12.305556,7.138889,19.944444,5.969,,7.438889,72.520351
US_MT_30077,2020-05-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-18,34.45,11.366667,7.5,18.344444,17.582444,,8.638889,83.806343
US_MT_30077,2020-05-21,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-24,68.79,10.35,6.972222,15.755556,10.2616,,3.822222,64.302865
US_MT_30077,2020-05-22,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.77,8.75,3.194444,14.472222,1.3716,,-1.766667,47.918931
US_MT_30077,2020-05-23,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,7.855556,1.0,14.322222,0.056444,,-1.583333,51.706751
US_MT_30077,2020-05-24,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,10.211111,1.477778,17.516667,0.084667,,2.522222,59.125737
US_MT_30077,2020-05-25,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-62,,12.172222,3.661111,20.477778,0.0,,2.366667,51.316748
US_MT_30077,2020-05-26,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-18,57.13,15.05,5.377778,21.183333,0.254,,5.883333,54.61606
US_MT_30077,2020-05-27,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-17,65.09,13.827778,4.522222,22.294444,0.0254,,3.911111,51.554896
US_MT_30077,2020-05-28,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-21,,13.872222,3.833333,22.95,0.0,,3.516667,50.092267
US_MT_30077,2020-05-29,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,16.7,5.411111,24.694444,0.0,,7.8,55.990665
US_MT_30077,2020-05-30,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,,,,,,,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,18.594444,8.138889,27.777778,0.0,,10.861111,61.213379
