location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20025,2020-09-25,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,50,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,24.616667,14.422222,36.688889,0.0,,10.338889,41.640759
US_KS_20025,2020-09-26,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,50,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,25.55,15.911111,36.355556,0.0,,9.872222,37.862694
US_KS_20025,2020-09-27,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,50,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,20.266667,14.872222,30.972222,0.0,,10.966667,56.042682
US_KS_20025,2020-09-28,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,50,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,14.827778,7.094444,21.666667,0.028222,,0.233333,37.067084
US_KS_20025,2020-09-29,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,50,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,13.594444,2.894444,28.622222,0.0,,-3.322222,30.923921
US_KS_20025,2020-09-30,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2,0,52,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,19.133333,8.777778,30.316667,0.0,,1.427778,31.005622
US_KS_20025,2020-10-01,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,52,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,14.655556,5.838889,24.0,0.0,,-0.127778,36.476271
US_KS_20025,2020-10-02,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,3,0,55,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,13.472222,4.044444,25.433333,0.0,,-0.455556,38.551054
US_KS_20025,2020-10-03,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,55,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,15.161111,7.144444,23.255556,0.0,,3.7,46.346298
US_KS_20025,2020-10-04,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,55,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,13.361111,3.161111,24.961111,0.0,,2.355556,47.614864
US_KS_20025,2020-10-05,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,55,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,18.15,9.888889,29.5,0.0,,5.183333,42.601469
US_KS_20025,2020-10-06,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,55,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,18.844444,7.888889,30.538889,0.0,,6.577778,44.981058
US_KS_20025,2020-10-07,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,1,0,56,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,20.505556,9.394444,34.388889,0.0,,6.216667,40.266527
US_KS_20025,2020-10-08,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,56,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,21.927778,12.005556,33.05,0.0,,8.083333,41.814314
US_KS_20025,2020-10-09,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,1,0,57,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,22.711111,14.183333,32.155556,0.0,,8.2,40.267121
US_KS_20025,2020-10-10,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,57,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,19.877778,9.433333,31.055556,0.0,,8.438889,49.639947
US_KS_20025,2020-10-11,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,57,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,22.383333,14.0,34.805556,0.0,,11.111111,49.760295
US_KS_20025,2020-10-12,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2,0,59,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,16.883333,4.794444,28.794444,0.0,,-1.444444,28.799736
US_KS_20025,2020-10-13,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,59,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,16.305556,6.111111,27.266667,0.0,,-1.883333,29.046302
US_KS_20025,2020-10-14,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,1,0,60,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,19.188889,8.25,33.372222,0.0,,0.544444,28.97931
US_KS_20025,2020-10-15,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,60,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,13.116667,6.244444,23.511111,0.0,,0.622222,42.936049
US_KS_20025,2020-10-16,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,1,0,61,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,10.438889,3.55,19.383333,0.0,,-1.194444,44.468963
US_KS_20025,2020-10-17,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,61,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,15.305556,7.2,25.844444,0.0,,-1.805556,30.977637
US_KS_20025,2020-10-18,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,61,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,9.133333,3.616667,20.166667,0.0,,2.094444,61.570415
US_KS_20025,2020-10-19,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,1,0,62,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,7.816667,4.877778,14.5,0.0,,-0.205556,57.196694
US_KS_20025,2020-10-20,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,62,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,8.616667,2.561111,18.505556,0.0,,4.061111,73.319235
US_KS_20025,2020-10-21,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,1,0,63,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,11.15,6.372222,19.572222,0.0,,8.944444,86.605495
US_KS_20025,2020-10-22,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,63,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,19.211111,11.422222,28.544444,0.1016,,13.333333,69.50207
US_KS_20025,2020-10-23,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,4,0,67,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,5.461111,1.255556,12.430556,0.028222,,0.2,68.945793
US_KS_20025,2020-10-24,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,67,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.35,-4.633333,13.133333,0.0,,-3.527778,65.242908
US_KS_20025,2020-10-25,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,67,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.05,-1.666667,9.338889,0.0,,-0.688889,82.119559
US_KS_20025,2020-10-26,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,1,0,68,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-4.488889,-6.861111,-1.083333,2.721429,30.48,-6.45,86.289604
US_KS_20025,2020-10-27,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,68,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-4.377778,-6.483333,0.022222,2.8575,30.48,-7.394444,79.581433
US_KS_20025,2020-10-28,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2,0,70,1,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,0.505556,-2.738889,3.883333,4.402667,30.48,-2.316667,81.90657
US_KS_20025,2020-10-29,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,3,70,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.183333,1.266667,13.694444,18.062222,,1.461111,72.088612
US_KS_20025,2020-10-30,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,5,0,75,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,8.161111,0.366667,20.238889,0.8636,,2.294444,66.62475
US_KS_20025,2020-10-31,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,75,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,12.372222,4.866667,22.711111,0.0254,,3.644444,55.354233
US_KS_20025,2020-11-01,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,75,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,8.511111,0.383333,18.283333,0.0,,-0.216667,54.367108
US_KS_20025,2020-11-02,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,75,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,10.738889,1.488889,23.977778,0.0,,1.911111,54.638249
US_KS_20025,2020-11-03,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,75,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,13.305556,3.516667,25.433333,0.0,,4.2,54.235246
US_KS_20025,2020-11-04,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2,0,77,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,14.561111,7.044444,24.4,0.0,,5.216667,53.692493
US_KS_20025,2020-11-05,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,77,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,13.883333,5.361111,25.477778,0.0,,3.677778,50.776166
US_KS_20025,2020-11-06,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,3,0,80,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,13.227778,3.361111,25.394444,0.0,,4.5,56.892239
US_KS_20025,2020-11-07,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,80,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,16.094444,9.672222,24.2,0.0762,,10.783333,70.858631
US_KS_20025,2020-11-08,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,80,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,16.394444,11.594444,23.683333,0.0,,10.433333,67.842418
US_KS_20025,2020-11-09,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2,0,82,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,17.366667,11.766667,23.35,0.0254,,12.733333,74.331059
US_KS_20025,2020-11-10,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,82,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.216667,0.216667,15.555556,4.459111,,1.616667,72.540699
US_KS_20025,2020-11-11,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2,0,84,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.233333,-2.833333,11.95,0.4572,,-0.855556,69.707783
US_KS_20025,2020-11-12,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,84,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,5.177778,-2.411111,13.511111,0.0,,-0.922222,64.774707
US_KS_20025,2020-11-13,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,4,0,88,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,1.572222,-5.3,10.183333,0.0,,-4.888889,62.397916
US_KS_20025,2020-11-14,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,88,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,10.588889,2.988889,23.511111,0.0,,-0.044444,47.976393
US_KS_20025,2020-11-15,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,88,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.505556,-3.055556,14.883333,0.0,,-9.955556,29.7894
US_KS_20025,2020-11-16,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,3,0,91,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,8.094444,-1.561111,20.872222,0.0,,-6.283333,35.659363
US_KS_20025,2020-11-17,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,91,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,9.711111,-0.444444,21.5,0.0,,-2.655556,41.934051
US_KS_20025,2020-11-18,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,4,0,95,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,14.277778,7.066667,24.988889,0.0,,-0.127778,37.493193
US_KS_20025,2020-11-19,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,95,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,17.888889,10.344444,26.677778,0.0,,4.255556,40.593398
US_KS_20025,2020-11-20,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,5,0,100,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,12.244444,5.894444,18.761111,0.0,,2.894444,53.329012
US_KS_20025,2020-11-21,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,100,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,8.694444,5.555556,14.133333,0.98425,,2.938889,67.338567
US_KS_20025,2020-11-22,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,100,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.65,4.083333,11.927778,2.709333,,3.15,78.55463
US_KS_20025,2020-11-23,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,9,0,109,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.211111,1.05,11.666667,0.112889,,3.188889,81.100205
US_KS_20025,2020-11-24,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,109,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,10.333333,4.266667,14.822222,1.834444,,8.683333,89.534894
US_KS_20025,2020-11-25,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,14,0,123,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.222222,-1.105556,12.438889,4.346222,,-1.588889,66.077662
US_KS_20025,2020-11-26,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,123,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.033333,-2.5,12.016667,0.381,,-1.822222,65.858643
US_KS_20025,2020-11-27,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,7,0,130,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,3.366667,-1.883333,11.588889,0.0,,-1.622222,69.902601
US_KS_20025,2020-11-28,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,130,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.327778,-3.866667,10.338889,0.3556,,-2.577778,70.317282
US_KS_20025,2020-11-29,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,130,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.383333,0.772222,8.727778,1.905,,-0.577778,70.340136
US_KS_20025,2020-11-30,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,10,0,140,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,0.066667,-8.544444,11.822222,0.0508,,-9.711111,48.745439
US_KS_20025,2020-12-01,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,140,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.111111,-6.677778,12.377778,0.0,30.48,-6.4,53.5849
US_KS_20025,2020-12-02,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,5,0,145,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,1.188889,-1.272222,6.122222,0.036286,,-2.955556,74.037816
US_KS_20025,2020-12-03,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,145,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-0.333333,-2.772222,2.4,1.80975,30.48,-2.355556,86.327787
US_KS_20025,2020-12-04,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,3,0,148,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,-1.055556,-6.577778,8.794444,0.7366,64.77,-5.738889,70.731668
US_KS_20025,2020-12-05,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,148,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.9,-3.122222,10.95,0.0,30.48,-2.75,66.918034
US_KS_20025,2020-12-06,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,148,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,2.855556,-2.772222,11.777778,0.0,,-2.75,66.856479
US_KS_20025,2020-12-07,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,6,0,154,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.077778,-2.477778,15.577778,0.0,,-2.988889,60.705465
US_KS_20025,2020-12-08,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,154,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.927778,-2.911111,18.583333,0.0,,-4.644444,50.580455
US_KS_20025,2020-12-09,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,10,0,164,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,6.105556,-2.638889,19.55,0.0,,-4.777778,46.136584
US_KS_20025,2020-12-10,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,164,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,4.194444,-4.172222,15.211111,0.0,,-3.65,56.908883
US_KS_20025,2020-12-11,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,3,0,167,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,3.672222,-0.4,10.255556,0.0,,-0.627778,73.632898
US_KS_20025,2020-12-12,ChIJ48FEG-hLpocRQya7x2BzSrY,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,0,0,167,4,,,1995,985,1010,231,308,209,222,201,259,238,169,158,1070379,37.2333,-99.8333,2531,86.6,0.055556,-3.05,3.816667,0.028222,,-2.461111,83.331339
