location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31077,2021-03-15,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.35,1.888889,5.25,33.0454,,2.522222,94.366764
US_NE_31077,2021-03-16,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,210,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.522222,2.033333,5.716667,2.2352,,2.65,94.112969
US_NE_31077,2021-03-17,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,-1,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,1.944444,-0.133333,4.783333,1.1176,,-0.466667,84.280681
US_NE_31077,2021-03-18,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,2.877778,-0.033333,9.216667,0.0,,-1.433333,73.53032
US_NE_31077,2021-03-19,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,2.927778,-5.244444,12.705556,0.0,,-2.577778,67.245275
US_NE_31077,2021-03-20,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,210,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,8.522222,1.666667,18.383333,0.0,,-0.238889,54.204732
US_NE_31077,2021-03-21,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,210,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,11.738889,6.5,17.138889,0.0,,1.772222,50.505748
US_NE_31077,2021-03-22,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,210,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,6.322222,2.844444,14.3,2.060222,,1.744444,72.740408
US_NE_31077,2021-03-23,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,-2,0,208,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,5.894444,3.561111,7.927778,27.051,,4.888889,93.306278
US_NE_31077,2021-03-24,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,208,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.916667,2.494444,8.777778,19.7866,,1.755556,80.079314
US_NE_31077,2021-03-25,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,-1,0,207,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.7,-0.233333,10.666667,0.127,,0.655556,75.12295
US_NE_31077,2021-03-26,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,208,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,5.8,0.294444,12.405556,0.028222,,2.383333,78.822554
US_NE_31077,2021-03-27,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,-1,0,207,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,8.022222,3.755556,12.966667,2.7178,,3.794444,74.766172
US_NE_31077,2021-03-28,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,2,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,5.9,-2.938889,19.183333,0.7366,,-1.955556,57.331974
US_NE_31077,2021-03-29,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,14.1,5.772222,26.016667,0.0,,1.527778,42.801098
US_NE_31077,2021-03-30,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.538889,1.772222,20.538889,0.0,,-8.55,30.96817
US_NE_31077,2021-03-31,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,1.855556,-6.477778,9.65,0.0,,-11.655556,36.121606
US_NE_31077,2021-04-01,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,-1,0,208,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.361111,-6.916667,16.055556,0.0,,-8.716667,40.919203
US_NE_31077,2021-04-02,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,11.622222,2.905556,24.494444,0.0,,-3.122222,35.608085
US_NE_31077,2021-04-03,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,15.055556,1.461111,25.844444,0.0,,-0.761111,33.966062
US_NE_31077,2021-04-04,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,16.85,5.172222,29.638889,0.0,,3.444444,41.192663
US_NE_31077,2021-04-05,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,20.761111,10.827778,29.333333,0.127,,8.955556,46.894034
US_NE_31077,2021-04-06,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,18.111111,12.183333,26.555556,0.028222,,10.683333,61.986918
US_NE_31077,2021-04-07,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.522222,4.666667,17.1,5.7404,,5.066667,84.537659
US_NE_31077,2021-04-08,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,8.794444,5.144444,16.35,3.4798,,2.561111,67.521961
US_NE_31077,2021-04-09,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.655556,0.638889,16.427778,2.201333,,1.827778,67.134816
US_NE_31077,2021-04-10,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,8.55,2.894444,16.25,4.572,,-0.311111,54.120635
US_NE_31077,2021-04-11,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,8.338889,-0.427778,17.022222,0.2794,,-1.405556,50.605837
US_NE_31077,2021-04-12,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.316667,1.0,14.522222,0.0,,-3.244444,47.183731
US_NE_31077,2021-04-13,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,5.122222,-1.172222,12.422222,0.0,,-5.288889,46.99976
US_NE_31077,2021-04-14,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,2.922222,-3.988889,11.044444,0.0,,-5.388889,54.439486
US_NE_31077,2021-04-15,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.205556,-3.4,9.277778,0.0,,-2.666667,65.523073
US_NE_31077,2021-04-16,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.044444,0.516667,7.744444,1.1176,,0.822222,79.685289
US_NE_31077,2021-04-17,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,5.666667,3.4,10.1,4.5974,,2.583333,80.646688
US_NE_31077,2021-04-18,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,8.272222,0.738889,18.427778,0.254,,-0.327778,54.905312
US_NE_31077,2021-04-19,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,3.138889,-2.322222,16.994444,0.282222,,-2.655556,65.861179
US_NE_31077,2021-04-20,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,1.277778,-4.683333,7.844444,0.254,,-5.788889,59.964792
US_NE_31077,2021-04-21,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,1.616667,-4.205556,9.038889,0.15875,,-5.1,61.204657
US_NE_31077,2021-04-22,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,209,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,4.172222,-4.805556,13.0,0.0,,-4.744444,52.470578
US_NE_31077,2021-04-23,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,210,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,9.755556,1.544444,18.633333,0.0,,1.183333,55.315288
US_NE_31077,2021-04-24,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,2,0,212,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.388889,1.744444,16.322222,0.0,,0.394444,61.352125
US_NE_31077,2021-04-25,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,212,2,,,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,13.238889,5.144444,24.95,0.0,,2.305556,47.654434
US_NE_31077,2021-04-26,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,212,2,,634,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,20.044444,10.583333,30.461111,0.0,,10.022222,52.792405
US_NE_31077,2021-04-27,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,212,2,0,634,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,15.677778,9.888889,28.255556,0.0,,9.3,66.072165
US_NE_31077,2021-04-28,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,212,2,10,644,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,12.25,8.855556,18.5,7.366,,8.694444,79.012262
US_NE_31077,2021-04-29,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,212,2,3,647,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,13.55,4.927778,21.95,3.2512,,4.433333,54.16884
US_NE_31077,2021-04-30,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,213,2,0,647,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,17.033333,6.988889,28.472222,0.0,,3.6,40.970728
US_NE_31077,2021-05-01,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,213,2,0,647,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,22.577778,13.061111,31.733333,0.0,,4.855556,31.662467
US_NE_31077,2021-05-02,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,213,2,0,647,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,21.572222,14.855556,29.855556,0.0,,11.144444,52.080125
US_NE_31077,2021-05-03,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,213,2,7,654,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,14.444444,9.9,25.077778,16.397111,,7.911111,65.197431
US_NE_31077,2021-05-04,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,213,2,0,654,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,10.572222,2.783333,17.727778,2.4384,,-1.0,44.7433
US_NE_31077,2021-05-05,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,213,2,1,655,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,11.977778,4.627778,20.933333,0.197556,,2.444444,52.508503
US_NE_31077,2021-05-06,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,213,2,1,656,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,10.861111,1.666667,19.927778,1.27,,2.433333,56.240191
US_NE_31077,2021-05-07,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,213,2,28,684,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,12.722222,3.505556,20.516667,0.0,,2.261111,49.270323
US_NE_31077,2021-05-08,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,1,0,214,2,1,685,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,13.883333,8.627778,19.55,0.2032,,4.083333,52.114316
US_NE_31077,2021-05-09,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,2,0,685,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.166667,4.422222,13.3,6.942667,,3.433333,77.278652
US_NE_31077,2021-05-10,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,-1,214,1,3,688,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,7.983333,-0.183333,16.122222,0.1016,,1.361111,63.176134
US_NE_31077,2021-05-11,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,1,689,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,10.055556,2.672222,16.061111,0.0,,-0.188889,49.54038
US_NE_31077,2021-05-12,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,689,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,9.988889,0.883333,18.416667,0.0,,0.344444,51.502109
US_NE_31077,2021-05-13,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,3,692,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,13.75,7.072222,21.711111,0.338667,,3.722222,50.886395
US_NE_31077,2021-05-14,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,692,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,15.322222,8.916667,21.894444,5.6642,,8.883333,65.912458
US_NE_31077,2021-05-15,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,692,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,16.761111,9.005556,25.211111,0.0254,,10.833333,68.229627
US_NE_31077,2021-05-16,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,692,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,17.477778,13.633333,23.4,1.8542,,13.355556,76.869315
US_NE_31077,2021-05-17,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,692,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,15.572222,13.666667,18.727778,5.644444,,13.488889,87.487794
US_NE_31077,2021-05-18,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,9,701,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,17.038889,14.461111,21.327778,1.9304,,14.916667,87.41443
US_NE_31077,2021-05-19,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,701,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,18.483333,14.922222,22.616667,0.4826,,15.733333,84.115373
US_NE_31077,2021-05-20,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,4,705,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,19.111111,15.522222,24.25,3.6068,,15.977778,82.161822
US_NE_31077,2021-05-21,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,705,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,19.944444,16.711111,26.605556,1.27,,16.3,79.602131
US_NE_31077,2021-05-22,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,10,715,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,22.5,18.422222,27.361111,0.0,,17.372222,72.945364
US_NE_31077,2021-05-23,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,715,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,22.405556,17.166667,28.772222,0.169333,,17.15,72.28283
US_NE_31077,2021-05-24,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,715,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,19.933333,15.433333,26.755556,6.35,,16.538889,80.935213
US_NE_31077,2021-05-25,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,715,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,21.438889,16.444444,27.95,2.5908,,14.7,65.598841
US_NE_31077,2021-05-26,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,715,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,19.061111,10.822222,27.327778,0.2032,,9.555556,54.344651
US_NE_31077,2021-05-27,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,214,1,0,715,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,16.716667,12.405556,24.566667,12.8016,,12.627778,76.967974
US_NE_31077,2021-05-28,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,12,0,226,1,0,715,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,9.972222,7.055556,14.15,3.9624,,6.661111,80.036768
US_NE_31077,2021-05-29,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,226,1,1,716,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,10.661111,7.622222,17.022222,0.0,,6.527778,75.727294
US_NE_31077,2021-05-30,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,226,1,0,716,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,13.172222,10.2,17.144444,11.232444,,10.344444,83.171151
US_NE_31077,2021-05-31,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,226,1,0,716,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,15.061111,9.15,23.327778,5.4356,,10.361111,73.811939
US_NE_31077,2021-06-01,ChIJjQlzKKSqm4cROuUatolFSvY,Q489743,geoId/31077,US,United States of America,NE,Nebraska,31077,Greeley County,US,USA,2,0,0,226,1,4,720,2363,1166,1197,298,305,199,236,219,323,329,233,221,1425475,41.56,-98.52,1478,79.9,17.266667,9.088889,24.527778,0.0,,9.522222,60.679555
