location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27151,2020-11-03,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,256,2,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,12.85,23.86,10.339506,1.277778,24.548611,0.0,0.302469,50.384235
US_MN_27151,2020-11-04,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,0,263,2,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-18,18.32,18.32,12.598765,2.024691,26.381944,0.0,0.91358,45.553205
US_MN_27151,2020-11-05,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,0,270,2,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,15.69,20.92,11.765432,3.302469,20.203704,0.0,2.308642,52.729709
US_MN_27151,2020-11-06,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,13,0,283,2,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,17.92,17.92,16.160494,9.580247,25.987654,0.0,2.783951,41.241135
US_MN_27151,2020-11-07,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,16,1,299,3,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,24.17,16.771605,10.469136,21.833333,0.0,8.339506,57.887806
US_MN_27151,2020-11-08,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,11,0,310,3,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,12.49,30.44,17.95679,13.808642,23.191358,0.0,10.419753,61.600024
US_MN_27151,2020-11-09,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,311,3,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-24,11.73,34.53,7.5,-1.530864,20.691358,4.572,4.154321,79.414138
US_MN_27151,2020-11-10,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,9,0,320,3,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-23,13.97,19.29,-2.845679,-5.376543,-1.302469,5.672667,-6.493827,75.990326
US_MN_27151,2020-11-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,8,0,328,3,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-30,13.04,17.84,-3.734568,-9.975309,3.345679,1.016,-6.376543,81.983187
US_MN_27151,2020-11-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,24,0,352,3,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-26,27.47,29.53,-2.876543,-6.401235,0.611111,0.0,-6.518519,76.160689
US_MN_27151,2020-11-13,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,5,0,357,3,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-24,18.23,25.94,-7.160494,-13.660494,1.37037,0.0,-10.030864,80.046843
US_MN_27151,2020-11-14,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,12,0,369,3,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,17.12,19.69,0.574074,-1.092593,2.91358,0.0,-2.987654,77.142238
US_MN_27151,2020-11-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,15,1,384,4,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,12.98,25.16,0.308642,-3.358025,3.969136,0.0,-3.833333,74.03773
US_MN_27151,2020-11-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,18,0,402,4,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-22,14.06,14.06,-1.135802,-5.04321,4.166667,0.0,-5.296296,73.620708
US_MN_27151,2020-11-17,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,10,0,412,4,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-27,14.22,23.47,-5.055556,-9.901235,1.098765,0.0,-8.12963,79.074388
US_MN_27151,2020-11-18,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,20,1,432,5,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-26,20.94,20.94,2.259259,-1.555556,9.555556,0.0,-1.697531,75.183969
US_MN_27151,2020-11-19,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,10,0,442,5,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-24,12.05,21.84,5.62963,1.234568,12.055556,0.0,2.098765,78.117488
US_MN_27151,2020-11-20,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,15,0,457,5,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-24,15.79,18.05,1.58642,-2.401235,4.697531,0.254,-1.740741,78.669124
US_MN_27151,2020-11-21,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,11,0,468,5,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,21.2,-2.17284,-7.364198,6.987654,0.0,-5.333333,79.079651
US_MN_27151,2020-11-22,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,15,0,483,5,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,18.57,21.0,2.166667,-0.358025,4.58642,2.413,-0.345679,83.612644
US_MN_27151,2020-11-23,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,14,1,497,6,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-29,17.96,22.79,-2.796296,-7.58642,2.277778,0.254,-5.049383,84.512758
US_MN_27151,2020-11-24,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,29,0,526,6,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-30,20.43,19.02,1.654321,-0.0,3.512346,0.0635,0.061728,89.238367
US_MN_27151,2020-11-25,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,10,0,536,6,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-36,14.52,16.81,-0.462963,-1.246914,0.944444,0.0,-1.654321,91.726482
US_MN_27151,2020-11-26,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,536,6,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-83,,23.82,-0.265432,-3.04321,3.41358,0.0,-2.598765,84.315265
US_MN_27151,2020-11-27,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,8,2,544,8,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-60,,23.1,-1.049383,-6.203704,4.290123,0.0,-5.049383,74.403437
US_MN_27151,2020-11-28,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,31,0,575,8,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,14.09,27.3,3.191358,-1.580247,11.888889,0.0,-3.716049,61.458191
US_MN_27151,2020-11-29,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,8,0,583,8,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,17.64,27.71,1.746914,-3.401235,7.049383,0.0,-5.135802,60.634885
US_MN_27151,2020-11-30,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,16,0,599,8,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-24,20.71,31.07,-5.925926,-11.888889,0.808642,0.0,-9.938272,73.545607
US_MN_27151,2020-12-01,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,0,606,8,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-25,16.84,23.86,-3.314815,-8.407407,6.944444,0.0,-8.58642,67.128754
US_MN_27151,2020-12-02,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,8,1,614,9,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-22,14.16,24.78,-2.088889,-6.622222,2.25,0.0,-6.111111,74.080942
US_MN_27151,2020-12-03,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,22,1,636,10,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-27,14.66,16.13,-0.766667,-5.588889,7.238889,0.0,-5.416667,71.025203
US_MN_27151,2020-12-04,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,20,0,656,10,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-25,,20.63,0.566667,-4.822222,6.983333,0.0,-4.161111,70.807148
US_MN_27151,2020-12-05,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,20,1,676,11,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,13.95,20.05,-1.2,-6.722222,7.238889,0.0,-4.527778,78.272527
US_MN_27151,2020-12-06,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,11,0,687,11,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,13.33,24.16,0.405556,-2.772222,6.022222,0.0,-1.988889,84.157193
US_MN_27151,2020-12-07,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,0,694,11,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-27,13.23,22.49,-2.161111,-6.25,1.227778,0.0,-3.383333,91.580238
US_MN_27151,2020-12-08,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,698,11,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,12.34,25.36,-0.493827,-5.308642,9.302469,0.0,-3.098765,82.953115
US_MN_27151,2020-12-09,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,1,705,12,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-18,21.62,26.35,3.845679,-1.339506,9.666667,0.0,-2.395062,64.447497
US_MN_27151,2020-12-10,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,12,1,717,13,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-21,,20.86,2.438889,-1.927778,6.122222,0.0,-1.85,73.454209
US_MN_27151,2020-12-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,8,0,725,13,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-21,15.9,20.96,-0.683333,-2.45,2.511111,0.0,-2.622222,86.794987
US_MN_27151,2020-12-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,8,0,733,13,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,25.32,-2.972222,-4.511111,-1.7,0.0,-5.772222,81.048871
US_MN_27151,2020-12-13,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,3,0,736,13,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,13.28,20.76,-4.75,-7.327778,-2.261111,0.0,-7.405556,81.734289
US_MN_27151,2020-12-14,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,0,743,13,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-18,12.57,25.79,-11.183333,-14.65,-6.65,0.0,-15.194444,72.299568
US_MN_27151,2020-12-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,-2,0,741,13,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-17,14.73,18.23,-9.255556,-13.872222,-2.15,0.0,-13.894444,69.224392
US_MN_27151,2020-12-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,741,13,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,17.73,25.91,-6.288889,-10.538889,-0.377778,0.0,-11.272222,68.022714
US_MN_27151,2020-12-17,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,9,1,750,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,19.92,31.2,-2.538889,-5.861111,0.827778,0.0,-6.688889,73.221489
US_MN_27151,2020-12-18,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,0,757,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-14,,28.98,-1.172222,-4.377778,3.95,0.0,-3.927778,81.63337
US_MN_27151,2020-12-19,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,8,0,765,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,16.27,23.97,-8.061111,-15.911111,-0.461111,0.0,-12.294444,71.69794
US_MN_27151,2020-12-20,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,5,0,770,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,13.33,28.32,-2.738889,-7.955556,2.75,0.0,-7.444444,70.268974
US_MN_27151,2020-12-21,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,5,0,775,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-14,26.62,18.38,2.083333,-4.061111,4.444444,0.084667,-4.305556,63.404074
US_MN_27151,2020-12-22,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,776,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,14.74,29.47,-1.438889,-9.272222,11.022222,0.0254,-5.905556,71.903259
US_MN_27151,2020-12-23,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,777,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-38,,15.8,-2.988889,-15.161111,8.588889,0.0,-7.611111,70.543999
US_MN_27151,2020-12-24,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,781,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-57,,21.05,-18.127778,-21.5,-14.8,0.084667,-22.561111,68.337123
US_MN_27151,2020-12-25,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,781,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-80,15.75,25.01,-13.683333,-20.8,0.183333,0.0,-17.566667,72.595552
US_MN_27151,2020-12-26,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,781,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,26.75,-6.961111,-12.788889,-2.138889,0.0,-8.616667,88.032689
US_MN_27151,2020-12-27,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,2,0,783,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,14.66,31.9,-4.977778,-8.477778,-3.711111,0.0,-6.861111,86.743147
US_MN_27151,2020-12-28,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,784,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-32,12.49,37.47,-9.505556,-15.461111,-5.222222,0.084667,-12.0,82.083438
US_MN_27151,2020-12-29,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,785,14,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-34,12.71,29.4,-12.455556,-19.861111,-5.622222,0.423333,-14.377778,85.581806
US_MN_27151,2020-12-30,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,1,785,15,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-36,24.29,26.72,-6.361111,-9.211111,-5.122222,0.889,-8.405556,85.494186
US_MN_27151,2020-12-31,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,5,1,790,16,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-44,22.16,27.27,-7.872222,-12.483333,-4.3,0.03175,-10.044444,84.492057
US_MN_27151,2021-01-01,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,790,16,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-77,,17.66,-9.861111,-14.877778,-4.527778,0.0,-11.761111,86.033683
US_MN_27151,2021-01-02,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,790,16,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,31.72,-5.777778,-10.605556,-0.322222,0.0,-6.872222,91.998049
US_MN_27151,2021-01-03,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,7,0,797,16,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,22.33,-4.988889,-11.2,1.1,0.0,-7.288889,84.009949
US_MN_27151,2021-01-04,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,3,0,800,16,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-16,18.5,27.76,-2.527778,-8.222222,3.644444,0.0,-4.894444,83.954122
US_MN_27151,2021-01-05,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,9,0,809,16,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-15,10.66,41.32,-4.866667,-11.827778,0.75,0.0,-6.677778,87.243748
US_MN_27151,2021-01-06,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,3,1,812,17,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-11,11.14,22.29,0.105556,-1.253086,1.469136,0.0,-3.033333,79.526535
US_MN_27151,2021-01-07,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,813,17,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,26.2,31.16,-4.266667,-7.8,0.011111,0.0,-5.866667,88.645926
US_MN_27151,2021-01-08,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,3,0,816,17,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-15,12.5,18.06,-4.927778,-6.038889,-3.9,0.0,-5.766667,93.856157
US_MN_27151,2021-01-09,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,2,0,818,17,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,15.1,22.2,-6.133333,-8.661111,-3.211111,0.0,-7.133333,92.638312
US_MN_27151,2021-01-10,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,2,0,820,17,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,14.75,28.64,-1.483333,-4.5,1.5,0.0,-3.561111,85.822304
US_MN_27151,2021-01-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,820,17,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-11,14.53,26.98,-1.105556,-4.122222,1.211111,0.0,-4.077778,80.369162
US_MN_27151,2021-01-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,821,17,,,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-14,12.74,26.76,-3.583333,-9.438889,4.633333,0.0,-5.938889,83.874398
