location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46007,2020-07-22,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.138889,14.977778,33.25,0.0,,15.583333,57.899127
US_SD_46007,2020-07-23,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,27.466667,18.533333,36.633333,0.0,,18.104167,56.165493
US_SD_46007,2020-07-24,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,28.094444,20.572222,36.583333,0.254,,16.8125,50.69044
US_SD_46007,2020-07-25,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.627778,18.238889,35.5,18.316222,,16.305556,56.778442
US_SD_46007,2020-07-26,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.011111,17.594444,33.216667,0.762,,15.527778,58.846061
US_SD_46007,2020-07-27,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,22.933333,13.416667,32.1,0.0,,12.555556,51.95355
US_SD_46007,2020-07-28,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.627778,14.927778,33.583333,0.0,,14.791667,50.540722
US_SD_46007,2020-07-29,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.872222,18.172222,31.638889,0.28575,,16.493056,63.668017
US_SD_46007,2020-07-30,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.422222,17.711111,28.594444,10.4648,,15.916667,71.196151
US_SD_46007,2020-07-31,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,22.555556,14.227778,31.605556,0.4064,,13.583333,56.97033
US_SD_46007,2020-08-01,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,5,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.594444,14.338889,31.027778,0.9398,,14.111111,62.304242
US_SD_46007,2020-08-02,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.061111,10.766667,27.555556,0.2286,,10.534722,57.858691
US_SD_46007,2020-08-03,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.666667,10.538889,27.811111,0.0,,11.125,57.486053
US_SD_46007,2020-08-04,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.75,13.8,29.233333,1.5748,,13.694444,58.91635
US_SD_46007,2020-08-05,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.877778,14.216667,30.894444,2.7686,,13.986111,60.295186
US_SD_46007,2020-08-06,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.538889,14.794444,32.483333,0.028222,,15.784722,61.83474
US_SD_46007,2020-08-07,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.222222,16.611111,35.794444,0.8128,,15.854167,54.255331
US_SD_46007,2020-08-08,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.022222,17.883333,35.394444,0.508,,17.798611,64.501049
US_SD_46007,2020-08-09,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.283333,15.655556,33.972222,3.7084,,13.819444,52.658551
US_SD_46007,2020-08-10,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.305556,14.311111,32.188889,1.905,,10.604167,50.447528
US_SD_46007,2020-08-11,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.122222,15.211111,32.738889,1.143,,14.923611,58.870192
US_SD_46007,2020-08-12,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.6,17.1,35.155556,2.54,,12.8125,45.274624
US_SD_46007,2020-08-13,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,27.094444,17.95,36.794444,0.0762,,11.944444,39.913927
US_SD_46007,2020-08-14,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.4,17.333333,35.283333,0.1524,,12.3125,47.894043
US_SD_46007,2020-08-15,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.272222,11.572222,31.872222,0.0,,9.756944,48.716593
US_SD_46007,2020-08-16,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.877778,12.65,33.383333,0.0,,11.486111,46.097126
US_SD_46007,2020-08-17,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.45,12.316667,34.077778,0.0,,10.256944,44.280861
US_SD_46007,2020-08-18,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.65,14.638889,34.627778,1.0922,,12.402778,43.610955
US_SD_46007,2020-08-19,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.305556,17.433333,35.972222,4.967111,,12.611111,43.340412
US_SD_46007,2020-08-20,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.672222,18.166667,35.788889,0.0,,13.131944,44.288109
US_SD_46007,2020-08-21,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.022222,16.055556,35.277778,0.0,,13.458333,49.128518
US_SD_46007,2020-08-22,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.388889,15.655556,35.344444,0.0,,14.291667,51.551787
US_SD_46007,2020-08-23,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,6,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.905556,16.372222,37.895062,0.0,,14.215278,46.77979
US_SD_46007,2020-08-24,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,5,0,11,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,27.183333,17.105556,37.419753,0.479778,,13.75,43.891019
US_SD_46007,2020-08-25,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,11,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,26.9,16.661111,38.955556,0.0,,14.4375,46.838095
US_SD_46007,2020-08-26,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,13,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,28.15,17.494444,38.144444,0.0,,13.388889,39.964737
US_SD_46007,2020-08-27,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,5,0,18,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,24.538889,16.733333,34.527778,0.790222,,16.548611,61.041314
US_SD_46007,2020-08-28,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,20,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,22.316667,15.916667,32.766667,4.092222,,14.291667,60.666758
US_SD_46007,2020-08-29,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,21,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,18.116667,7.394444,29.477778,0.1778,,8.180556,52.677021
US_SD_46007,2020-08-30,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,22,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,23.583333,15.855556,33.788889,0.0,,10.854167,44.364802
US_SD_46007,2020-08-31,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,23,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,15.905556,5.861111,25.761111,0.310444,,3.847222,44.563259
US_SD_46007,2020-09-01,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,23,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.022222,9.661111,27.822222,0.0254,,4.826389,39.07639
US_SD_46007,2020-09-02,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,24,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,21.305556,9.427778,34.055556,0.0254,,4.305556,33.436251
US_SD_46007,2020-09-03,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,5,0,29,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,20.561111,9.527778,33.294444,0.0,,3.458333,32.320334
US_SD_46007,2020-09-04,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,30,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.772222,9.311111,31.116667,0.0,,4.701389,37.717606
US_SD_46007,2020-09-05,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,32,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,22.883333,11.266667,37.824074,0.0,,6.756944,36.135622
US_SD_46007,2020-09-06,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,33,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,25.794444,15.8,35.3,0.0,,7.208333,31.009641
US_SD_46007,2020-09-07,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,33,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,14.944444,7.422222,28.222222,0.0,,6.5,57.445945
US_SD_46007,2020-09-08,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,34,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,5.005556,2.472222,9.694444,7.366,,2.305556,83.005785
US_SD_46007,2020-09-09,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,35,0,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,4.583333,0.65,10.594444,1.8542,,0.125,72.281257
US_SD_46007,2020-09-10,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,1,37,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,7.816667,0.05,17.961111,0.381,,1.055556,61.934581
US_SD_46007,2020-09-11,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,5,0,42,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,11.9,8.922222,16.266667,3.1242,,7.354167,72.422619
US_SD_46007,2020-09-12,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,42,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,14.05,6.794444,24.527778,2.1336,,7.777778,64.914046
US_SD_46007,2020-09-13,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,44,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,17.933333,7.127778,30.661111,0.0254,,6.041667,46.424656
US_SD_46007,2020-09-14,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,44,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.261111,7.988889,32.68254,0.0,,7.569444,46.317321
US_SD_46007,2020-09-15,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,44,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,22.405556,10.911111,34.111111,0.0254,,7.236111,37.757384
US_SD_46007,2020-09-16,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,45,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,16.155556,9.566667,28.077778,0.0,,8.375,60.068635
US_SD_46007,2020-09-17,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,45,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,15.2,7.388889,25.172222,0.0,,7.597222,59.485457
US_SD_46007,2020-09-18,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,12,0,57,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,14.15,5.772222,25.166667,0.0,,8.236111,67.709763
US_SD_46007,2020-09-19,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,6,0,63,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.1,9.394444,30.872222,0.0,,9.597222,53.801769
US_SD_46007,2020-09-20,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,63,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,22.072222,12.088889,31.055556,0.0,,6.715278,37.058955
US_SD_46007,2020-09-21,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,-1,0,62,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,18.166667,7.938889,29.377778,0.0,,5.993056,46.489485
US_SD_46007,2020-09-22,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,62,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.255556,8.027778,32.895062,0.0,,7.958333,49.480377
US_SD_46007,2020-09-23,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,62,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,22.761111,12.683333,31.916667,0.0,,6.881944,36.173005
US_SD_46007,2020-09-24,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,63,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.527778,8.833333,32.011111,0.0,,7.097222,46.160184
US_SD_46007,2020-09-25,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,63,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,20.711111,10.644444,31.127778,0.0,,3.236111,31.701113
US_SD_46007,2020-09-26,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,67,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.027778,11.805556,27.277778,0.0,,4.173611,37.908313
US_SD_46007,2020-09-27,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,67,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,13.844444,8.65,22.255556,0.0,,0.5625,40.192687
US_SD_46007,2020-09-28,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,67,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,11.405556,4.022222,18.738889,0.1778,,-1.743056,39.705712
US_SD_46007,2020-09-29,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,67,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,13.694444,2.872222,27.472222,0.0,,-2.027778,33.916212
US_SD_46007,2020-09-30,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,67,1,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,14.75,6.794444,25.6,0.0,,-0.729167,34.930723
US_SD_46007,2020-10-01,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,2,69,3,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,8.894444,0.144444,17.483333,0.0,,-4.340278,38.795094
US_SD_46007,2020-10-02,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,3,0,72,3,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,8.6,-0.788889,21.094444,0.127,,-1.965278,47.654943
US_SD_46007,2020-10-03,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,74,3,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,9.711111,0.133333,20.205556,1.143,,2.347222,60.815401
US_SD_46007,2020-10-04,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,3,0,77,3,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,11.133333,1.211111,24.969136,0.0,,1.027778,50.328677
US_SD_46007,2020-10-05,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,77,3,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,16.611111,5.366667,25.683333,0.0,,1.701389,36.988358
US_SD_46007,2020-10-06,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,77,3,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,16.561111,5.583333,30.222222,0.0,,2.847222,40.531952
US_SD_46007,2020-10-07,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,5,0,82,3,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,15.688889,5.088889,28.966667,0.0,,1.493056,39.744546
US_SD_46007,2020-10-08,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,7,1,89,4,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,15.388889,4.488889,29.339506,0.0,,2.444444,41.916846
