location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21033,2020-05-25,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-61,26.12,35.62,24.826389,18.194444,32.25,0.60325,,18.868056,69.685971
US_KY_21033,2020-05-26,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-26,25.8,33.32,23.791667,20.048611,29.763889,2.358571,,19.277778,76.060941
US_KY_21033,2020-05-27,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-31,42.03,53.89,21.458333,19.25,24.916667,2.576286,,19.527778,88.85891
US_KY_21033,2020-05-28,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-21,37.86,50.11,22.520833,19.097222,28.041667,4.680857,,18.652778,78.87698
US_KY_21033,2020-05-29,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-23,17.32,51.97,21.131944,17.243056,26.277778,0.580571,,17.097222,77.905937
US_KY_21033,2020-05-30,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-11,,65.38,20.138889,14.305556,25.236111,1.11125,,12.604167,61.952913
US_KY_21033,2020-05-31,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,19.91,42.16,19.993056,13.451389,25.618056,0.0,,11.236111,57.136258
US_KY_21033,2020-06-01,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-20,26.31,66.97,19.75,11.618056,27.770833,0.0,,8.513889,48.393885
US_KY_21033,2020-06-02,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-24,22.21,58.46,24.308642,17.654321,30.839506,0.0,,13.358025,51.236365
US_KY_21033,2020-06-03,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-24,33.18,62.92,24.765432,17.549383,31.475309,0.0,,16.407407,59.917998
US_KY_21033,2020-06-04,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-21,34.62,71.47,24.876543,20.604938,29.950617,2.6035,,19.901235,74.04796
US_KY_21033,2020-06-05,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-20,35.49,55.6,24.45679,19.685185,30.839506,17.2085,,20.179012,77.442978
US_KY_21033,2020-06-06,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,0,20.3,44.41,27.197531,20.882716,33.382716,0.0,,21.123457,69.636482
US_KY_21033,2020-06-07,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,25.63,45.16,27.203704,20.660494,33.098765,0.0,,19.271605,62.170533
US_KY_21033,2020-06-08,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-22,28.99,68.02,25.493827,19.555556,31.037037,0.0,,17.203704,60.256573
US_KY_21033,2020-06-09,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-21,41.05,68.06,25.814815,22.919753,29.17284,0.92075,,22.54321,82.374048
US_KY_21033,2020-06-10,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-24,32.12,51.62,26.444444,23.117284,28.938272,5.362222,,19.895062,67.437829
US_KY_21033,2020-06-11,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-20,27.35,53.55,21.82716,15.08642,28.030864,0.0,,12.802469,56.594691
US_KY_21033,2020-06-12,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-24,38.58,56.12,22.82716,14.753086,30.753086,0.0,,12.759259,53.206835
US_KY_21033,2020-06-13,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-19,30.17,38.97,23.987654,16.82716,31.209877,0.0,,14.932099,57.210398
US_KY_21033,2020-06-14,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,34.41,67.55,21.54321,16.345679,28.635802,1.143,,15.660494,69.233574
US_KY_21033,2020-06-15,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-24,32.38,48.57,20.839506,13.703704,26.574074,0.987778,,12.641975,59.525406
US_KY_21033,2020-06-16,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-24,17.64,61.16,21.04321,14.209877,27.858025,0.0,,13.450617,61.919347
US_KY_21033,2020-06-17,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-24,20.37,57.51,21.740741,14.141975,28.074074,0.0,,14.265432,62.587163
US_KY_21033,2020-06-18,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-19,32.3,59.63,22.82716,15.790123,29.716049,0.028222,,15.808642,64.719347
US_KY_21033,2020-06-19,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-23,38.53,51.38,24.759259,17.635802,31.796296,0.0,,17.117284,62.675215
US_KY_21033,2020-06-20,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,12,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-4,33.81,48.11,26.111111,18.987654,32.882716,0.056444,,17.919753,60.826863
US_KY_21033,2020-06-21,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,1,0,13,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,29.65,55.6,23.04321,19.487654,30.487654,5.715,,19.444444,80.353959
US_KY_21033,2020-06-22,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,13,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-23,31.29,55.29,23.296296,18.87037,28.981481,8.636,,20.320988,83.527504
US_KY_21033,2020-06-23,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,13,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-20,32.69,42.02,23.604938,20.833333,27.314815,6.640286,,19.728395,79.172089
US_KY_21033,2020-06-24,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,13,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-26,31.29,75.33,23.135802,17.660494,28.518519,0.028222,,16.222222,65.517299
US_KY_21033,2020-06-25,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,13,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-20,21.07,40.97,23.030864,15.006173,30.117284,0.0,,15.691358,63.510368
US_KY_21033,2020-06-26,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,13,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-23,29.85,49.36,24.271605,18.45679,29.518519,0.0,,19.228395,73.649235
US_KY_21033,2020-06-27,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,13,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-10,25.63,51.26,24.469136,21.438272,29.469136,6.241143,,21.351852,83.03252
US_KY_21033,2020-06-28,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,13,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,39.04,42.48,25.790123,21.740741,30.790123,11.901714,,22.364198,81.838665
US_KY_21033,2020-06-29,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,13,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-23,28.09,58.44,26.759259,22.469136,32.432099,5.715,,22.654321,78.382343
US_KY_21033,2020-06-30,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,2,0,15,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-29,29.45,62.18,23.660494,21.407407,27.697531,3.937,,21.783951,89.363411
US_KY_21033,2020-07-01,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,15,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-27,30.68,54.79,23.222222,20.098765,28.666667,23.057556,,21.216049,88.740732
US_KY_21033,2020-07-02,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,15,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-29,37.38,62.3,24.179012,19.604938,31.401235,2.144889,,21.228395,83.808722
US_KY_21033,2020-07-03,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,15,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-48,22.84,52.03,27.111111,21.179012,32.265432,0.0,,21.067901,69.782517
US_KY_21033,2020-07-04,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,15,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-30,,52.69,26.660494,20.123457,32.814815,0.0,,20.191358,67.816933
US_KY_21033,2020-07-05,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,15,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,22.27,40.83,26.740741,21.104938,32.950617,1.665111,,21.54321,73.379761
US_KY_21033,2020-07-06,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,2,0,17,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-27,39.55,43.26,25.549383,20.580247,32.888889,2.229556,,21.246914,77.247851
US_KY_21033,2020-07-07,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,17,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-25,48.13,63.77,27.191358,21.734568,32.919753,0.423333,,22.17284,74.250628
US_KY_21033,2020-07-08,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,4,0,21,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-28,32.54,51.13,26.753086,22.364198,32.432099,0.544286,,22.895062,79.562179
US_KY_21033,2020-07-09,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,8,0,29,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-23,45.23,48.8,27.030864,21.438272,32.925926,2.06375,,22.635802,77.153206
US_KY_21033,2020-07-10,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,2,0,31,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-27,28.49,53.42,27.432099,23.382716,31.574074,0.0,,21.919753,72.039212
US_KY_21033,2020-07-11,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,1,0,32,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-16,43.87,59.35,26.08642,18.851852,32.641975,0.0,,19.160494,65.881955
US_KY_21033,2020-07-12,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,2,0,34,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-27,30.75,66.41,24.567901,18.54321,29.981481,27.178,,20.574074,78.733856
US_KY_21033,2020-07-13,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,34,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-27,35.42,57.85,24.67284,19.351852,30.185185,1.467556,,19.771605,74.376631
US_KY_21033,2020-07-14,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,34,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-27,21.99,72.92,24.561728,17.253086,31.074074,0.0,,17.820988,66.310266
US_KY_21033,2020-07-15,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,2,0,36,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-30,32.82,36.21,26.030864,18.87037,32.345679,0.0,,20.030864,69.861288
US_KY_21033,2020-07-16,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,2,0,38,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-26,49.91,52.35,26.487654,21.969136,31.061728,3.84175,,22.475309,78.81885
US_KY_21033,2020-07-17,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,38,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-29,23.36,57.79,25.972222,22.215278,31.9375,3.39725,,23.118056,84.487856
US_KY_21033,2020-07-18,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,3,0,41,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-14,31.73,48.23,27.432099,22.728395,33.135802,2.455333,,23.012346,77.44211
US_KY_21033,2020-07-19,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,41,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,38.91,66.15,28.530864,23.166667,33.32716,0.0,,23.179012,73.041196
US_KY_21033,2020-07-20,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,41,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-30,39.41,41.72,26.703704,22.166667,32.987654,2.63525,,23.104938,80.847045
US_KY_21033,2020-07-21,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,41,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-26,40.34,62.89,25.895062,20.561728,33.271605,7.33425,,22.253086,80.777062
US_KY_21033,2020-07-22,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,41,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-28,21.05,42.11,26.438272,22.203704,31.833333,1.17475,,22.759259,80.365603
US_KY_21033,2020-07-23,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,41,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-24,37.51,41.03,25.432099,22.5,30.814815,4.15925,,22.685185,85.049951
US_KY_21033,2020-07-24,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,1,0,42,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-24,21.05,67.84,26.722222,21.9375,32.930556,0.145143,,22.805556,79.2209
US_KY_21033,2020-07-25,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,42,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-23,24.53,63.27,26.527778,21.923611,32.791667,2.177143,,22.965278,81.000397
US_KY_21033,2020-07-26,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,42,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,27.23,50.91,27.166667,22.625,32.666667,0.907143,,23.395833,80.016063
US_KY_21033,2020-07-27,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,42,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-26,19.78,54.7,27.548611,23.006944,32.708333,0.362857,,23.465278,78.609851
US_KY_21033,2020-07-28,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,42,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-27,32.62,61.88,26.368056,22.902778,30.625,1.451429,,23.055556,82.11999
US_KY_21033,2020-07-29,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,1,0,43,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-26,33.28,57.39,25.923611,21.555556,31.527778,0.653143,,22.868056,83.443008
US_KY_21033,2020-07-30,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,2,0,45,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-26,42.94,58.44,25.888889,23.308642,30.166667,9.652,,23.765432,88.202873
US_KY_21033,2020-07-31,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,45,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-21,38.68,51.58,25.347222,22.076389,29.9375,12.09675,,23.111111,87.652871
US_KY_21033,2020-08-01,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,4,0,49,0,,,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-7,34.37,60.15,23.17284,20.481481,27.055556,13.335,,21.845679,92.386553
