location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48505,2021-12-13,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2243,46,0,8056,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-33,19.08,22.02,17.827778,13.233333,25.244444,0.0,11.401235,66.680115
US_TX_48505,2021-12-14,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2244,46,11,8067,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,14.96,18.41,21.9,17.316667,28.883333,0.0635,18.555556,81.444767
US_TX_48505,2021-12-15,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2244,46,0,8067,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-24,15.08,15.48,23.716667,19.977778,28.733333,0.0,20.141975,80.571861
US_TX_48505,2021-12-16,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2245,46,-8067,0,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-24,7.92,19.41,24.534722,21.3125,30.097222,0.0,20.166667,77.005232
US_TX_48505,2021-12-17,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2245,46,8118,8118,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-29,14.26,19.96,23.961111,20.577778,28.966667,0.0,19.814815,77.972246
US_TX_48505,2021-12-18,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,3,0,2248,46,0,8118,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.82,25.51,23.522222,19.55,28.516667,0.0,20.030864,81.275845
US_TX_48505,2021-12-19,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2249,46,44,8162,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,10.83,20.11,11.377778,7.144444,21.372222,0.326571,6.030864,70.413529
US_TX_48505,2021-12-20,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,2251,46,1,8163,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-46,14.64,20.7,10.488889,6.305556,18.733333,7.96925,6.401235,75.941995
US_TX_48505,2021-12-21,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2252,46,7,8170,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-52,10.93,23.94,12.911111,5.405556,22.038889,0.4318,8.444444,74.446787
US_TX_48505,2021-12-22,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,2254,46,3,8173,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-53,16.03,26.37,16.055556,7.133333,26.372222,0.0,10.512346,70.574316
US_TX_48505,2021-12-23,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2254,46,5,8178,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-57,13.84,22.89,19.066667,11.037037,26.9,0.028222,14.592593,75.820618
US_TX_48505,2021-12-24,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2254,46,0,8178,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-63,22.04,17.28,21.027778,15.005556,28.083333,0.0,16.592593,75.856127
US_TX_48505,2021-12-25,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2254,46,0,8178,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.26,20.79,22.611111,16.866667,30.011111,0.0,17.691358,74.165931
US_TX_48505,2021-12-26,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2254,46,0,8178,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.51,21.51,22.711111,17.116667,29.488889,0.0,18.030864,74.995394
US_TX_48505,2021-12-27,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,17,0,2271,46,3,8181,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-54,19.13,31.09,22.383333,16.833333,28.988889,0.0,17.438272,74.010135
US_TX_48505,2021-12-28,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,13,0,2284,46,11,8192,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-57,18.18,25.83,23.077778,18.355556,29.244444,0.0,17.981481,73.585781
US_TX_48505,2021-12-29,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,2285,46,4,8196,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-53,17.88,33.2,21.55,17.2,28.355556,0.0,17.833333,80.605744
US_TX_48505,2021-12-30,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,4,0,2289,46,0,8196,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-59,17.54,21.67,22.494444,16.222222,29.994444,0.0,16.882716,72.078204
US_TX_48505,2021-12-31,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2289,46,0,8196,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-61,11.24,20.87,24.0,18.377778,31.0,0.0,19.074074,74.403584
US_TX_48505,2022-01-01,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2289,46,0,8196,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,16.92,25.63,25.727778,19.827778,33.627778,0.0,17.135802,60.592492
US_TX_48505,2022-01-02,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,2289,46,0,8196,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.7,16.16,14.711111,7.622222,27.027778,0.0,1.080247,41.652121
US_TX_48505,2022-01-03,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,15,0,2304,46,0,8196,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-44,14.91,27.03,6.483333,-2.2,15.661111,0.0254,-8.04321,35.495073
US_TX_48505,2022-01-04,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,12,0,2316,46,27,8223,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-40,15.5,31.0,11.338889,1.755556,22.527778,0.0,2.141975,53.359069
US_TX_48505,2022-01-05,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,21,0,2337,46,5,8228,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-39,19.41,26.64,16.0,4.805556,28.094444,0.0254,7.234568,57.801441
US_TX_48505,2022-01-06,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,8,0,2345,46,0,8228,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-39,15.78,27.92,18.8,9.038889,29.233333,0.056444,9.037037,57.665387
US_TX_48505,2022-01-07,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,5,0,2350,46,12,8240,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-36,15.78,21.17,11.255556,6.744444,23.866667,0.0508,1.802469,53.556765
US_TX_48505,2022-01-08,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,8,0,2358,46,3,8243,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,9.57,23.45,11.5,7.972222,19.116667,0.084667,9.302469,86.86779
US_TX_48505,2022-01-09,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,4,0,2362,46,3,8246,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.19,22.29,19.033333,12.244444,24.75,0.03175,16.783951,88.04958
US_TX_48505,2022-01-10,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,7,0,2369,46,1,8247,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,15.97,25.62,14.244444,10.161111,22.827778,0.9398,4.54321,52.705542
US_TX_48505,2022-01-11,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,25,0,2394,46,16,8263,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-35,11.9,19.19,12.405556,7.75,17.572222,0.0,-0.962963,40.336634
US_TX_48505,2022-01-12,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,30,0,2424,46,10,8273,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-37,14.32,22.77,13.777778,10.566667,17.061111,0.1905,5.123457,59.422143
US_TX_48505,2022-01-13,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,16,0,2440,46,2,8275,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-32,14.6,20.45,15.05,6.977778,25.194444,0.127,7.506173,62.643795
US_TX_48505,2022-01-14,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,256,0,2696,46,2,8277,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-32,13.0,17.56,16.744444,6.366667,27.733333,0.0254,6.944444,54.357992
US_TX_48505,2022-01-15,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,22,0,2718,46,0,8277,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,17.35,28.31,16.35,12.322222,23.383333,0.0254,2.808642,41.966289
US_TX_48505,2022-01-16,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,6,0,2724,46,4,8281,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,18.74,23.89,10.983333,0.938889,20.011111,0.0,-10.740741,20.867058
US_TX_48505,2022-01-17,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,23,0,2747,46,0,8281,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-32,19.7,22.36,11.722222,-0.277778,24.111111,0.0,-4.493827,32.975786
US_TX_48505,2022-01-18,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,8,0,2755,46,5,8286,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-33,18.39,16.92,16.011111,6.772222,26.65,0.0,7.858025,59.293628
US_TX_48505,2022-01-19,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,19,0,2774,46,11,8297,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-37,16.46,24.33,20.911111,12.572222,29.977778,0.2794,13.376543,63.270281
US_TX_48505,2022-01-20,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,1,2776,47,6,8303,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-37,12.36,24.02,12.0,5.627778,25.727778,0.0508,1.228395,49.250887
US_TX_48505,2022-01-21,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,16,0,2792,47,0,8303,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-58,15.12,16.9,4.138889,1.15,9.255556,2.398889,-5.055556,53.294929
US_TX_48505,2022-01-22,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,10,0,2802,47,11,8314,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.63,27.43,7.533333,3.6,10.488889,1.890889,-1.246914,55.725697
US_TX_48505,2022-01-23,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,13,0,2815,47,2,8316,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,11.53,27.21,10.6,7.994444,13.788889,0.479778,1.820988,58.054464
US_TX_48505,2022-01-24,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,16,0,2831,47,4,8320,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-29,11.31,17.68,10.177778,7.777778,13.516667,2.159,7.450617,83.74185
US_TX_48505,2022-01-25,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,10,0,2841,47,3,8323,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-30,9.71,23.01,12.15,6.077778,19.444444,1.8796,8.950617,81.415324
US_TX_48505,2022-01-26,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,8,0,2849,47,0,8323,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-29,16.25,19.71,13.094444,7.816667,19.466667,0.3302,9.617284,79.296341
US_TX_48505,2022-01-27,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,11,0,2860,47,6,8329,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-30,15.29,25.37,13.855556,10.85,18.1,0.5334,11.092593,84.27263
US_TX_48505,2022-01-28,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,29,0,2889,47,1,8330,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-33,10.6,18.56,12.005556,8.088889,16.111111,2.173111,8.888889,82.101681
US_TX_48505,2022-01-29,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,25,0,2914,47,5,8335,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,9.8,25.48,10.75,4.688889,18.211111,3.4036,1.95679,54.946599
US_TX_48505,2022-01-30,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,4,0,2918,47,3,8338,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.91,22.59,12.822222,4.183333,22.05,0.0254,6.296296,64.44151
US_TX_48505,2022-01-31,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,6,0,2924,47,0,8338,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-16,16.7,21.68,19.283333,15.1,25.922222,0.0254,14.006173,72.213675
US_TX_48505,2022-02-01,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,16,0,2940,47,6,8344,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,10.82,20.43,17.033333,10.788889,25.633333,0.5588,11.944444,72.536004
US_TX_48505,2022-02-02,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,34,0,2974,47,4,8348,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,17.12,17.12,20.522222,13.305556,27.916667,0.056444,16.037037,75.690918
US_TX_48505,2022-02-03,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,56,0,3030,47,0,8348,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-33,17.72,25.42,9.716667,2.85,24.486111,0.0,6.148148,80.677219
US_TX_48505,2022-02-04,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,48,0,3078,47,8,8356,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-39,18.48,24.2,3.033333,0.261111,8.916667,0.127,-5.45679,54.573741
US_TX_48505,2022-02-05,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,63,0,3141,47,1,8357,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,16.49,21.82,4.5,-3.272222,12.483333,0.0,-5.722222,47.68059
US_TX_48505,2022-02-06,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,26,0,3167,47,4,8361,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,7.98,30.42,8.427778,-0.294444,19.016667,0.0,-0.030864,56.189664
US_TX_48505,2022-02-07,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,42,0,3209,47,1,8362,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-11,18.89,28.75,13.894444,10.483333,18.366667,7.732889,7.265432,65.095726
US_TX_48505,2022-02-08,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,14,0,3223,47,6,8368,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-22,19.13,25.22,11.855556,2.466667,20.688889,1.6764,0.024691,45.045491
US_TX_48505,2022-02-09,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,33,1,3256,48,2,8370,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,16.04,21.68,12.794444,2.65,22.861111,0.0254,1.753086,47.530792
US_TX_48505,2022-02-10,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,33,0,3289,48,19,8389,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-28,15.32,26.27,14.244444,5.233333,22.311111,0.0,5.660494,56.782889
US_TX_48505,2022-02-11,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,31,0,3320,48,-1,8388,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-40,11.93,15.41,16.35,7.8,24.816667,0.0,9.716049,65.75454
US_TX_48505,2022-02-12,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,15,0,3335,48,1,8389,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.17,25.45,16.588889,11.005556,23.905556,0.03175,11.925926,75.218496
US_TX_48505,2022-02-13,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,6,1,3341,49,0,8389,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,,22.97,9.45,0.216667,18.544444,0.1016,-4.648148,37.543454
US_TX_48505,2022-02-14,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,34,0,3375,49,4,8393,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-42,14.07,29.15,11.833333,1.516667,21.994444,0.0254,-1.462963,40.243332
US_TX_48505,2022-02-15,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,12,0,3387,49,0,8393,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,16.03,17.63,15.122222,5.544444,25.227778,0.0,7.277778,61.033044
US_TX_48505,2022-02-16,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,61,0,3448,49,1,8394,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-21,13.56,21.76,21.216049,15.407407,29.469136,0.028222,13.861111,63.068026
US_TX_48505,2022-02-17,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,26,0,3474,49,3,8397,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-30,12.12,17.66,22.802469,16.432099,29.95679,0.0,10.284722,46.627444
US_TX_48505,2022-02-18,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,6,1,3480,50,2,8399,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-19,12.78,18.98,12.772222,5.011111,27.011111,0.0,-2.351852,35.46005
US_TX_48505,2022-02-19,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,18,0,3498,50,5,8404,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.03,22.05,13.2,7.05,20.161111,0.0,0.981481,44.101477
