location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38019,2021-05-07,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,429,5,4,1663,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.411111,-5.272222,14.516667,0.0254,,-6.194444,43.013238
US_ND_38019,2021-05-08,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,429,5,2,1665,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,6.822222,-3.355556,13.811111,0.0,,-7.033333,36.64404
US_ND_38019,2021-05-09,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,430,5,23,1688,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.988889,-4.094444,13.477778,0.0,,-7.866667,36.352807
US_ND_38019,2021-05-10,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,430,5,0,1688,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.127778,-4.333333,13.094444,0.0,,-6.722222,42.139845
US_ND_38019,2021-05-11,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,430,5,0,1688,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,8.822222,-2.705556,19.066667,0.0,,-8.155556,29.419812
US_ND_38019,2021-05-12,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,430,5,0,1688,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,13.4,2.722222,22.2,0.0,,-6.466667,25.005163
US_ND_38019,2021-05-13,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,430,5,0,1688,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,14.855556,4.377778,23.283333,0.028222,,-2.244444,31.409494
US_ND_38019,2021-05-14,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,430,5,2,1690,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,14.061111,3.083333,23.466667,0.036286,,3.355556,48.845211
US_ND_38019,2021-05-15,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,430,5,0,1690,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,13.727778,3.027778,23.966667,0.66675,,4.694444,54.94152
US_ND_38019,2021-05-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,431,5,18,1708,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,19.538889,10.472222,28.694444,0.0,,3.883333,35.762811
US_ND_38019,2021-05-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,431,5,0,1708,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,20.516667,8.955556,29.061111,0.0254,,4.55,35.213511
US_ND_38019,2021-05-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,431,5,0,1708,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,20.361111,9.405556,28.633333,0.0,,6.8,41.84975
US_ND_38019,2021-05-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,432,5,6,1714,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,20.427778,13.322222,26.927778,0.0,,12.333333,59.915385
US_ND_38019,2021-05-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1714,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,13.533333,7.65,24.983333,5.588,,7.316667,66.498387
US_ND_38019,2021-05-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1714,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,8.077778,5.5,13.611111,2.322286,,6.919753,92.458506
US_ND_38019,2021-05-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,5,1719,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.761111,3.022222,9.577778,16.086667,,4.530864,92.396822
US_ND_38019,2021-05-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,7,1726,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,9.05,6.211111,13.755556,0.254,,7.955556,92.967216
US_ND_38019,2021-05-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1727,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,16.666667,10.433333,25.738889,0.0254,,7.0,59.509994
US_ND_38019,2021-05-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1727,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,15.75,9.95,24.922222,0.072571,,7.288889,58.566316
US_ND_38019,2021-05-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1728,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.061111,1.366667,10.688889,0.326571,,-0.930556,66.183198
US_ND_38019,2021-05-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1729,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.75,-0.1,13.538889,0.0254,,-3.518519,53.71876
US_ND_38019,2021-05-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,4,1733,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,9.611111,-0.855556,18.944444,0.0,,-3.111111,43.326076
US_ND_38019,2021-05-29,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1733,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,15.066667,10.2,22.905556,0.0,,1.191358,39.506577
US_ND_38019,2021-05-30,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,5,1738,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,15.983333,9.227778,23.888889,0.127,,4.666667,47.522091
US_ND_38019,2021-05-31,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1738,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,13.627778,3.3,24.433333,0.0254,,2.833333,48.625561
US_ND_38019,2021-06-01,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1739,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,17.927778,8.411111,26.705556,0.0254,,2.727778,39.028323
US_ND_38019,2021-06-02,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1739,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,21.816667,10.888889,29.116667,0.169333,,4.271605,31.918276
US_ND_38019,2021-06-03,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1740,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,25.511111,17.866667,32.005556,0.0254,,9.866667,38.872619
US_ND_38019,2021-06-04,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,7,1747,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,29.333333,19.938889,38.966667,0.15875,,11.822222,36.089428
US_ND_38019,2021-06-05,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1747,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,25.555556,14.688889,38.522222,0.0254,,11.822222,44.539842
US_ND_38019,2021-06-06,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1748,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,23.188889,15.6,34.969136,4.699,,13.372222,55.343679
US_ND_38019,2021-06-07,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,7,1755,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,19.372222,9.511111,28.811111,0.0,,5.117284,39.544954
US_ND_38019,2021-06-08,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1755,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,21.255556,11.966667,28.388889,0.0254,,10.822222,52.104456
US_ND_38019,2021-06-09,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,7,1762,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,22.033333,15.777778,28.222222,47.709667,,18.183333,78.951745
US_ND_38019,2021-06-10,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1762,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,18.8,15.627778,25.655556,1.4986,,17.161111,90.421665
US_ND_38019,2021-06-11,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1762,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,18.916667,15.005556,23.272222,14.308667,,16.177778,84.720607
US_ND_38019,2021-06-12,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,6,1768,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,19.116667,13.616667,26.5,0.4572,,7.382716,48.800171
US_ND_38019,2021-06-13,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1768,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,21.088889,13.872222,27.794444,0.169333,,9.927778,50.775054
US_ND_38019,2021-06-14,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,9,1777,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,20.661111,11.377778,28.45,0.0,,8.635802,46.376472
US_ND_38019,2021-06-15,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1778,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,20.277778,10.005556,27.988889,0.0254,,8.753086,47.51089
US_ND_38019,2021-06-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,2,1780,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,22.788889,14.833333,32.066667,0.254,,12.098765,50.891657
US_ND_38019,2021-06-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,3,1783,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,22.433333,13.005556,30.644444,0.0254,,7.364198,38.452454
US_ND_38019,2021-06-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,11,1794,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,18.627778,11.933333,28.377778,0.0,,5.839506,43.823389
US_ND_38019,2021-06-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1794,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,15.877778,7.972222,23.955556,0.254,,9.655556,67.290354
US_ND_38019,2021-06-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1795,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,17.572222,11.383333,23.588889,1.27,,10.427778,63.922202
US_ND_38019,2021-06-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1795,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,11.644444,5.927778,18.255556,0.1016,,4.016667,60.703174
US_ND_38019,2021-06-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1795,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,17.533333,8.277778,26.983333,0.0,,4.296296,41.802255
US_ND_38019,2021-06-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,8,1803,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,23.655556,17.477778,30.955556,0.0,,10.522222,45.586245
US_ND_38019,2021-06-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1803,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,20.105556,12.177778,29.261111,0.0,,10.037037,52.978611
US_ND_38019,2021-06-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,1,0,433,5,4,1807,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,18.422222,13.477778,25.427778,0.465667,,12.783333,70.837758
US_ND_38019,2021-06-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,-1,0,432,5,1,1808,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,18.405556,13.022222,26.194444,2.44475,,14.638889,79.196025
US_ND_38019,2021-06-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,2,1810,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,18.455556,12.65,25.272222,4.064,,14.444444,78.176029
US_ND_38019,2021-06-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1811,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,18.58642,13.814815,24.135802,0.762,,13.87037,74.33609
US_ND_38019,2021-06-29,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1811,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,19.833333,11.179012,28.055556,0.0,,11.67284,59.665944
US_ND_38019,2021-06-30,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1812,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,23.635802,16.209877,30.734568,0.0,,13.938272,54.887644
US_ND_38019,2021-07-01,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1813,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,24.15,14.777778,31.138889,0.0254,,14.533333,56.238689
US_ND_38019,2021-07-02,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,3,1816,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,24.705556,14.983333,33.161111,0.0,,14.838889,55.737855
US_ND_38019,2021-07-03,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1816,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,25.95,16.361111,33.072222,2.624667,,16.372222,56.534754
US_ND_38019,2021-07-04,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,2,1818,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,22.794444,16.677778,31.811111,3.46075,,18.805556,78.634415
US_ND_38019,2021-07-05,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1818,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,22.416667,15.061111,30.15,0.0,,15.851852,67.148904
US_ND_38019,2021-07-06,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1818,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,15.522222,11.95,25.655556,0.254,,10.808642,74.105667
US_ND_38019,2021-07-07,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1818,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,14.061111,8.455556,20.577778,0.2286,,8.62963,70.285545
US_ND_38019,2021-07-08,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1818,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,17.261111,10.055556,24.883333,0.0,,11.432099,68.972578
US_ND_38019,2021-07-09,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,3,1821,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,20.438889,12.905556,26.8,0.0,,12.845679,62.664787
US_ND_38019,2021-07-10,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1822,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,22.183333,13.433333,30.988889,0.0254,,14.172222,61.658429
US_ND_38019,2021-07-11,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,3,1825,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,25.533333,17.016667,32.438889,0.0,,15.472222,54.435265
US_ND_38019,2021-07-12,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1825,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,23.727778,16.872222,31.988889,0.028222,,14.322222,55.871406
US_ND_38019,2021-07-13,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1825,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,21.261111,12.844444,28.6,0.0,,13.211111,60.190283
US_ND_38019,2021-07-14,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1825,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,19.788889,11.994444,27.15,1.5494,,12.388889,62.625826
US_ND_38019,2021-07-15,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1825,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,21.577778,13.961111,30.111111,0.0,,13.938889,62.219606
US_ND_38019,2021-07-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1826,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,23.95,15.316667,30.4,0.0,,14.772222,57.067363
US_ND_38019,2021-07-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1826,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,23.688889,15.833333,30.605556,0.0,,15.627778,61.053141
US_ND_38019,2021-07-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,1,1827,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,23.85,16.922222,32.555556,0.536222,,16.372222,63.238279
US_ND_38019,2021-07-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1827,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,22.844444,16.705556,31.688889,3.011714,,18.7,77.749538
US_ND_38019,2021-07-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,0,1827,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,19.838889,16.877778,24.933333,0.870857,,18.358025,91.160131
US_ND_38019,2021-07-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,0,0,432,5,3,1830,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,22.094444,19.5,26.494444,1.8415,,20.161111,89.059262
