location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27031,2021-04-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,140,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,41.95,-5.024691,-10.641975,1.401235,0.0,40.64,-14.357143,49.959978
US_MN_27031,2021-04-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,140,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,27.63,0.41358,-5.432099,8.067901,0.0,40.64,-8.587302,52.944707
US_MN_27031,2021-04-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,140,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,32.44,6.37037,-0.796296,15.271605,0.0,40.64,-5.277778,43.881919
US_MN_27031,2021-04-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,140,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.33,27.29,7.12963,1.141975,15.037037,0.0,40.64,-5.103175,43.735941
US_MN_27031,2021-04-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,141,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.07,45.15,5.895062,0.91358,10.240741,0.0,40.64,-0.904762,62.870199
US_MN_27031,2021-04-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,141,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,34.77,7.12963,3.12963,12.95679,3.090333,40.64,3.253968,75.935251
US_MN_27031,2021-04-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,142,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.98,33.92,5.17284,1.95679,10.135802,1.989667,40.64,3.007937,85.685236
US_MN_27031,2021-04-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,142,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,33.22,5.506173,3.641975,7.111111,3.937,30.48,5.079365,94.253362
US_MN_27031,2021-04-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,144,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,25.29,6.839506,5.197531,9.333333,2.963333,30.48,6.111111,94.148753
US_MN_27031,2021-04-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,144,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,43.24,5.882716,3.641975,10.148148,0.03175,20.32,4.031746,86.909583
US_MN_27031,2021-04-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,144,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,35.04,6.203704,3.925926,9.395062,1.439333,20.32,4.722222,90.159799
US_MN_27031,2021-04-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,144,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.86,39.47,4.944444,3.358025,7.876543,9.101667,20.32,4.261905,94.685964
US_MN_27031,2021-04-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,144,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,38.56,31.92,3.104938,1.617284,5.0,8.212667,20.32,2.063492,90.762897
US_MN_27031,2021-04-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,144,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,28.37,2.475309,0.08642,6.358025,0.084667,10.16,0.039683,83.908248
US_MN_27031,2021-04-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,144,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,44.08,2.975309,0.061728,8.777778,0.042333,10.16,-1.936508,69.694261
US_MN_27031,2021-04-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,144,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,38.59,2.987654,-2.290123,8.820988,0.0,10.16,-5.007937,56.79054
US_MN_27031,2021-04-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,145,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,29.38,3.45679,-1.95679,9.641975,0.0,,-6.992063,46.743017
US_MN_27031,2021-04-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,146,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,57.65,3.728395,-2.08642,10.765432,0.0,,-3.968254,58.299778
US_MN_27031,2021-04-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,146,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,27.6,-0.716049,-4.0,4.604938,4.868333,149.86,-4.761905,75.912752
US_MN_27031,2021-04-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,146,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,34.86,-2.5,-6.62963,0.907407,0.719667,,-9.396825,61.500536
US_MN_27031,2021-04-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,148,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,24.03,-1.320988,-4.12963,2.654321,0.036286,30.48,-8.15873,61.08387
US_MN_27031,2021-04-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,149,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,26.92,2.179012,-3.895062,10.54321,0.0,,-4.888889,60.155711
US_MN_27031,2021-04-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,150,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,38.83,6.111111,-1.290123,13.283951,0.0,,-1.214286,59.314417
US_MN_27031,2021-04-24,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,152,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,32.42,2.635802,-1.58642,10.08642,0.508,,-1.5,74.957293
US_MN_27031,2021-04-25,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,152,0,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,26.72,0.296296,-5.074074,4.993827,0.056444,,-6.920635,60.136468
US_MN_27031,2021-04-26,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,152,0,,2840,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,39.71,1.265432,-0.895062,3.518519,0.254,,-3.714286,70.067036
US_MN_27031,2021-04-27,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,153,0,0,2840,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,51.01,2.432099,1.018519,5.401235,1.397,,1.333333,91.944827
US_MN_27031,2021-04-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,153,0,0,2840,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,37.17,4.95679,-0.148148,11.469136,0.0,,0.968254,74.61812
US_MN_27031,2021-04-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,154,0,0,2840,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,6.209877,0.290123,14.006173,0.084667,,0.698413,68.532555
US_MN_27031,2021-04-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,155,0,0,2840,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,31.17,5.777778,-0.265432,12.469136,0.145143,,-4.761905,46.893212
US_MN_27031,2021-05-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,155,0,258,3098,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,28.89,9.604938,4.580247,17.530864,0.0,,-3.15873,39.978052
US_MN_27031,2021-05-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,155,0,0,3098,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,53.47,8.91358,3.561728,16.623457,0.0,,1.698413,60.486236
US_MN_27031,2021-05-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,155,0,41,3139,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,30.62,6.635802,2.753086,11.135802,0.0,,1.119048,67.616389
US_MN_27031,2021-05-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,155,0,0,3139,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,30.22,5.074074,2.209877,10.061728,4.868333,,1.357143,77.123041
US_MN_27031,2021-05-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,156,0,21,3160,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,5.117284,0.524691,9.82716,0.181429,,-0.68254,66.001168
US_MN_27031,2021-05-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,156,0,15,3175,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,36.2,4.888889,-0.271605,10.716049,0.084667,,-2.714286,59.154074
US_MN_27031,2021-05-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,156,0,0,3175,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.49,26.55,3.907407,0.524691,8.932099,1.524,,-1.269841,69.899708
US_MN_27031,2021-05-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,157,0,89,3264,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,34.36,4.104938,-0.567901,8.549383,0.0,,-2.47619,63.040964
US_MN_27031,2021-05-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,159,0,0,3264,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,41.51,3.537037,-0.561728,7.604938,0.0,,-2.920635,63.27072
US_MN_27031,2021-05-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,161,0,2,3266,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.66,36.86,4.611111,1.012346,7.574074,0.0,,-3.166667,57.079162
US_MN_27031,2021-05-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,161,0,0,3266,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,38.02,5.635802,-0.179012,12.530864,0.127,,-3.214286,52.573983
US_MN_27031,2021-05-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,162,0,0,3266,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,28.9,8.049383,0.432099,14.895062,0.0,,-3.896825,42.556603
US_MN_27031,2021-05-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,162,0,1,3267,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,28.92,9.833333,1.604938,17.561728,0.0,,-2.285714,42.171198
US_MN_27031,2021-05-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,164,0,22,3289,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,24.58,30.43,12.098765,3.709877,18.82716,0.0,,-0.746032,40.488317
US_MN_27031,2021-05-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,164,0,45,3334,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,33.93,11.58642,3.660494,18.444444,0.0,,2.047619,50.838383
US_MN_27031,2021-05-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,166,0,2,3336,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,40.05,10.333333,3.62963,16.555556,0.0,,4.714286,66.648731
US_MN_27031,2021-05-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,166,0,0,3336,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.81,19.81,12.833333,5.648148,22.049383,0.042333,,7.563492,68.169317
US_MN_27031,2021-05-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,166,0,2,3338,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,24.21,39.19,13.981481,6.567901,23.320988,0.0,,6.68254,60.508867
US_MN_27031,2021-05-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,167,0,3,3341,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.32,34.22,13.62963,8.901235,20.537037,0.211667,,10.388889,78.398985
US_MN_27031,2021-05-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,167,0,2,3343,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,25.14,14.135802,11.246914,18.641975,7.069667,,13.595238,94.22063
US_MN_27031,2021-05-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,167,0,0,3343,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.87,31.08,15.790123,12.938272,21.5,4.995333,,14.809524,87.375652
US_MN_27031,2021-05-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,167,0,38,3381,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.58,41.1,15.716049,11.080247,22.37037,0.181429,,14.253968,83.791889
US_MN_27031,2021-05-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,167,0,2,3383,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.35,36.08,8.160494,3.969136,18.487654,6.815667,,4.238095,74.759532
US_MN_27031,2021-05-24,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,168,0,0,3383,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.07,40.4,8.697531,5.308642,12.518519,0.0,,3.722222,69.289305
US_MN_27031,2021-05-25,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,168,0,21,3404,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.37,37.12,12.376543,8.104938,21.197531,0.508,,10.5,82.187072
US_MN_27031,2021-05-26,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,168,0,4,3408,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.28,38.56,11.888889,5.901235,22.648148,1.354667,,3.222222,54.915004
US_MN_27031,2021-05-27,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,168,0,9,3417,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,26.16,4.240741,-0.067901,11.771605,0.0,,-3.095238,58.469733
US_MN_27031,2021-05-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,169,0,7,3424,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.08,38.17,5.067901,-0.790123,11.518519,0.0,,-4.063492,52.160512
US_MN_27031,2021-05-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,169,0,38,3462,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.06,35.69,7.092593,-0.462963,14.253086,0.0,,-3.119048,48.391899
US_MN_27031,2021-05-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,170,0,0,3462,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.13,33.66,8.685185,2.648148,14.493827,0.084667,,2.793651,64.298123
US_MN_27031,2021-05-31,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,170,0,0,3462,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,36.06,26.32,11.055556,4.592593,17.611111,0.338667,,7.52381,76.219713
US_MN_27031,2021-06-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,170,0,0,3462,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.86,31.81,11.41358,4.993827,18.376543,0.366889,,6.611111,68.582197
US_MN_27031,2021-06-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,170,0,1,3463,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,38.35,13.975309,6.617284,19.37037,0.0,,7.206349,61.026536
US_MN_27031,2021-06-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,170,0,10,3473,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.33,48.92,14.388889,8.925926,22.524691,0.169333,,9.896825,70.549793
US_MN_27031,2021-06-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,170,0,10,3483,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.83,37.46,15.864198,8.839506,24.839506,0.03175,,11.611111,70.751669
US_MN_27031,2021-06-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,170,0,6,3489,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.71,21.67,19.277778,11.790123,26.753086,0.846667,,13.436508,66.163372
US_MN_27031,2021-06-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,170,0,0,3489,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.68,34.24,17.45679,12.0,25.419753,1.2065,,12.738095,69.728038
US_MN_27031,2021-06-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,171,0,3,3492,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.38,45.88,22.271605,13.82716,27.888889,0.0,,10.650794,45.369456
US_MN_27031,2021-06-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,171,0,1,3493,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.3,18.17,18.425926,11.808642,26.530864,2.878667,,12.325397,66.834555
US_MN_27031,2021-06-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,171,0,4,3497,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.79,37.79,17.796296,11.611111,23.006173,0.225778,,12.15873,68.535065
US_MN_27031,2021-06-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,171,0,6,3503,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.57,31.3,16.049383,11.438272,21.975309,12.446,,13.269841,81.293998
US_MN_27031,2021-06-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,171,0,0,3503,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.34,24.0,12.67284,10.567901,16.722222,0.0,,12.166667,92.228432
