location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_abdominal_pain,search_trends_acne,search_trends_alcoholism,search_trends_allergy,search_trends_anxiety,search_trends_arthritis,search_trends_back_pain,search_trends_bleeding,search_trends_common_cold,search_trends_cough,search_trends_depression,search_trends_diabetes,search_trends_diarrhea,search_trends_fatigue,search_trends_fever,search_trends_gastroesophageal_reflux_disease,search_trends_hair_loss,search_trends_headache,search_trends_hypertension,search_trends_infection,search_trends_inflammation,search_trends_itch,search_trends_major_depressive_disorder,search_trends_migraine,search_trends_obesity,search_trends_pain,search_trends_skin_condition,search_trends_skin_rash,search_trends_swelling,search_trends_type_2_diabetes,search_trends_urinary_tract_infection,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21021,2022-05-22,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,1,17194,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,6,,-13,,5.69,6.18,4.95,13.1,8.41,9.15,,4.95,10.88,7.17,5.44,8.41,8.16,4.7,4.45,5.19,3.46,4.2,7.91,22.99,6.92,12.36,,4.2,5.19,34.86,3.46,8.16,4.7,4.45,5.69,20.172222,17.483333,24.166667,2.286,,17.512346,84.20266
US_KY_21021,2022-05-23,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17194,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-1,14,7,4,6.2,3.4,4.0,15.59,8.6,5.8,4.6,3.0,8.0,5.6,5.8,7.8,4.6,4.0,2.8,5.6,2.8,2.8,5.6,27.79,7.2,10.39,5.4,4.0,7.6,37.98,,11.59,4.8,6.2,4.6,14.622222,11.8,19.855556,0.471714,,11.868056,83.934861
US_KY_21021,2022-05-24,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,2,17196,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,1,12,0,2,3.13,5.43,2.92,19.01,7.73,7.73,6.89,4.39,8.78,4.39,3.97,7.52,3.97,3.97,3.34,3.76,4.8,5.22,8.57,22.35,6.06,7.31,4.6,5.22,7.73,38.02,4.6,7.52,5.22,5.22,3.97,15.438889,11.9,21.616667,0.959556,,13.481481,87.744503
US_KY_21021,2022-05-25,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17196,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,8,18,-1,1,3.9,5.63,3.03,15.82,7.15,8.67,5.85,5.63,5.85,6.29,5.2,8.45,3.9,4.12,,5.63,,4.12,8.02,25.14,4.99,6.72,4.99,6.72,5.2,39.23,,8.67,6.29,4.33,5.85,21.7,15.05,28.977778,0.15875,,17.518519,76.952665
US_KY_21021,2022-05-26,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,4,17200,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,2,4,-5,3,4.97,6.92,5.41,14.49,5.62,4.97,4.76,,8.0,,5.19,11.46,5.41,4.54,,4.97,3.25,,5.84,25.96,5.19,7.57,3.89,4.33,7.36,34.83,3.46,12.76,6.92,5.84,7.36,21.272222,17.666667,26.561111,2.576286,,17.709877,80.340939
US_KY_21021,2022-05-27,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,8,17208,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,9,8,-13,1,,5.27,,15.58,5.5,5.5,5.73,4.12,7.33,3.67,5.73,6.64,7.33,3.44,,5.04,3.21,,,19.7,6.42,10.77,4.35,3.44,6.42,32.07,7.1,8.71,4.81,3.9,4.12,17.294444,14.5,22.177778,10.631714,,14.987654,86.148374
US_KY_21021,2022-05-28,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17208,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-2,,-13,,3.82,6.81,6.0,16.9,6.0,,,,14.72,4.09,,8.18,,,,,5.45,7.09,8.45,20.71,,12.27,3.82,6.27,5.45,35.16,5.72,9.81,6.0,5.72,,17.538889,13.977778,23.022222,2.685143,,13.925926,79.406753
US_KY_21021,2022-05-29,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17208,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,7,,-19,,9.77,,4.61,16.28,9.22,,5.16,,4.61,4.61,4.07,6.51,4.61,4.61,,,4.61,5.43,7.6,22.52,4.88,12.21,,6.78,6.24,37.98,4.07,13.02,6.78,,6.24,19.472222,11.533333,28.094444,0.169333,,14.481481,73.125733
US_KY_21021,2022-05-30,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17208,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-6,0,-61,11,4.98,4.19,5.5,14.15,5.5,6.81,6.29,6.29,9.43,5.5,3.93,6.03,6.29,,,,,4.19,8.65,23.06,,13.89,3.93,6.55,4.45,45.33,4.45,18.34,7.6,,3.67,23.522222,14.555556,30.927778,0.0,,16.388889,64.586731
US_KY_21021,2022-05-31,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,9,17217,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,6,16,-10,1,4.59,10.34,7.12,17.68,6.89,4.59,,5.74,6.2,,3.21,8.5,6.89,4.59,,,3.67,4.36,6.66,24.11,5.28,11.71,3.67,5.74,5.97,35.6,5.05,13.78,7.58,7.12,9.19,25.194444,18.044444,31.416667,0.0,,17.802469,63.556653
US_KY_21021,2022-06-01,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17217,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,10,25,-10,1,6.46,11.14,4.46,16.94,7.36,6.69,6.46,3.12,9.36,4.24,3.34,9.36,,4.68,5.35,,4.24,,7.36,24.07,7.13,12.04,3.79,,5.57,34.99,4.9,11.59,8.02,5.35,6.02,25.038889,17.738889,31.527778,0.0,,18.740741,68.338366
US_KY_21021,2022-06-02,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17217,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,3,8,-8,2,5.1,4.88,5.1,12.21,9.77,3.11,4.88,3.33,7.99,5.33,,8.65,4.44,4.22,,3.55,,3.11,7.55,27.74,6.44,11.98,4.88,,5.33,35.06,3.55,8.88,6.88,5.1,6.88,22.933333,18.327778,29.5,0.399143,,18.950617,77.999714
US_KY_21021,2022-06-03,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,3,17220,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,3,11,-10,2,6.79,4.68,5.38,16.62,6.09,5.15,6.09,,11.01,3.51,,7.73,5.85,3.75,,3.98,,3.51,6.56,22.24,5.38,10.3,4.68,4.21,7.03,43.32,6.56,10.07,6.09,4.68,5.38,20.644444,15.116667,26.866667,0.620889,,13.808642,64.86683
US_KY_21021,2022-06-04,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17220,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,3,,-3,,5.22,7.42,,16.5,4.12,3.85,5.5,4.4,6.87,5.5,6.87,7.7,4.4,4.12,,,,4.4,7.15,23.37,4.4,10.45,,4.12,6.05,33.82,4.12,8.8,9.07,3.85,,19.677778,10.011111,28.227778,0.0,,9.654321,52.841233
US_KY_21021,2022-06-05,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,21,17241,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,7,,-13,,4.85,5.92,,16.96,7.0,4.85,5.65,,9.69,4.58,4.31,10.5,5.38,4.04,8.61,,,,5.65,22.88,7.0,12.11,5.65,,6.19,39.84,4.58,11.58,7.54,4.85,5.38,20.561111,11.05,29.022222,0.0,,12.530864,60.439185
US_KY_21021,2022-06-06,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,3,17244,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,1,6,-4,4,6.65,7.54,4.66,15.52,6.87,6.65,4.66,4.21,8.65,3.55,5.1,8.2,3.99,3.99,,4.66,,5.54,9.98,25.71,9.31,10.2,6.21,5.1,9.98,41.68,5.32,12.41,11.31,5.32,5.76,23.077778,15.777778,29.588889,0.072571,,15.771605,63.596564
US_KY_21021,2022-06-07,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17244,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,2,10,-11,4,5.6,5.6,6.5,19.05,7.84,6.05,5.38,3.14,8.52,5.6,5.16,12.33,5.16,6.28,,,6.05,6.05,9.19,23.98,8.29,10.98,6.05,,6.72,39.0,,11.43,7.4,6.72,5.38,22.516667,17.75,29.488889,14.623143,,18.981481,80.070226
US_KY_21021,2022-06-08,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,6,17250,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,5,16,-11,3,6.0,7.12,5.56,18.91,7.12,3.11,5.56,3.11,9.34,4.67,4.23,11.34,4.45,6.67,4.45,3.56,8.01,4.23,10.23,28.47,7.12,12.01,,5.56,8.01,34.47,6.89,12.9,5.56,4.67,7.56,23.733333,18.344444,29.522222,4.54025,,20.012346,79.570454
US_KY_21021,2022-06-09,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,3,17253,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,0,6,-6,2,5.13,6.54,4.2,15.64,7.0,4.9,3.97,4.67,5.83,,,12.14,4.9,5.83,3.73,3.27,,5.37,8.4,27.54,4.43,12.14,4.67,7.47,7.7,38.28,5.83,11.2,8.17,4.9,6.54,21.516667,15.494444,28.038889,2.314222,,15.104938,66.299686
US_KY_21021,2022-06-10,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,1,17254,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-5,1,-12,4,4.1,5.92,4.1,17.98,4.1,4.32,5.24,3.41,6.14,5.01,5.69,8.42,3.19,4.1,3.19,5.46,5.69,3.87,7.06,22.53,4.32,9.56,6.6,4.55,6.14,37.55,,6.6,7.74,6.37,7.28,18.061111,13.322222,24.572222,0.0,,13.685185,75.88872
US_KY_21021,2022-06-11,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17254,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-1,,-4,,7.65,5.01,,13.97,6.59,5.01,5.8,4.22,7.65,4.75,,8.7,8.17,5.54,5.01,5.01,4.75,,6.86,24.79,7.38,13.97,,,5.01,35.86,7.65,13.18,5.01,5.8,9.76,19.972222,14.144444,27.616667,1.016,,15.41358,74.834668
US_KY_21021,2022-06-12,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,3,17257,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,6,,-13,,6.86,5.28,4.22,16.36,7.65,5.28,7.12,,7.92,4.22,5.01,11.08,6.33,4.75,,,,5.28,6.6,23.49,6.07,11.08,,3.69,4.49,35.36,3.69,12.4,6.07,5.28,4.22,23.638889,16.777778,30.194444,0.127,,18.018519,70.731198
US_KY_21021,2022-06-13,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,2,17259,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,1,7,-5,3,,6.17,5.71,18.27,8.68,4.57,4.8,5.03,6.62,3.65,3.65,8.91,5.71,,,4.34,3.88,4.34,10.51,26.27,4.8,17.59,,6.17,6.4,35.86,4.11,10.74,6.62,6.62,4.8,28.2,21.505556,34.388889,0.0508,,22.462963,70.826984
US_KY_21021,2022-06-14,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,1,17260,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,3,15,-9,3,,7.45,5.19,18.29,7.9,,4.97,4.97,5.42,4.06,3.39,8.35,4.97,4.51,,4.74,,,9.93,26.19,7.22,15.58,5.42,,9.71,36.35,5.19,12.64,7.68,6.09,3.84,29.35,24.15,34.15,0.0,,23.635802,71.344892
US_KY_21021,2022-06-15,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,1,17261,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,8,19,-12,3,,7.84,3.14,15.24,8.07,6.05,5.83,,9.19,,7.17,11.65,4.03,3.59,5.6,4.03,4.93,4.26,9.19,23.53,7.17,10.98,6.95,4.26,4.48,40.11,5.15,10.98,7.39,6.05,5.38,28.638889,22.7,34.666667,0.0,,22.419753,69.119884
US_KY_21021,2022-06-16,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,2,17263,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,4,7,-7,2,5.88,6.56,5.65,12.89,6.79,5.65,7.92,4.07,9.05,4.3,4.3,8.82,6.56,5.88,,,4.3,,11.31,22.39,4.98,10.86,4.07,5.2,7.69,33.02,3.85,10.4,7.69,6.33,3.85,29.133333,23.45,34.488889,0.0,,22.425926,67.162655
US_KY_21021,2022-06-17,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17263,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-1,6,-13,3,4.18,6.5,4.64,13.69,6.96,5.34,4.87,,6.03,5.8,,11.6,4.18,,4.64,4.64,3.94,4.64,9.75,19.96,5.34,11.6,3.71,5.34,8.12,39.68,5.34,8.82,7.66,6.73,5.11,26.5,21.777778,32.522222,0.0,,21.506173,74.154998
US_KY_21021,2022-06-18,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17263,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,1,,-2,,6.33,5.5,,12.11,,6.33,6.61,,7.16,,,6.88,,6.61,,3.85,,,6.33,17.34,5.78,8.26,,,,41.28,,9.63,4.4,,4.13,22.794444,17.522222,28.822222,4.5466,,14.209877,58.104912
US_KY_21021,2022-06-19,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17263,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,17,,-12,,5.45,7.44,4.91,14.78,6.61,5.83,5.27,,6.54,,6.1,6.68,,,,,,,4.17,20.12,5.94,11.55,4.35,5.13,,39.55,4.3,6.76,5.76,5.86,5.42,19.466667,11.872222,26.777778,0.0,,6.950617,43.977835
US_KY_21021,2022-06-20,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17263,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,3,6,-9,5,7.65,5.43,,18.42,8.91,5.8,9.6,3.72,8.36,6.16,3.89,10.47,,5.09,5.04,4.39,4.26,4.95,12.56,23.22,7.43,11.04,3.99,4.77,8.92,44.19,5.79,13.2,8.53,6.71,4.08,20.944444,11.271605,31.32716,0.0,,9.256944,47.209716
US_KY_21021,2022-06-21,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17263,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,2,10,-7,3,6.43,4.86,3.44,15.67,10.09,4.88,6.33,5.59,7.68,5.21,3.71,9.19,3.12,5.22,,7.31,,6.27,11.57,25.0,4.42,9.42,5.85,7.35,7.34,46.43,4.39,7.98,6.9,6.43,7.94,23.679012,11.993827,34.253086,0.0,,13.472222,53.239744
US_KY_21021,2022-06-22,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17263,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,2,17,-6,3,5.62,6.37,3.23,15.62,7.02,5.94,5.51,,9.28,5.37,5.88,9.83,5.17,4.32,3.81,,3.87,5.04,6.9,27.75,7.2,14.81,6.51,5.55,7.11,42.23,6.34,13.16,5.82,8.27,5.95,26.314815,15.648148,35.524691,0.0,,18.361111,61.895728
US_KY_21021,2022-06-23,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,10,17273,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,0,4,-4,3,3.87,3.68,6.06,13.76,,7.82,5.18,3.71,9.68,,,11.96,,4.89,5.1,3.39,,5.4,10.13,22.99,5.63,13.44,5.43,4.68,5.92,35.36,5.44,9.68,7.46,7.24,4.06,24.728395,18.283951,33.049383,0.28575,,16.9375,61.350112
US_KY_21021,2022-06-24,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17273,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-3,6,-12,3,3.64,5.2,5.24,15.5,6.96,6.4,5.94,3.89,6.53,3.57,4.08,10.17,6.67,5.3,,4.29,3.69,5.12,7.22,21.02,6.19,14.15,3.36,4.28,6.83,39.32,6.35,11.85,8.85,5.5,3.57,25.024691,16.654321,32.765432,0.0,,15.75,56.257712
US_KY_21021,2022-06-25,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17273,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-6,,-1,,,5.48,,11.75,4.15,,4.13,,9.09,5.0,,6.77,5.54,,,3.92,3.72,,9.53,20.08,4.09,10.61,4.5,,4.73,29.16,3.69,11.09,5.15,,4.03,25.814815,17.901235,33.41358,0.0,,17.333333,59.502059
US_KY_21021,2022-06-26,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17273,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,1,,-12,,4.89,6.29,,12.61,6.77,5.62,6.14,4.08,12.48,5.46,,7.24,4.36,5.45,3.64,,4.31,5.51,6.83,26.96,6.71,7.04,5.59,4.57,,39.07,,9.59,7.93,3.51,5.6,26.419753,21.203704,32.228395,0.09525,,21.125,72.904065
US_KY_21021,2022-06-27,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17273,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,1,10,-4,3,4.59,,6.03,16.86,7.31,4.9,9.19,3.79,10.3,4.42,,9.9,4.23,4.72,3.79,4.12,,,10.01,29.93,4.37,8.52,3.92,5.64,7.1,39.38,6.09,9.33,6.27,7.97,5.69,23.734568,19.0,29.839506,0.874889,,16.354167,63.041296
US_KY_21021,2022-06-28,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17273,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-1,14,-8,3,4.28,6.09,6.39,17.73,7.33,6.71,7.04,4.2,8.7,5.86,4.38,10.75,4.21,4.97,,,3.76,4.38,8.12,23.15,5.85,11.32,,6.56,5.33,39.79,4.76,8.5,7.05,6.28,4.78,20.839506,13.561728,27.5,0.028222,,10.166667,50.258128
US_KY_21021,2022-06-29,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17273,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,3,11,-11,3,4.72,8.87,3.54,14.68,8.14,3.32,4.34,4.65,6.86,5.08,,12.92,4.92,3.64,,,,,8.93,25.26,8.7,14.28,4.38,,6.13,42.03,,9.99,7.85,8.22,4.93,21.611111,11.91358,31.808642,0.0,,11.722222,53.061173
US_KY_21021,2022-06-30,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,10,17283,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,2,5,-8,3,6.8,,5.71,18.36,6.56,5.61,5.76,4.62,5.83,4.38,3.28,11.11,5.41,5.14,,,,6.14,8.54,22.59,6.02,9.82,5.81,4.3,5.38,39.35,5.49,12.13,5.7,4.78,6.28,24.598765,14.049383,34.296296,0.0,,15.604167,58.051721
US_KY_21021,2022-07-01,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17283,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,7,15,-13,2,5.56,5.43,5.55,13.45,7.59,3.6,3.84,,7.14,3.52,4.76,9.91,5.69,6.73,,3.84,4.07,4.72,7.37,25.9,7.81,11.52,3.9,4.04,7.1,38.76,6.15,14.55,5.36,4.95,,27.438272,20.567901,34.098765,0.22225,,20.611111,66.592941
US_KY_21021,2022-07-02,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17283,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-1,,-14,,5.45,5.94,5.18,17.38,7.92,6.02,4.2,3.69,6.27,6.86,4.35,6.7,4.09,,3.8,6.37,4.97,,7.21,21.56,3.81,11.23,,4.45,4.99,36.07,4.76,7.97,6.53,,6.67,26.728395,21.62963,33.061728,0.0,,21.020833,71.595279
US_KY_21021,2022-07-03,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17283,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,9,,-16,,5.88,3.77,,13.26,5.58,5.29,,,12.48,6.47,,7.74,7.2,6.3,,4.45,,4.24,8.16,19.45,4.35,9.94,4.86,4.33,7.26,39.09,,11.6,5.03,4.18,4.09,24.756944,19.548611,31.9375,1.886857,,20.52381,77.376529
US_KY_21021,2022-07-04,ChIJw9R675meQogR0Zldm-7Q4QA,Q486920,geoId/21021,US,United States of America,KY,Kentucky,21021,Boyle County,US,USA,2,,,,,0,17283,29972,14866,15106,3217,3898,4377,3341,3703,3917,3657,2338,1524,1846502,37.62,-84.87,474,76.514286,-9,-4,-64,12,4.39,6.3,4.23,14.17,4.15,,3.82,3.68,7.11,,5.1,6.62,5.07,4.12,,,,3.87,7.33,22.22,6.05,12.92,,,6.37,35.37,5.62,11.26,7.57,,5.11,26.416667,18.979167,34.104167,1.8415,,19.619048,65.828707
