location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05129,2021-07-20,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,17,0,891,18,0,2101,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-39,23.766667,19.416667,29.011111,1.27,19.117284,75.479104
US_AR_05129,2021-07-21,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,8,0,899,18,8,2109,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-37,24.066667,18.288889,30.738889,0.0254,19.055556,73.389099
US_AR_05129,2021-07-22,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,11,0,910,18,6,2115,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-32,25.461111,20.255556,31.677778,0.0,20.932099,75.896192
US_AR_05129,2021-07-23,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,5,0,915,18,2,2117,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-34,26.544444,21.472222,33.038889,1.8542,22.302469,77.537176
US_AR_05129,2021-07-24,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,11,0,926,18,2,2119,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,27.772222,22.411111,33.966667,0.03175,22.962963,75.120082
US_AR_05129,2021-07-25,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,6,0,932,18,5,2124,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,27.355556,22.622222,33.55,0.127,23.45679,79.568961
US_AR_05129,2021-07-26,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,1,0,933,18,3,2127,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-38,27.283333,21.761111,34.488889,1.326444,22.993827,77.260705
US_AR_05129,2021-07-27,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,14,0,947,18,0,2127,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-36,28.622222,23.472222,34.95,0.09525,23.728395,74.782908
US_AR_05129,2021-07-28,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,8,0,955,18,11,2138,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-37,28.683333,23.238889,35.122222,0.931333,23.697531,74.120305
US_AR_05129,2021-07-29,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,15,0,970,18,5,2143,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-34,28.538889,22.172222,35.355556,0.0,23.080247,72.113339
US_AR_05129,2021-07-30,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,5,0,975,18,5,2148,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-33,28.65,22.605556,35.9,0.0,22.617284,69.901998
US_AR_05129,2021-07-31,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,4,1,979,19,4,2152,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,28.661111,21.588889,36.477778,0.0,22.209877,68.147819
US_AR_05129,2021-08-01,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,3,0,982,19,13,2165,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,25.622222,22.238889,32.088889,3.882571,21.425926,77.826713
US_AR_05129,2021-08-02,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,0,0,982,19,2,2167,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-34,24.038889,19.616667,30.094444,2.173111,19.611111,76.043749
US_AR_05129,2021-08-03,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,8,0,990,19,1,2168,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-35,23.538889,18.4,29.511111,2.3114,17.845679,70.109537
US_AR_05129,2021-08-04,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,10,0,1000,19,5,2173,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-33,23.183333,17.572222,29.45,0.0,16.932099,67.552165
US_AR_05129,2021-08-05,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,5,0,1005,19,13,2186,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-30,22.911111,16.994444,30.527778,0.0,17.04321,68.828297
US_AR_05129,2021-08-06,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,7,0,1012,19,6,2192,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-39,23.366667,19.438889,30.0,0.762,19.648148,79.952234
US_AR_05129,2021-08-07,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,5,0,1017,19,10,2202,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,25.422222,19.116667,32.588889,1.4732,19.981481,71.693242
US_AR_05129,2021-08-08,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1019,19,6,2208,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,27.072222,21.538889,33.316667,0.0,21.222222,70.620964
US_AR_05129,2021-08-09,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,3,0,1022,19,6,2214,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-27,28.622222,23.45,34.877778,0.0,22.246914,68.496421
US_AR_05129,2021-08-10,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,5,0,1027,19,0,2214,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-34,29.144444,23.855556,35.633333,0.0,21.901235,65.612572
US_AR_05129,2021-08-11,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,13,0,1040,19,8,2222,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-31,29.544444,23.066667,35.866667,0.0,21.191358,61.494498
US_AR_05129,2021-08-12,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,9,0,1049,19,0,2222,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-31,29.25,22.316667,36.666667,0.0,21.209877,62.190361
US_AR_05129,2021-08-13,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,3,0,1052,19,27,2249,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-32,27.255556,21.222222,34.783333,1.68275,21.111111,69.27442
US_AR_05129,2021-08-14,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,4,0,1056,19,14,2263,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,24.522222,20.9,30.472222,11.303,20.919753,80.781136
US_AR_05129,2021-08-15,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,3,0,1059,19,9,2272,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,25.022222,19.183333,31.222222,0.0,18.185185,66.047179
US_AR_05129,2021-08-16,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,1,0,1060,19,6,2278,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-30,23.95,17.694444,31.394444,0.0,18.216049,70.019718
US_AR_05129,2021-08-17,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,8,0,1068,19,1,2279,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-35,24.744444,18.744444,32.322222,0.0,18.845679,69.302516
US_AR_05129,2021-08-18,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,6,0,1074,19,38,2317,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-30,23.738889,21.572222,28.555556,0.41275,21.5,87.089094
US_AR_05129,2021-08-19,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,6,0,1080,19,11,2328,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-29,24.994444,22.4,31.066667,8.8265,22.734568,87.400557
US_AR_05129,2021-08-20,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,4,0,1084,19,12,2340,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-26,26.222222,23.022222,31.616667,3.2004,23.228395,84.116293
US_AR_05129,2021-08-21,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,5,0,1089,19,24,2364,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,26.522222,22.088889,32.427778,0.635,22.635802,80.247834
US_AR_05129,2021-08-22,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1091,19,50,2414,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,26.85,21.994444,33.927778,1.2954,22.87037,79.042559
US_AR_05129,2021-08-23,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,4,0,1095,19,25,2439,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-26,28.216667,23.066667,35.427778,0.0,23.185185,73.500776
US_AR_05129,2021-08-24,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,3,1,1098,20,1,2440,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-35,28.366667,21.972222,35.85,1.7526,22.166667,68.756222
US_AR_05129,2021-08-25,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,9,0,1107,20,15,2455,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-30,28.316667,21.633333,35.4,0.0,21.574074,67.297296
US_AR_05129,2021-08-26,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1109,20,8,2463,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-27,28.616667,21.788889,35.366667,0.0,21.932099,66.616371
US_AR_05129,2021-08-27,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,9,0,1118,20,30,2493,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-23,28.327778,22.233333,34.355556,0.0,21.648148,66.777538
US_AR_05129,2021-08-28,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,9,0,1127,20,0,2493,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,27.055556,20.933333,33.494444,0.0,20.259259,66.198289
US_AR_05129,2021-08-29,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,0,0,1127,20,20,2513,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,26.488889,21.622222,33.022222,0.0,21.444444,74.005387
US_AR_05129,2021-08-30,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,1,0,1128,20,3,2516,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-23,25.2,21.461111,31.222222,2.3368,21.814815,81.542599
US_AR_05129,2021-08-31,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,5,0,1133,20,1,2517,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-25,25.044444,18.977778,33.194444,0.677333,19.209877,70.43146
US_AR_05129,2021-09-01,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,9,0,1142,20,21,2538,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-28,25.761111,20.133333,33.322222,0.0,20.450617,72.541764
US_AR_05129,2021-09-02,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,7,0,1149,20,19,2557,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-25,24.688889,19.1,30.927778,0.1016,18.358025,67.839815
US_AR_05129,2021-09-03,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,4,0,1153,20,11,2568,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-23,24.461111,18.094444,32.188889,0.0,18.425926,68.397452
US_AR_05129,2021-09-04,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1155,20,19,2587,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,27.116667,21.905556,34.822222,0.0,21.41358,70.666085
US_AR_05129,2021-09-05,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,4,0,1159,20,0,2587,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,24.922222,21.55,31.2,12.319,20.574074,77.49397
US_AR_05129,2021-09-06,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,3,0,1162,20,0,2587,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-68,22.211111,15.177778,30.583333,7.62,15.87037,66.849081
US_AR_05129,2021-09-07,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,1,0,1163,20,13,2600,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-28,23.044444,15.205556,32.4,0.0,16.049383,64.203249
US_AR_05129,2021-09-08,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,4,1,1167,21,0,2600,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-22,24.6,19.483333,30.172222,0.3302,14.351852,52.965901
US_AR_05129,2021-09-09,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,6,0,1173,21,7,2607,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-21,21.344444,12.872222,30.711111,0.0508,11.061728,51.772268
US_AR_05129,2021-09-10,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,5,0,1178,21,15,2622,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-17,22.411111,14.327778,32.088889,0.0,14.123457,58.944575
US_AR_05129,2021-09-11,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,7,0,1185,21,6,2628,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,24.327778,17.755556,32.138889,0.0,14.981481,56.566459
US_AR_05129,2021-09-12,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,4,2,1189,23,9,2637,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,23.761111,15.933333,30.961111,0.0,15.283951,59.37691
US_AR_05129,2021-09-13,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1191,23,0,2637,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-18,23.944444,17.15,32.638889,0.0,17.685185,67.799403
US_AR_05129,2021-09-14,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,4,1,1195,24,2,2639,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-26,26.0,20.672222,32.883333,0.0,19.549383,67.823722
US_AR_05129,2021-09-15,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,0,0,1195,24,10,2649,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-22,24.761111,19.411111,31.555556,3.753556,19.018519,70.469279
US_AR_05129,2021-09-16,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1197,24,13,2662,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-25,23.544444,18.033333,30.5,3.076222,18.91358,74.950014
US_AR_05129,2021-09-17,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1199,24,9,2671,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-24,23.977778,18.666667,31.411111,0.0,19.259259,74.513799
US_AR_05129,2021-09-18,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1201,24,4,2675,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,24.388889,19.977778,30.738889,0.34925,20.45679,78.936673
US_AR_05129,2021-09-19,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,1,0,1202,24,7,2682,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,23.166667,20.311111,28.044444,2.4638,20.450617,84.642684
US_AR_05129,2021-09-20,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,1,0,1203,24,1,2683,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-19,24.811111,19.577778,32.738889,0.112889,20.080247,74.570746
US_AR_05129,2021-09-21,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,13,0,1216,24,0,2683,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-25,21.455556,17.577778,28.805556,13.36675,18.41358,83.252298
US_AR_05129,2021-09-22,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1218,24,7,2690,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-15,17.033333,10.616667,23.944444,6.1976,9.308642,60.713237
US_AR_05129,2021-09-23,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,4,0,1222,24,2,2692,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-16,15.655556,7.905556,25.111111,0.0,7.641975,58.717041
US_AR_05129,2021-09-24,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,0,0,1222,24,6,2698,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-11,16.444444,8.1,27.1,0.0,9.320988,62.269899
US_AR_05129,2021-09-25,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,1,0,1223,24,7,2705,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,18.761111,12.005556,27.283333,0.0,10.969136,60.053169
US_AR_05129,2021-09-26,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,0,0,1223,24,1,2706,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,,19.333333,10.355556,31.1,0.0,11.493827,60.077603
US_AR_05129,2021-09-27,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,0,0,1223,24,3,2709,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-16,22.805556,15.277778,31.338889,0.0,13.876543,57.35485
US_AR_05129,2021-09-28,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,3,0,1226,24,0,2709,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-21,22.294444,14.744444,30.827778,0.0508,15.777778,66.303802
US_AR_05129,2021-09-29,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1228,24,10,2719,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-11,23.488889,19.144444,29.055556,0.0,18.919753,75.581088
US_AR_05129,2021-09-30,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,2,0,1230,24,6,2725,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-17,22.522222,19.95,26.894444,0.22225,19.549383,83.155401
US_AR_05129,2021-10-01,ChIJT_vmAoXYzYcRXWU5v08DHQw,Q61379,geoId/05129,US,United States of America,AR,Arkansas,05129,Searcy County,US,USA,2,1,0,1231,24,7,2732,7927,3982,3945,837,931,753,763,881,1167,1213,884,498,1818430,35.925556,-92.7,1728,75.6,-12,22.344444,19.811111,27.422222,6.676571,20.061728,87.334541
