location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31127,2020-03-13,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-16,100.0,48.33,2.864198,-3.648148,9.074074,1.157111,,-3.361111,62.774084
US_NE_31127,2020-03-14,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,57.54,32.37,1.808642,0.222222,5.808642,4.868333,30.48,0.041667,87.233328
US_NE_31127,2020-03-15,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,70.83,37.1,0.993827,-0.117284,2.111111,1.213556,,-1.152778,85.039582
US_NE_31127,2020-03-16,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,2,82.78,30.35,2.697531,0.969136,6.024691,0.108857,,1.534722,91.502149
US_NE_31127,2020-03-17,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,-50,-8,64.53,53.3,4.709877,-0.969136,9.358025,0.028222,,2.069444,81.941786
US_NE_31127,2020-03-18,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,,,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-19,53.21,60.6,8.290123,6.067901,13.41358,4.868333,,6.909722,90.328316
US_NE_31127,2020-03-19,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,,,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-17,70.33,42.49,13.691358,9.82716,20.475309,2.201333,,12.520833,90.874706
US_NE_31127,2020-03-20,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,-55,-14,64.5,33.79,0.302469,-6.123457,10.876543,3.81,,-3.805556,72.589945
US_NE_31127,2020-03-21,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,69.77,35.73,-1.339506,-6.975309,8.265432,0.0,,-7.208333,63.904064
US_NE_31127,2020-03-22,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,45.28,35.58,3.790123,1.203704,6.944444,0.508,,0.118056,76.758159
US_NE_31127,2020-03-23,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-25,71.23,35.62,5.851852,3.845679,10.537037,0.889,,5.034722,94.828229
US_NE_31127,2020-03-24,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,-56,-28,72.28,36.14,8.314815,5.833333,13.561728,0.0,,6.416667,87.965047
US_NE_31127,2020-03-25,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-26,50.52,38.23,10.796296,6.87037,20.074074,0.0,,8.826389,88.191837
US_NE_31127,2020-03-26,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-26,48.17,42.33,10.796296,7.067901,18.401235,0.0,,8.25,83.144642
US_NE_31127,2020-03-27,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-27,41.11,49.92,9.802469,8.253086,13.148148,0.0,,8.291667,89.610852
US_NE_31127,2020-03-28,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,25.19,34.63,10.518519,7.759259,18.722222,1.862667,,8.826389,88.177149
US_NE_31127,2020-03-29,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,41.56,55.95,9.141975,3.592593,17.777778,0.580571,,1.034722,56.730525
US_NE_31127,2020-03-30,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-35,32.44,54.55,10.561728,0.722222,21.376543,0.0,,-0.076389,47.488421
US_NE_31127,2020-03-31,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-32,51.64,36.45,13.160494,5.203704,20.654321,0.0,,1.159722,44.290915
US_NE_31127,2020-04-01,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-33,30.25,47.54,14.660494,6.833333,23.907407,0.0,,5.020833,52.720125
US_NE_31127,2020-04-02,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-30,25.8,42.5,14.580247,3.469136,21.067901,0.028222,,6.875,58.634298
US_NE_31127,2020-04-03,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,-58,-30,39.02,49.52,-1.253086,-3.58642,4.061728,1.439333,,-3.305556,84.819909
US_NE_31127,2020-04-04,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,33.31,1.62963,-2.351852,10.191358,1.213556,,-3.083333,70.5535
US_NE_31127,2020-04-05,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,43.79,5.987654,-2.969136,17.074074,0.0,,0.6875,68.159737
US_NE_31127,2020-04-06,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-29,28.46,43.43,13.907407,10.216049,21.432099,0.0,,10.444444,79.945602
US_NE_31127,2020-04-07,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-32,30.63,,18.333333,10.037037,30.796296,0.028222,,11.75,66.206975
US_NE_31127,2020-04-08,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-31,,29.9,16.783951,7.074074,27.506173,0.0,,3.993056,42.809405
US_NE_31127,2020-04-09,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-28,39.49,42.41,7.808642,0.320988,15.395062,0.0,,-4.666667,40.8836
US_NE_31127,2020-04-10,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-32,,,2.87037,-6.567901,13.604938,0.0,,-7.840278,44.854277
US_NE_31127,2020-04-11,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,26.39,39.58,12.166667,4.919753,23.08642,0.042333,,1.208333,46.965089
US_NE_31127,2020-04-12,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,27.63,8.135802,-0.141975,21.901235,0.677333,,4.798611,78.129438
US_NE_31127,2020-04-13,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-37,31.49,29.99,0.364198,-4.962963,6.234568,1.778,,-7.1875,56.606314
US_NE_31127,2020-04-14,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-28,47.3,36.95,0.401235,-7.154321,9.216049,0.0,,-9.902778,45.530293
US_NE_31127,2020-04-15,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-33,,41.61,3.154321,-6.882716,11.518519,0.0,,-5.986111,50.873328
US_NE_31127,2020-04-16,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-29,22.92,35.06,3.061728,0.160494,10.37037,2.921,99.06,-2.243056,68.236779
US_NE_31127,2020-04-17,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-29,44.93,47.83,1.611111,-1.203704,8.41358,8.3312,78.74,-0.513889,85.344879
US_NE_31127,2020-04-18,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,48.01,8.388889,0.962963,21.154321,0.0,,1.229167,61.544152
US_NE_31127,2020-04-19,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,31.66,31.66,12.364198,4.91358,19.290123,0.0,,2.597222,51.593841
US_NE_31127,2020-04-20,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-29,25.54,45.06,12.444444,4.111111,21.660494,0.0,,1.638889,47.310305
US_NE_31127,2020-04-21,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-32,25.57,,13.018519,2.203704,22.759259,0.0,,0.131944,41.196584
US_NE_31127,2020-04-22,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-40,,50.53,17.617284,10.666667,24.728395,0.0,,5.215278,44.492978
US_NE_31127,2020-04-23,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-31,41.2,36.62,16.722222,9.432099,26.753086,0.0,,9.215278,61.066514
US_NE_31127,2020-04-24,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-32,33.88,36.7,15.895062,9.061728,24.308642,4.868333,,8.090278,59.033969
US_NE_31127,2020-04-25,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,40.41,12.283951,5.962963,19.530864,6.223,,8.854167,78.762707
US_NE_31127,2020-04-26,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,51.28,12.197531,3.975309,20.858025,0.725714,,6.694444,69.051755
US_NE_31127,2020-04-27,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-31,26.52,40.56,18.067901,12.271605,26.839506,0.6096,,9.416667,56.992714
US_NE_31127,2020-04-28,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-35,24.22,25.73,18.962963,13.895062,25.555556,0.0,,11.548611,62.574023
US_NE_31127,2020-04-29,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-27,45.52,41.25,14.506173,10.055556,21.382716,0.5715,,6.118056,56.830398
US_NE_31127,2020-04-30,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-29,,29.96,15.080247,6.154321,23.654321,0.028222,,4.3125,48.273736
US_NE_31127,2020-05-01,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-25,32.67,45.74,19.425926,11.604938,28.932099,0.0,,7.541667,46.404205
US_NE_31127,2020-05-02,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,41.44,20.444444,14.962963,28.049383,0.036286,,9.909722,50.883374
US_NE_31127,2020-05-03,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,31.51,50.04,17.37037,11.296296,24.91358,0.036286,,6.173611,47.349047
US_NE_31127,2020-05-04,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-29,,64.23,15.222222,11.197531,23.783951,2.497667,,7.243056,59.363627
US_NE_31127,2020-05-05,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-28,25.78,54.6,12.820988,7.419753,19.018519,1.4224,,7.0625,68.46821
US_NE_31127,2020-05-06,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-24,32.19,46.67,10.41358,3.722222,17.123457,0.197556,,4.875,68.719792
US_NE_31127,2020-05-07,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-29,43.58,52.59,9.802469,2.487654,16.376543,0.550333,,4.270833,67.831515
US_NE_31127,2020-05-08,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-26,32.26,30.64,9.530864,4.351852,14.419753,8.212667,,2.916667,63.274968
US_NE_31127,2020-05-09,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,42.56,45.96,9.635802,0.981481,19.925926,0.592667,,0.298611,51.84374
US_NE_31127,2020-05-10,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,30.68,42.61,8.777778,3.141975,14.487654,0.4572,,-0.375,52.455502
US_NE_31127,2020-05-11,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-31,25.71,54.44,7.364198,0.969136,12.876543,0.0,,-3.1875,46.800233
US_NE_31127,2020-05-12,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,1,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-26,,40.94,10.117284,6.481481,16.265432,0.0,,-0.888889,46.190808
US_NE_31127,2020-05-13,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,2,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-28,27.62,36.34,11.061728,8.277778,15.395062,0.127,,6.638889,73.799022
US_NE_31127,2020-05-14,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,2,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-36,25.26,49.19,16.395062,13.320988,22.91358,4.953,,15.444444,92.554709
US_NE_31127,2020-05-15,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,2,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-21,,26.82,17.524691,11.691358,24.506173,2.652889,,12.256944,70.078155
US_NE_31127,2020-05-16,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,2,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,37.51,17.969136,11.148148,24.08642,0.0,,12.319444,68.908713
US_NE_31127,2020-05-17,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,2,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,,38.16,15.481481,12.666667,22.024691,3.217333,,12.375,81.595726
US_NE_31127,2020-05-18,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,1,0,3,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-27,,34.41,13.623457,11.493827,17.006173,0.0,,9.854167,78.724293
US_NE_31127,2020-05-19,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,3,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-29,,54.47,14.524691,12.123457,18.925926,0.0,,11.333333,81.58021
US_NE_31127,2020-05-20,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,3,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-31,37.85,53.33,16.41358,12.876543,20.82716,0.0,,13.451389,82.276113
US_NE_31127,2020-05-21,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,3,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-27,,47.96,17.888889,15.432099,22.41358,0.03175,,14.75,82.291896
US_NE_31127,2020-05-22,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,3,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,-25,28.31,50.34,17.716049,15.481481,21.746914,2.06375,,15.819444,88.316979
US_NE_31127,2020-05-23,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,3,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,31.65,39.09,19.179012,14.604938,26.802469,14.986,,16.069444,81.768676
US_NE_31127,2020-05-24,ChIJvdOoCoeplYcR5tyDIn_UYzc,Q489673,geoId/31127,US,United States of America,NE,Nebraska,31127,Nemaha County,US,USA,2,0,0,3,0,,,6957,3456,3501,833,993,912,836,656,884,938,519,386,1425469,40.39,-95.85,1067,77.4,,,30.76,47.84,21.987654,17.444444,27.462963,5.207,,18.625,80.611802
