location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40127,2021-12-23,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1874,40,3,3756,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-47,24.48,42.15,11.227778,4.333333,20.366667,0.0,6.555556,73.155528
US_OK_40127,2021-12-24,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1874,40,0,3756,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-56,,36.95,18.427778,14.383333,24.6,0.0,12.905556,70.491915
US_OK_40127,2021-12-25,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1874,40,0,3756,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,29.86,36.97,20.838889,16.355556,25.544444,0.0,13.072222,61.612872
US_OK_40127,2021-12-26,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1874,40,0,3756,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,20.41,54.86,15.466667,10.027778,22.061111,0.0,12.222222,81.340469
US_OK_40127,2021-12-27,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1874,40,8,3764,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,23.83,47.66,19.466667,15.338889,23.233333,0.0,13.505556,69.265702
US_OK_40127,2021-12-28,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1874,40,0,3764,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-32,33.05,33.05,18.577778,13.383333,24.55,0.042333,11.355556,63.917079
US_OK_40127,2021-12-29,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,9,0,1883,40,3,3767,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-31,27.19,43.05,11.855556,6.666667,19.3,0.635,7.438889,75.024106
US_OK_40127,2021-12-30,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1883,40,1,3768,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-37,33.24,22.16,12.705556,8.738889,19.883333,5.36575,9.866667,83.29322
US_OK_40127,2021-12-31,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1883,40,0,3768,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-44,19.81,32.19,15.072222,9.527778,21.183333,0.0508,10.805556,76.651983
US_OK_40127,2022-01-01,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1883,40,0,3768,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,20.42,40.84,14.483333,2.272222,18.705556,8.763,13.5,93.921732
US_OK_40127,2022-01-02,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1883,40,0,3768,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,25.58,28.02,-3.733333,-7.072222,3.011111,16.002,-8.055556,72.177511
US_OK_40127,2022-01-03,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1883,40,0,3768,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-15,20.77,37.59,-1.283333,-7.438889,9.088889,0.0,-8.027778,60.373638
US_OK_40127,2022-01-04,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1883,40,23,3791,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-11,25.11,33.81,3.322222,-3.277778,12.905556,0.0,-5.983333,51.221765
US_OK_40127,2022-01-05,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,8,2,1891,42,3,3794,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-16,28.61,24.67,6.255556,0.077778,13.716667,0.0,-3.161111,51.224089
US_OK_40127,2022-01-06,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1891,42,0,3794,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-16,22.47,30.29,3.266667,-0.838889,7.694444,0.0,-6.0,51.161791
US_OK_40127,2022-01-07,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1891,42,7,3801,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-13,38.3,36.83,-1.766667,-6.45,6.472222,0.0,-8.038889,62.365539
US_OK_40127,2022-01-08,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1891,42,2,3803,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,33.73,47.79,4.811111,3.077778,8.344444,0.0,-0.472222,68.995125
US_OK_40127,2022-01-09,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1891,42,8,3811,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,45.09,31.0,10.661111,6.35,15.15,9.525,7.583333,81.55848
US_OK_40127,2022-01-10,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1891,42,0,3811,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-15,26.85,31.82,3.666667,-4.172222,12.188889,0.423333,-6.55,47.591074
US_OK_40127,2022-01-11,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1891,42,0,3811,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,24.51,31.37,3.972222,-3.916667,15.222222,0.0,-5.544444,50.37491
US_OK_40127,2022-01-12,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,70,0,1961,42,3,3814,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-18,29.83,36.46,6.822222,-0.288889,16.966667,0.0,-3.25,49.542921
US_OK_40127,2022-01-13,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1961,42,1,3815,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,19.97,29.96,8.738889,0.016667,21.466667,0.0,-1.027778,50.940161
US_OK_40127,2022-01-14,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1961,42,6,3821,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-14,28.86,57.73,8.961111,1.65,17.194444,0.0,0.788889,57.03968
US_OK_40127,2022-01-15,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1961,42,0,3821,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,43.33,4.537037,-2.666667,13.641975,0.0,-1.703704,64.17295
US_OK_40127,2022-01-16,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1961,42,6,3827,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,25.14,57.68,-0.123457,-2.901235,6.623457,0.423333,-3.802469,76.730072
US_OK_40127,2022-01-17,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1961,42,0,3827,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-29,19.72,38.35,3.771605,-3.055556,14.481481,0.0,-3.246914,61.277812
US_OK_40127,2022-01-18,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,1961,42,7,3834,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-22,23.94,23.94,8.17284,0.709877,19.524691,0.0,1.067901,61.42655
US_OK_40127,2022-01-19,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,111,0,2072,42,3,3837,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-28,26.59,28.9,11.851852,3.623457,16.709877,0.0,7.314815,73.892195
US_OK_40127,2022-01-20,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2072,42,4,3841,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-24,22.52,34.37,-1.290123,-5.432099,3.604938,0.036286,-11.0,47.942249
US_OK_40127,2022-01-21,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2072,42,4,3845,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-22,,44.52,-3.209877,-9.641975,4.345679,0.0,-14.08642,43.250047
US_OK_40127,2022-01-22,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2072,42,6,3851,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,23.3,-1.265432,-8.296296,8.574074,0.0,-11.907407,44.860013
US_OK_40127,2022-01-23,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2072,42,6,3857,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,40.07,3.345679,-4.487654,16.358025,0.0,-6.561728,48.884946
US_OK_40127,2022-01-24,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2072,42,1,3858,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-17,17.6,23.15,6.271605,-1.993827,17.302469,0.0,-1.018519,59.772865
US_OK_40127,2022-01-25,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2072,42,0,3858,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-20,17.29,28.21,6.592593,1.209877,12.864198,0.0,-1.104938,58.263441
US_OK_40127,2022-01-26,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,208,0,2280,42,1,3859,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-19,22.47,34.64,1.895062,-4.111111,8.018519,0.0,-11.518519,36.471991
US_OK_40127,2022-01-27,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2280,42,7,3866,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,28.32,29.23,4.111111,1.197531,9.37037,0.0,-7.37037,43.204824
US_OK_40127,2022-01-28,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2280,42,5,3871,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-14,34.03,26.18,3.574074,-3.592593,10.67284,0.0,-4.228395,57.132719
US_OK_40127,2022-01-29,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2280,42,4,3875,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,25.45,31.44,3.783951,-5.524691,17.487654,0.0,-6.222222,48.362949
US_OK_40127,2022-01-30,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2280,42,14,3889,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,26.17,30.3,8.240741,-1.932099,19.981481,0.0,-6.259259,36.497479
US_OK_40127,2022-01-31,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2280,42,0,3889,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-17,15.32,16.22,8.802469,-0.395062,20.91358,0.0,-0.561728,52.144948
US_OK_40127,2022-02-01,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2280,42,4,3893,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-14,,22.56,13.432099,9.833333,17.351852,0.0,9.808642,79.277637
US_OK_40127,2022-02-02,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,165,0,2445,42,2,3895,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-21,,30.63,8.611111,0.679012,14.623457,1.185333,7.259259,91.269773
US_OK_40127,2022-02-03,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2445,42,0,3895,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-70,22.32,32.82,-2.567901,-5.234568,0.981481,23.706667,-4.296296,87.987206
US_OK_40127,2022-02-04,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2445,42,7,3902,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-47,28.71,23.49,-3.858025,-6.358025,1.469136,2.794,-7.617284,75.609576
US_OK_40127,2022-02-05,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2445,42,0,3902,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,32.12,34.8,-1.845679,-8.339506,7.864198,0.141111,-7.419753,66.088613
US_OK_40127,2022-02-06,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2445,42,0,3902,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,28.57,2.401235,-4.580247,11.962963,0.0,-4.765432,59.541147
US_OK_40127,2022-02-07,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2445,42,0,3902,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-11,21.72,26.25,3.950617,-2.611111,13.104938,0.0,-3.901235,56.934416
US_OK_40127,2022-02-08,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2445,42,0,3902,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-17,17.79,44.48,6.512346,-1.376543,18.561728,0.0,-4.04321,47.201495
US_OK_40127,2022-02-09,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,98,0,2543,42,0,3902,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-15,16.94,33.88,8.962963,-1.240741,20.37037,0.0,-4.067901,40.100823
US_OK_40127,2022-02-10,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2543,42,4,3906,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-14,26.19,25.29,9.185185,0.932099,20.024691,0.0,-2.932099,43.385063
US_OK_40127,2022-02-11,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2543,42,0,3906,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-11,,23.59,10.506173,1.351852,23.228395,0.0,-0.574074,46.64676
US_OK_40127,2022-02-12,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2543,42,2,3908,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,28.55,7.17284,0.320988,16.91358,0.042333,-6.191358,38.262239
US_OK_40127,2022-02-13,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2543,42,7,3915,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,30.15,41.11,3.094444,-4.616667,14.672222,0.127,-10.205556,37.620818
US_OK_40127,2022-02-14,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2543,42,0,3915,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-10,21.78,31.76,7.5,-2.372222,21.766667,0.0,-5.211111,40.38853
US_OK_40127,2022-02-15,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2543,42,0,3915,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-13,18.44,25.82,11.605556,3.383333,20.344444,0.0,0.388889,46.472284
US_OK_40127,2022-02-16,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,50,0,2593,42,0,3915,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-15,23.48,17.61,16.672222,14.188889,20.283333,0.0,10.211111,65.822118
US_OK_40127,2022-02-17,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2593,42,4,3919,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-16,18.63,32.6,11.627778,0.122222,18.844444,11.049,9.055556,84.376282
US_OK_40127,2022-02-18,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2593,42,3,3922,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-11,27.39,39.84,0.477778,-6.016667,10.233333,2.8702,-7.244444,56.537269
US_OK_40127,2022-02-19,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2593,42,2,3924,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,25.35,5.161111,-2.366667,17.583333,0.0,-4.455556,50.635866
US_OK_40127,2022-02-20,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2593,42,0,3924,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,30.08,10.233333,2.222222,20.061111,0.0,-1.638889,43.902404
US_OK_40127,2022-02-21,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2593,42,0,3924,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-31,15.8,28.64,14.761111,10.033333,22.372222,0.0,9.033333,68.784047
US_OK_40127,2022-02-22,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2593,42,6,3930,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-10,18.81,19.71,12.294444,1.644444,21.322222,22.5425,9.172222,81.32563
US_OK_40127,2022-02-23,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,18,0,2611,42,0,3930,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-53,,36.24,-2.372222,-4.516667,2.661111,15.0495,-6.244444,74.881864
US_OK_40127,2022-02-24,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2611,42,4,3934,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-60,24.26,42.46,-2.438889,-4.316667,0.005556,4.445,-3.327778,93.650891
US_OK_40127,2022-02-25,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2611,42,0,3934,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,-19,23.23,25.67,-1.988889,-5.95,2.516667,0.6858,-5.972222,74.421496
US_OK_40127,2022-02-26,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2611,42,0,3934,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,53.11,1.183333,-0.288889,4.372222,0.0,-3.066667,73.595576
US_OK_40127,2022-02-27,ChIJrUXe9u1MtYcRkN4RyzWmfJ4,Q489463,geoId/40127,US,United States of America,OK,Oklahoma,40127,Pushmataha County,US,USA,2,0,0,2611,42,0,3934,11118,5468,5650,1357,1344,1174,1230,1165,1589,1499,1144,616,1822239,34.42,-95.36,3685,78.466667,,,,,23.7,3.538889,-2.272222,12.138889,1.415143,-1.783333,68.649352
