location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20131,2022-02-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,3212,60,0,5479,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-20,31.48,51.15,8.955556,0.355556,19.966667,0.0,30.48,0.697531,57.415452
US_KS_20131,2022-02-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3212,60,9,5488,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-3,29.07,53.48,-6.794444,-12.294444,6.092593,0.0,,-11.104938,70.705399
US_KS_20131,2022-02-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,10,0,3222,60,0,5488,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-7,38.92,59.6,-12.755556,-17.155556,-6.1,0.0,,-19.388889,57.721836
US_KS_20131,2022-02-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3222,60,2,5490,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,0,26.19,36.9,-10.25,-13.427778,-7.244444,0.0,,-14.981481,68.03825
US_KS_20131,2022-02-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,3,0,3225,60,0,5490,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,0,35.86,49.95,-10.527778,-17.283333,-2.194444,0.15875,,-15.654321,66.108224
US_KS_20131,2022-02-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3225,60,4,5494,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,25.28,-5.183333,-13.816667,5.755556,0.0,,-13.228395,52.991623
US_KS_20131,2022-02-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3225,60,0,5494,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,54.65,-0.044444,-10.672222,13.35,0.0,,-12.203704,39.793352
US_KS_20131,2022-02-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,3226,60,4,5498,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,1,30.41,36.75,5.111111,-5.822222,19.790123,0.0,,-10.641975,31.960016
US_KS_20131,2022-03-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3226,60,0,5498,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,1,41.53,46.41,9.5,-2.577778,24.857143,0.0,,-6.728395,32.050765
US_KS_20131,2022-03-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,2,0,3228,60,0,5498,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,1,25.28,39.18,12.25,-0.227778,27.761905,0.0,,-2.283951,36.848681
US_KS_20131,2022-03-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3228,60,6,5504,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,1,27.85,29.11,9.211111,1.694444,22.444444,0.0,,0.074074,53.589183
US_KS_20131,2022-03-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,-1,0,3227,60,1,5505,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,6,,44.09,9.488889,1.022222,22.577778,0.0,,1.191358,56.947641
US_KS_20131,2022-03-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3227,60,0,5505,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,32.7,17.15,7.661111,25.211111,0.197556,,9.450617,61.224295
US_KS_20131,2022-03-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3227,60,4,5509,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,27.28,0.277778,-4.388889,8.05,0.931333,,-5.320988,65.789055
US_KS_20131,2022-03-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,2,0,3229,60,0,5509,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-6,,38.94,-2.772222,-6.866667,1.727778,7.930444,,-6.635802,74.424567
US_KS_20131,2022-03-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3229,60,0,5509,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,3,27.39,60.48,-2.411111,-10.327778,7.794444,0.1016,50.8,-8.265432,64.502776
US_KS_20131,2022-03-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,3230,60,1,5510,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,4,16.55,40.82,0.4,-5.522222,6.288889,0.0,,-6.024691,62.263871
US_KS_20131,2022-03-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3230,60,1,5511,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-23,30.58,46.6,-4.827778,-6.861111,0.711111,1.862667,50.8,-8.604938,74.850758
US_KS_20131,2022-03-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,2,0,3232,60,0,5511,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,8,20.83,31.25,-5.561111,-11.016667,0.25,1.6764,50.8,-10.944444,65.543991
US_KS_20131,2022-03-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3232,60,1,5512,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,48.52,-7.088889,-16.116667,4.188889,0.0,99.06,-15.382716,52.228132
US_KS_20131,2022-03-13,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3232,60,0,5512,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,30.66,34.06,7.566667,0.172222,19.616667,0.0,30.48,-4.04321,44.784103
US_KS_20131,2022-03-14,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,3233,60,2,5514,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-17,34.52,44.59,10.988889,3.883333,18.188889,0.0,,-0.839506,44.281427
US_KS_20131,2022-03-15,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3233,60,0,5514,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,37.98,36.52,7.75,-1.844444,17.216667,0.0,,0.722222,61.2606
US_KS_20131,2022-03-16,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,3234,60,1,5515,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,,46.47,11.333333,0.338889,24.494444,0.0,,1.351852,51.355667
US_KS_20131,2022-03-17,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,1,5516,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-19,35.02,26.61,13.811111,8.038889,21.966667,0.0,,4.567901,53.657937
US_KS_20131,2022-03-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,1,5517,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,23.67,41.77,5.255556,1.522222,11.772222,10.0076,,1.709877,78.064335
US_KS_20131,2022-03-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,5,5522,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,30.58,30.58,6.516667,-2.905556,18.627778,5.715,,-1.401235,57.356531
US_KS_20131,2022-03-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,7,5529,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,49.1,13.127778,2.516667,25.422222,0.0,,-0.123457,40.97183
US_KS_20131,2022-03-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,0,5529,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,0,24.43,34.9,15.183333,9.072222,22.288889,1.326444,,3.024691,44.217043
US_KS_20131,2022-03-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,0,5529,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-3,,46.87,7.933333,4.038889,11.6,20.7264,,6.839506,92.143703
US_KS_20131,2022-03-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,1,5530,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,0,24.34,57.19,3.877778,2.227778,5.966667,10.16,,-0.277778,74.800953
US_KS_20131,2022-03-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,1,5531,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-2,25.27,45.72,3.472222,1.933333,6.888889,0.3048,,0.407407,80.348193
US_KS_20131,2022-03-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,2,5533,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,2,19.89,42.28,5.277778,-1.566667,13.972222,0.0,,-2.117284,59.0832
US_KS_20131,2022-03-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,1,5534,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,35.74,56.86,5.266667,-2.922222,13.75,0.0254,,-6.283951,43.465726
US_KS_20131,2022-03-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,4,5538,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,,4.344444,-0.4,10.977778,0.0254,,-8.765432,38.674604
US_KS_20131,2022-03-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,0,5538,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,26.44,51.62,5.772222,-1.044444,15.055556,0.0254,,-5.777778,43.417546
US_KS_20131,2022-03-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,1,5539,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-4,35.61,21.83,12.877778,5.361111,26.372222,0.0,,1.932099,47.901271
US_KS_20131,2022-03-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,0,5539,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-6,22.43,49.57,9.027778,3.955556,22.738889,16.5608,,3.845679,70.349523
US_KS_20131,2022-03-31,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3234,60,0,5539,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-2,28.77,61.3,2.516667,-0.35,8.922222,0.056444,,-3.08642,67.242533
US_KS_20131,2022-04-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,1,0,3235,60,0,5539,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,4,21.74,31.97,5.222222,-4.288889,17.677778,0.0,,-2.845679,56.665207
US_KS_20131,2022-04-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3235,60,1,5540,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,37.11,11.483333,2.811111,17.8,0.112889,,1.067901,49.114107
US_KS_20131,2022-04-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3235,60,0,5540,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,50.29,10.744444,3.022222,19.055556,0.0254,,1.395062,53.429649
US_KS_20131,2022-04-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3235,60,0,5540,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-2,,48.83,9.3,2.233333,17.016667,0.3048,,1.765432,60.854882
US_KS_20131,2022-04-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3235,60,0,5540,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,1,22.15,43.2,11.311111,4.494444,19.35,0.0508,,5.061728,66.249345
US_KS_20131,2022-04-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3235,60,1,5541,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,0,18.29,29.72,10.166667,3.733333,16.15,1.806222,,-0.734568,48.071438
US_KS_20131,2022-04-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3235,60,0,5541,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-2,21.32,26.93,6.75,3.988889,10.616667,0.03175,,-3.024691,50.176602
US_KS_20131,2022-04-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,-3,0,3232,60,2,5543,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,5,,35.94,5.366667,0.811111,12.588889,0.28575,,-3.080247,55.524659
US_KS_20131,2022-04-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3232,60,1,5544,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,56.4,6.8,-5.283333,20.177778,0.127,,-7.481481,35.881169
US_KS_20131,2022-04-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3232,60,0,5544,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,27.97,36.2,16.283333,10.661111,23.5,0.0,,-0.049383,33.363116
US_KS_20131,2022-04-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3232,60,0,5544,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-1,29.73,46.53,13.0,6.038889,21.011111,0.0,,0.271605,42.709705
US_KS_20131,2022-04-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3232,60,1,5545,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-1,36.7,44.04,18.05,10.35,31.316667,0.0,,9.302469,57.400503
US_KS_20131,2022-04-13,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3232,60,0,5545,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-3,20.96,40.69,10.15,1.366667,26.402778,7.0104,,0.228395,51.064841
US_KS_20131,2022-04-14,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3232,60,4,5549,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-1,29.37,44.06,6.383333,-1.783333,16.622222,0.889,,-7.716049,35.992679
US_KS_20131,2022-04-15,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,-2,0,3230,60,0,5549,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-22,31.1,53.72,9.572222,2.85,16.122222,0.0,,-4.0,38.728489
US_KS_20131,2022-04-16,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3230,60,3,5552,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,37.21,6.85,0.661111,13.322222,0.0,,-6.561728,38.156594
US_KS_20131,2022-04-17,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3230,60,4,5556,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,38.2,6.661111,3.844444,11.305556,0.0,,-3.302469,49.687946
US_KS_20131,2022-04-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3230,60,0,5556,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,41.84,40.49,6.055556,0.038889,14.222222,0.4572,,-3.506173,50.577766
US_KS_20131,2022-04-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3230,60,0,5556,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-4,26.3,42.59,6.383333,-2.35,14.205556,0.0,,-6.191358,40.995011
US_KS_20131,2022-04-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3230,60,4,5560,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,1,34.3,33.12,13.3,10.727778,17.688889,0.0,,5.820988,60.979112
US_KS_20131,2022-04-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3230,60,13,5573,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-3,24.26,38.3,13.988889,4.722222,25.322222,0.3048,,7.907407,68.34673
US_KS_20131,2022-04-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,3,0,3233,60,0,5573,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,2,25.16,47.81,22.138889,18.216667,27.633333,0.381,,15.067901,64.381593
US_KS_20131,2022-04-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3233,60,3,5576,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,49.76,22.633333,18.116667,26.905556,0.1016,,13.469136,56.278079
US_KS_20131,2022-04-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3233,60,1,5577,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,25.35,41.19,14.116667,6.488889,24.155556,9.2964,,2.240741,45.290661
US_KS_20131,2022-04-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3233,60,0,5577,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-5,33.87,37.64,10.005556,3.561111,17.755556,0.0,,-1.098765,46.302451
US_KS_20131,2022-04-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3233,60,0,5577,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-4,35.31,51.0,9.833333,-1.766667,21.422222,0.0,,-3.209877,40.157549
US_KS_20131,2022-04-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3233,60,1,5578,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-5,35.89,42.3,17.472222,10.494444,26.95,0.0,,2.697531,37.517388
US_KS_20131,2022-04-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3233,60,3,5581,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-6,,52.6,20.922222,14.761111,27.222222,0.0,,9.709877,48.958731
US_KS_20131,2022-04-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,5,0,3238,60,0,5581,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,3,25.85,,18.833333,14.561111,25.8,10.3124,,13.654321,73.18023
US_KS_20131,2022-04-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3238,60,1,5582,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,36.99,14.272222,10.861111,23.155556,18.6436,,9.308642,72.839536
US_KS_20131,2022-05-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3238,60,1,5583,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,55.33,13.3,6.655556,20.838889,0.254,,3.759259,53.113418
