location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21197,2020-09-24,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,93,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-15,21.97,41.01,17.272222,12.844444,22.2,0.0,,13.907407,80.944159
US_KY_21197,2020-09-25,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,93,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-16,18.41,37.55,17.972222,13.727778,24.327778,0.0635,,14.703704,81.401276
US_KY_21197,2020-09-26,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,94,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,14.82,36.67,19.427778,14.061111,25.433333,0.3302,,16.45679,83.39054
US_KY_21197,2020-09-27,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,96,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,18.54,44.49,19.744444,14.977778,26.516667,0.0,,16.209877,80.139532
US_KY_21197,2020-09-28,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,96,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-6,23.35,46.7,19.15,14.027778,25.616667,0.042333,,16.481481,84.357675
US_KY_21197,2020-09-29,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,97,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,18.93,32.95,13.105556,10.9,17.494444,11.641667,,11.432099,89.190314
US_KY_21197,2020-09-30,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,100,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-13,22.2,38.34,13.277778,7.233333,22.633333,1.8415,,8.438272,72.491868
US_KY_21197,2020-10-01,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,100,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-13,21.55,22.82,15.911111,8.633333,21.322222,0.0,,6.901235,55.229453
US_KY_21197,2020-10-02,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,102,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-12,24.78,35.71,10.661111,4.177778,18.411111,0.0,,4.938272,67.551502
US_KY_21197,2020-10-03,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,102,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,19.12,38.23,10.65,3.127778,18.894444,0.0,,5.17284,69.466695
US_KY_21197,2020-10-04,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,7,0,109,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,34.01,42.15,13.222222,6.727778,20.65,0.03175,,8.45679,73.155496
US_KY_21197,2020-10-05,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,112,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-9,18.59,44.07,10.394444,3.233333,18.355556,0.127,,6.209877,74.657971
US_KY_21197,2020-10-06,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,115,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-15,26.32,36.85,11.922222,3.777778,22.538889,0.0,,6.617284,70.091804
US_KY_21197,2020-10-07,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,117,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-10,27.83,40.77,17.072222,9.016667,26.505556,0.0,,9.938272,63.171535
US_KY_21197,2020-10-08,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,119,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,22.61,26.38,18.327778,10.183333,25.844444,0.0,,10.864198,62.232917
US_KY_21197,2020-10-09,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,120,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,19.41,51.54,17.094444,10.455556,25.655556,0.0,,11.530864,70.708521
US_KY_21197,2020-10-10,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,121,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,28.38,30.45,18.416667,15.516667,21.877778,1.524,,16.314815,88.087592
US_KY_21197,2020-10-11,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,123,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,31.78,34.67,18.15,16.972222,19.872222,6.053667,,17.265432,95.102058
US_KY_21197,2020-10-12,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,123,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-7,18.7,45.01,19.333333,17.072222,24.583333,2.511778,,17.493827,89.27327
US_KY_21197,2020-10-13,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,127,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-13,26.2,37.34,14.855556,6.866667,22.688889,5.164667,,9.222222,68.541154
US_KY_21197,2020-10-14,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,128,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-12,13.82,30.93,13.966667,6.422222,24.766667,0.0,,6.604938,61.679144
US_KY_21197,2020-10-15,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,129,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-16,24.96,35.2,17.288889,9.833333,23.233333,0.0,,10.32716,63.591107
US_KY_21197,2020-10-16,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,131,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-17,25.63,45.65,10.261111,5.094444,15.811111,1.481667,,3.395062,62.207628
US_KY_21197,2020-10-17,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,132,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,24.38,42.85,7.488889,0.3,16.305556,0.4572,,-1.006173,55.458207
US_KY_21197,2020-10-18,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,133,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,14.04,45.08,10.127778,2.983333,15.911111,0.0,,3.641975,64.621082
US_KY_21197,2020-10-19,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,133,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-13,28.46,51.53,15.0,10.494444,19.25,1.397,,12.006173,82.196823
US_KY_21197,2020-10-20,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,133,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-10,31.59,36.74,17.9,14.233333,22.788889,16.981714,,15.049383,83.796698
US_KY_21197,2020-10-21,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,133,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-10,28.81,40.2,19.0,13.85,26.105556,3.7592,,14.617284,76.20162
US_KY_21197,2020-10-22,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,136,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-12,26.91,32.82,19.227778,12.805556,27.255556,0.0,,14.234568,73.591111
US_KY_21197,2020-10-23,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,139,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-11,14.79,30.29,19.322222,14.038889,26.288889,0.0,,14.993827,76.466811
US_KY_21197,2020-10-24,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,-1,0,138,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,16.78,32.79,12.222222,8.388889,21.755556,9.398,,10.574074,88.865205
US_KY_21197,2020-10-25,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,142,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,23.29,36.07,9.661111,8.083333,13.338889,0.846667,,8.345679,91.090617
US_KY_21197,2020-10-26,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,143,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-7,26.88,36.52,11.561111,9.683333,13.783333,0.211667,,10.246914,91.068813
US_KY_21197,2020-10-27,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,143,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-8,14.84,42.58,11.772222,8.961111,17.45,0.0254,,9.802469,86.95288
US_KY_21197,2020-10-28,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,146,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-6,32.49,30.5,13.738889,10.427778,17.805556,0.0,,12.308642,90.48238
US_KY_21197,2020-10-29,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,147,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-11,19.61,23.54,14.65,10.605556,17.483333,16.340667,,14.259259,96.297211
US_KY_21197,2020-10-30,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,2,0,149,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-8,17.9,30.57,7.888889,5.672222,13.783333,13.165667,,4.987654,81.653482
US_KY_21197,2020-10-31,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,10,0,159,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,16.74,35.16,6.088889,0.25,15.494444,0.0254,,1.765432,73.725254
US_KY_21197,2020-11-01,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,163,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,18.17,29.53,11.1,3.638889,14.405556,0.0,,2.475309,55.286785
US_KY_21197,2020-11-02,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,164,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-8,30.2,35.81,2.872222,-2.75,11.277778,0.0,,-6.388889,50.569939
US_KY_21197,2020-11-03,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,165,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-25,20.07,34.41,6.805556,-0.516667,17.138889,0.0,,-3.919753,46.471524
US_KY_21197,2020-11-04,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,169,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-6,27.98,33.93,11.361111,2.722222,20.683333,0.0,,1.395062,50.960814
US_KY_21197,2020-11-05,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,14,0,183,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-17,21.31,27.98,12.827778,6.066667,19.727778,0.0,,3.679012,54.172381
US_KY_21197,2020-11-06,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,14,0,197,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-18,32.83,40.51,12.216667,4.427778,21.377778,0.0,,5.012346,62.004423
US_KY_21197,2020-11-07,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,11,0,208,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,30.68,37.1,12.888889,3.955556,23.822222,0.0,,5.814815,62.755437
US_KY_21197,2020-11-08,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,6,0,214,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,21.99,42.6,16.044444,6.588889,25.888889,0.0,,8.734568,62.648368
US_KY_21197,2020-11-09,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,6,0,220,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-9,15.82,31.64,17.933333,10.044444,26.472222,0.0,,10.598765,62.512303
US_KY_21197,2020-11-10,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,220,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-13,27.81,49.2,19.372222,12.138889,26.844444,0.0,,12.012346,62.770971
US_KY_21197,2020-11-11,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,9,0,229,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-15,23.8,36.72,17.122222,12.216667,23.45,6.223,,14.604938,84.739689
US_KY_21197,2020-11-12,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,1,0,230,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-16,25.86,27.29,8.166667,2.633333,15.138889,8.212667,,4.654321,77.768634
US_KY_21197,2020-11-13,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,11,0,241,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-14,15.55,29.62,7.966667,2.5,15.244444,0.0,,2.833333,69.856488
US_KY_21197,2020-11-14,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,14,0,255,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,27.07,28.57,6.766667,0.355556,14.666667,0.0,,1.234568,67.943102
US_KY_21197,2020-11-15,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,13,0,268,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,32.19,32.19,14.338889,8.166667,17.433333,0.508,,4.154321,50.338738
US_KY_21197,2020-11-16,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,39,0,307,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-11,24.09,42.52,6.983333,1.555556,14.244444,1.6764,,-2.320988,51.675878
US_KY_21197,2020-11-17,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,17,0,324,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-11,21.06,38.48,6.516667,1.627778,10.316667,0.0,,-3.259259,49.682367
US_KY_21197,2020-11-18,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,11,0,335,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-9,35.46,36.94,1.95,-3.766667,9.255556,0.0,,-5.574074,57.61341
US_KY_21197,2020-11-19,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,11,0,346,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-17,23.33,32.81,8.288889,-0.488889,18.522222,0.0,,-4.617284,40.230251
US_KY_21197,2020-11-20,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,46,0,392,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-15,21.64,26.86,12.333333,5.266667,18.777778,0.0,,0.925926,45.701117
US_KY_21197,2020-11-21,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,23,0,415,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,24.72,41.47,12.75,8.172222,17.555556,0.0,,8.438272,75.436591
US_KY_21197,2020-11-22,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,15,0,430,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,30.38,33.41,11.572222,7.283333,16.127778,0.0,,9.388889,86.210485
US_KY_21197,2020-11-23,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,22,0,452,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-3,29.41,43.76,5.211111,0.994444,12.322222,3.556,,1.864198,78.750992
US_KY_21197,2020-11-24,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,10,0,462,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-13,21.74,37.69,5.461111,0.644444,12.438889,0.0,,0.765432,72.055982
US_KY_21197,2020-11-25,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,3,0,465,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-20,26.53,44.22,11.388889,4.638889,16.077778,0.127,,5.12963,65.75259
US_KY_21197,2020-11-26,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,0,0,465,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-71,,40.67,11.427778,8.0,16.094444,3.882571,,8.006173,79.532676
US_KY_21197,2020-11-27,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,14,0,479,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-54,22.99,35.26,9.244444,6.116667,14.5,0.0508,,5.098765,75.795081
US_KY_21197,2020-11-28,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,7,0,486,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,26.27,41.73,6.4,2.172222,11.916667,0.0,,2.37037,75.309125
US_KY_21197,2020-11-29,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,7,0,493,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,,17.93,42.09,4.205556,-2.094444,13.005556,0.0,,0.574074,77.56307
US_KY_21197,2020-11-30,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,6,0,499,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-7,28.18,36.12,4.327778,-0.811111,11.355556,10.329333,30.48,2.925926,90.40642
US_KY_21197,2020-12-01,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,503,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-19,28.27,32.73,-1.105556,-2.366667,2.377778,10.329333,40.64,-3.265432,85.156193
US_KY_21197,2020-12-02,ChIJj5r6-PSdQ4gRxCTGax_h5gE,Q491116,geoId/21197,US,United States of America,KY,Kentucky,21197,Powell County,US,USA,2,4,0,507,0,,,12297,6123,6174,1622,1601,1501,1535,1612,1710,1510,853,353,1846578,37.83,-83.83,467,70.75,,,-15,18.44,45.74,-1.866667,-6.45,4.677778,0.3048,30.48,-5.228395,77.654263
