location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17181,2021-07-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,2441,45,6,6458,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,15.34,,30.04,40.91,25.733333,19.872222,31.472222,0.254,,21.744444,78.729933
US_IL_17181,2021-07-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2441,45,12,6470,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,19.17,16.43,31.49,45.87,26.638889,21.2,33.138889,0.0,,22.944444,80.275245
US_IL_17181,2021-07-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2441,45,12,6482,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,18.22,14.31,29.93,34.49,27.483333,22.983333,33.45,3.132667,,23.961111,81.352634
US_IL_17181,2021-07-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,30,0,2471,45,7,6489,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,15.54,,25.1,38.24,27.333333,22.744444,32.538889,0.3556,,23.061111,77.644014
US_IL_17181,2021-07-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,19,0,2490,45,4,6493,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,18.32,9.77,36.63,40.9,25.961111,19.616667,32.55,0.0,,20.916667,73.915449
US_IL_17181,2021-07-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,0,2502,45,4,6497,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,16.43,18.96,42.35,25.29,25.838889,19.327778,32.5,0.0,,21.527778,77.279635
US_IL_17181,2021-07-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,1,2506,46,10,6507,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,17.17,9.47,38.49,43.82,27.15,21.094444,33.472222,0.0,,23.85,82.301469
US_IL_17181,2021-07-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,0,2518,46,9,6516,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-33,11.27,,35.06,53.22,27.233333,22.955556,31.916667,3.556,,23.4,79.780137
US_IL_17181,2021-07-31,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2518,46,11,6527,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,10.16,,23.02,42.66,23.855556,19.916667,29.205556,0.127,,21.104938,82.737925
US_IL_17181,2021-08-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2518,46,10,6537,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,22.83,10.74,20.82,44.99,23.372222,19.144444,28.933333,2.9845,,19.638889,79.69658
US_IL_17181,2021-08-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,30,0,2548,46,7,6544,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-33,13.95,,29.17,34.88,22.522222,17.1,27.405556,0.0,,17.455556,73.202917
US_IL_17181,2021-08-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,20,0,2568,46,4,6548,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-36,19.06,17.09,42.72,50.6,20.955556,14.444444,27.838889,0.0,,15.483333,71.040585
US_IL_17181,2021-08-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,0,2577,46,6,6554,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,15.82,,33.53,44.92,21.283333,14.366667,28.422222,0.0,,15.111111,67.999621
US_IL_17181,2021-08-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,10,0,2587,46,28,6582,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,14.3,13.65,27.96,47.46,21.283333,13.605556,28.627778,0.0,,15.127778,68.0455
US_IL_17181,2021-08-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,2593,46,12,6594,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-37,16.1,,30.27,43.16,22.427778,15.461111,29.955556,0.0,,17.416667,73.447565
US_IL_17181,2021-08-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2593,46,12,6606,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,14.29,,23.39,45.48,24.411111,17.777778,31.138889,0.0,,19.6,74.648292
US_IL_17181,2021-08-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2593,46,11,6617,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,10.33,14.85,29.05,46.47,25.555556,19.75,31.666667,1.3208,,21.033333,76.168947
US_IL_17181,2021-08-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,22,0,2615,46,10,6627,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-36,14.49,,39.84,47.08,25.25,20.733333,32.616667,18.542,,22.411111,84.432293
US_IL_17181,2021-08-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,2620,46,0,6627,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-34,12.33,12.33,30.83,52.41,28.344444,23.638889,33.216667,0.9652,,24.205556,78.444748
US_IL_17181,2021-08-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,21,0,2641,46,14,6641,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,15.52,,32.29,49.06,28.605556,23.505556,33.455556,0.0762,,23.888889,75.765575
US_IL_17181,2021-08-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,0,2650,46,0,6641,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,,,35.54,41.78,28.827778,24.022222,33.544444,0.0,,23.761111,74.211034
US_IL_17181,2021-08-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,14,0,2664,46,37,6678,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-34,13.95,,26.15,27.31,24.816667,21.261111,31.494444,8.599714,,21.805556,83.518865
US_IL_17181,2021-08-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2664,46,13,6691,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,17.97,17.31,29.29,39.27,24.911111,21.683333,29.683333,0.211667,,21.0,79.147769
US_IL_17181,2021-08-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2664,46,22,6713,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,14.24,11.0,29.12,42.72,22.516667,18.322222,27.805556,0.0,,18.488889,78.061237
US_IL_17181,2021-08-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,20,0,2684,46,9,6722,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-33,10.8,10.8,37.19,35.39,23.355556,18.483333,29.516667,0.0,,19.827778,80.723435
US_IL_17181,2021-08-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,10,0,2694,46,26,6748,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,20.91,13.56,27.69,35.03,23.872222,17.65,31.044444,0.0,,19.488889,76.619079
US_IL_17181,2021-08-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,0,2703,46,10,6758,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,20.6,,30.1,29.58,23.4,19.244444,28.622222,0.0,,20.833333,85.668334
US_IL_17181,2021-08-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,2710,46,27,6785,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,15.33,8.69,33.21,38.32,24.622222,20.755556,30.194444,0.0635,,22.116667,86.074509
US_IL_17181,2021-08-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,14,0,2724,46,7,6792,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,13.95,15.22,26.63,34.24,24.594444,20.144444,29.777778,0.677333,,22.388889,87.68993
US_IL_17181,2021-08-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2724,46,63,6855,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,18.72,,32.28,28.41,25.366667,22.527778,30.216667,10.16,,23.666667,90.436169
US_IL_17181,2021-08-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2724,46,29,6884,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,12.91,19.36,27.1,41.95,25.333333,21.327778,31.233333,10.287,,22.438889,84.185974
US_IL_17181,2021-08-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,16,0,2740,46,11,6895,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,13.57,,31.31,33.4,25.922222,20.011111,32.983333,0.790222,,22.344444,80.846697
US_IL_17181,2021-08-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,2746,46,13,6908,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,11.49,8.88,41.78,45.43,27.011111,21.044444,33.577778,0.0508,,22.894444,78.373004
US_IL_17181,2021-08-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,2751,46,14,6922,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,12.78,7.67,31.69,34.24,27.722222,21.477778,34.244444,0.0,,23.244444,76.771037
US_IL_17181,2021-08-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,0,2763,46,16,6938,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,11.84,15.78,28.11,35.51,27.488889,21.388889,34.288889,0.0,,22.644444,75.050717
US_IL_17181,2021-08-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,2770,46,13,6951,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,10.45,10.92,29.92,27.54,27.366667,22.105556,33.3,0.0,,23.194444,78.212467
US_IL_17181,2021-08-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2770,46,0,6951,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,15.15,9.88,24.37,35.57,26.744444,21.105556,32.911111,0.028222,,22.45,77.448425
US_IL_17181,2021-08-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2770,46,41,6992,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,13.1,10.6,39.91,39.29,26.961111,21.855556,33.338889,0.931333,,22.988889,79.064703
US_IL_17181,2021-08-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,18,0,2788,46,14,7006,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,16.91,9.18,29.0,31.89,25.772222,22.05,30.861111,3.527778,,22.961111,84.665122
US_IL_17181,2021-08-31,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,16,0,2804,46,17,7023,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,18.96,10.9,21.8,36.02,24.105556,21.166667,29.338889,4.8006,,21.088889,83.430444
US_IL_17181,2021-09-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,11,0,2815,46,19,7042,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,19.64,15.33,30.17,36.88,23.933333,20.627778,28.688889,3.52425,,20.322222,80.354305
US_IL_17181,2021-09-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,0,2827,46,32,7074,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,13.75,,29.02,40.23,21.1,14.055556,28.1,0.2794,,15.344444,69.797722
US_IL_17181,2021-09-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,0,2836,46,18,7092,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,12.46,7.79,31.68,38.95,20.327778,13.661111,27.494444,0.0,,15.455556,73.79543
US_IL_17181,2021-09-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2836,46,13,7105,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,14.06,15.98,30.68,31.95,21.383333,16.388889,26.705556,0.310444,,18.305556,82.946327
US_IL_17181,2021-09-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2836,46,0,7105,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,22.21,,30.96,39.72,23.227778,20.083333,27.083333,24.017111,,19.144444,77.929823
US_IL_17181,2021-09-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2836,46,0,7105,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-69,15.17,,28.44,36.02,20.877778,13.494444,29.538889,2.5654,,15.427778,71.214105
US_IL_17181,2021-09-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,23,0,2859,46,42,7147,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,11.74,,20.27,36.28,21.944444,14.522222,29.866667,0.0508,,16.261111,70.401935
US_IL_17181,2021-09-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,2,2871,48,9,7156,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,18.93,10.28,28.67,38.4,23.572222,18.388889,28.572222,0.225778,,14.433333,56.729176
US_IL_17181,2021-09-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,16,0,2887,48,2,7158,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,11.84,9.78,27.8,30.89,19.444444,12.15,27.405556,0.0254,,12.555556,64.70374
US_IL_17181,2021-09-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,2892,48,38,7196,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,10.51,10.51,22.6,33.63,19.044444,11.455556,27.966667,0.0,,13.75,71.593142
US_IL_17181,2021-09-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2892,48,20,7216,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,14.86,,35.12,37.82,22.677778,15.994444,29.094444,0.0,,16.211111,67.014315
US_IL_17181,2021-09-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2892,48,31,7247,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,18.17,12.79,30.96,43.08,23.761111,18.194444,29.655556,0.0,,17.588889,68.508969
US_IL_17181,2021-09-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,14,1,2906,49,0,7247,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,9.14,,26.41,40.12,24.233333,17.305556,32.005556,0.0,,19.311111,74.1252
US_IL_17181,2021-09-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,11,0,2917,49,15,7262,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,12.17,7.61,25.86,38.53,25.938889,20.677778,31.916667,0.0,,21.211111,75.347775
US_IL_17181,2021-09-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,2924,49,17,7279,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-23,13.87,21.06,28.25,35.44,23.588889,19.75,29.15,4.910667,,19.816667,79.585957
US_IL_17181,2021-09-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,10,0,2934,49,18,7297,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,11.83,9.37,27.12,37.97,21.55,15.566667,29.516667,0.4826,,17.833333,79.570899
US_IL_17181,2021-09-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,1,2938,50,19,7316,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,14.73,9.33,27.01,31.93,22.305556,17.411111,28.033333,0.635,,20.172222,87.919903
US_IL_17181,2021-09-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2938,50,20,7336,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-11,15.65,,27.39,36.52,24.205556,19.983333,30.555556,9.0805,,21.322222,84.123919
US_IL_17181,2021-09-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2938,50,39,7375,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,13.99,12.78,27.98,39.54,22.638889,18.511111,27.972222,0.762,,20.65,88.688355
US_IL_17181,2021-09-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,16,1,2954,51,15,7390,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-19,8.53,,25.09,32.12,24.25,21.133333,29.961111,4.680857,,21.677778,85.667028
US_IL_17181,2021-09-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,8,0,2962,51,5,7395,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-19,7.27,7.76,26.18,31.02,22.538889,17.983333,26.927778,6.12775,,20.822222,90.167692
US_IL_17181,2021-09-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,2967,51,13,7408,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,10.16,10.67,27.43,37.59,17.067901,12.808642,22.679012,14.6685,,12.567901,75.121484
US_IL_17181,2021-09-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,2971,51,28,7436,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,13.85,7.99,17.58,30.37,14.888889,7.5625,22.895833,0.53975,,7.743056,62.454903
US_IL_17181,2021-09-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,2973,51,16,7452,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,11.78,,31.21,25.32,15.840278,7.930556,25.8125,0.0,,9.361111,65.559821
US_IL_17181,2021-09-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2973,51,12,7464,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-14,18.47,14.37,28.73,36.26,18.561728,12.845679,24.574074,0.653143,,10.808642,60.811203
US_IL_17181,2021-09-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2973,51,27,7491,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,,,23.42,44.08,16.41358,7.87037,27.314815,0.084667,,9.851852,65.419268
US_IL_17181,2021-09-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,2979,51,11,7502,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,14.51,,29.52,37.03,21.993827,13.549383,30.611111,0.0,,13.592593,59.123336
