location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29083,2020-02-27,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,11,-2,-4,0,,8.28,9.31,30.36,9.66,9.66,36.91,,31.39,,0.546296,-5.212963,8.87963,0.0,,-6.027778,61.712058
US_MO_29083,2020-02-28,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,27,-5,11,,,9.74,,17.32,10.1,7.58,33.91,,28.5,,4.047619,-1.261905,11.539683,0.0,,-0.68254,71.621197
US_MO_29083,2020-02-29,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,19,8,13,,,8.96,,12.38,9.82,6.4,26.89,,28.17,8.96,5.293651,-2.777778,15.952381,0.0,,-1.055556,64.01951
US_MO_29083,2020-03-01,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,38,18,0,,,8.6,,21.69,6.96,6.14,28.24,7.78,25.78,,12.246032,8.452381,17.611111,0.0,,3.722222,56.208167
US_MO_29083,2020-03-02,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,7,-5,5,0,,7.1,,17.58,6.42,6.76,33.48,5.07,42.27,,8.046296,1.824074,15.037037,0.0,,2.314815,67.493444
US_MO_29083,2020-03-03,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,23,10,3,-2,7.59,9.66,5.87,12.77,12.42,6.9,31.4,,29.68,5.52,8.074074,1.25,16.37037,0.0,,-1.574074,50.792186
US_MO_29083,2020-03-04,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,24,10,9,-4,,8.94,7.57,19.61,9.29,,24.42,,33.37,6.19,9.166667,4.746032,13.777778,0.0,,-1.357143,47.905164
US_MO_29083,2020-03-05,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,16,9,7,-1,,11.59,7.16,13.98,8.52,11.59,30.34,,28.3,7.16,8.190476,2.365079,14.515873,0.0,,-2.31746,48.261636
US_MO_29083,2020-03-06,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,24,-9,22,,,,6.88,14.79,11.35,,22.01,5.85,28.55,6.19,5.595238,-0.920635,11.412698,0.0,,-5.373016,46.254259
US_MO_29083,2020-03-07,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,15,9,,,9.15,7.07,18.71,11.64,,35.34,7.48,26.19,8.31,8.462963,0.916667,19.481481,0.0,,-6.064815,35.287161
US_MO_29083,2020-03-08,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,36,27,3,,,16.95,11.16,25.63,9.92,6.2,47.12,,30.17,9.51,13.435185,7.342593,21.203704,0.0,,-2.018519,34.42321
US_MO_29083,2020-03-09,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-2,-4,1,3,6.15,11.97,,27.82,8.09,6.79,46.9,6.15,22.64,5.5,12.0,6.909722,16.840278,14.224,,7.458333,74.23786
US_MO_29083,2020-03-10,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,9,15,1,-2,6.6,11.11,7.29,24.3,10.42,7.99,38.19,5.9,24.65,,4.769841,1.119048,11.65873,6.7056,,2.365079,84.589053
US_MO_29083,2020-03-11,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,29,16,9,-4,,9.68,10.37,27.31,9.33,7.26,53.93,,28.69,5.19,8.5625,3.444444,16.833333,0.0,,5.229167,79.955102
US_MO_29083,2020-03-12,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,,,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,16,33,4,-1,5.21,12.17,5.21,36.5,9.04,8.69,76.13,,23.29,6.26,12.173611,8.069444,17.951389,0.296333,,9.666667,84.955657
US_MO_29083,2020-03-13,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,,,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,24,30,20,,6.74,7.09,,38.64,,8.15,76.92,9.22,27.3,6.74,6.381944,2.479167,12.965278,1.0795,,-0.631944,61.092387
US_MO_29083,2020-03-14,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-4,29,6,,,9.16,,45.8,6.49,,100.0,5.72,25.57,7.25,3.920635,2.277778,6.119048,11.4935,,0.849206,80.487991
US_MO_29083,2020-03-15,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,8,46,-11,,,9.68,,48.41,10.84,,89.07,7.36,32.92,5.81,2.119048,0.746032,3.833333,0.423333,,0.087302,86.592392
US_MO_29083,2020-03-16,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-15,30,-12,,,13.51,,36.37,5.54,5.54,84.16,7.97,22.17,,3.619048,1.952381,7.285714,0.6985,,2.063492,89.719309
US_MO_29083,2020-03-17,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-13,32,-20,,,10.99,,42.44,5.68,12.88,78.44,8.72,28.04,6.44,6.579365,4.968254,10.198413,1.227667,,4.722222,88.040929
US_MO_29083,2020-03-18,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-6,27,-18,,5.76,15.47,6.83,29.86,,6.83,55.04,7.91,38.13,,10.984127,7.888889,16.547619,10.414,,9.587302,91.26136
US_MO_29083,2020-03-19,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-20,24,-25,,5.57,13.73,5.94,28.94,8.9,,52.69,6.31,28.2,,16.68254,14.063492,20.81746,11.557,,15.47619,92.713485
US_MO_29083,2020-03-20,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-17,9,-9,,6.84,12.25,5.4,30.25,,6.48,48.26,,25.57,,8.425926,0.87037,19.805556,4.9276,,4.046296,74.123295
US_MO_29083,2020-03-21,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-30,12,-12,,6.69,11.9,,25.65,5.58,,41.27,,24.91,,1.595238,-3.634921,7.896825,0.0,,-4.563492,63.725145
US_MO_29083,2020-03-22,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-20,15,-20,,6.93,9.49,,20.8,5.84,5.84,44.53,,25.18,,4.261905,2.246032,6.666667,3.302,,1.563492,82.695158
US_MO_29083,2020-03-23,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-31,5,-21,,7.0,9.79,8.04,22.73,,,53.51,,29.03,5.25,6.52381,4.785714,11.547619,3.132667,,5.601852,94.091416
US_MO_29083,2020-03-24,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-34,-4,-29,,,7.93,7.93,16.2,8.96,,39.99,,22.07,,7.309524,5.531746,10.515873,0.3556,,6.119048,92.263792
US_MO_29083,2020-03-25,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-13,4,-22,,,12.51,6.76,19.26,6.42,7.77,38.87,6.42,25.01,6.76,9.738095,5.960317,20.357143,2.201333,,7.619048,86.743401
US_MO_29083,2020-03-26,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-25,-10,-26,,6.13,8.66,6.86,17.68,5.77,6.86,36.8,,28.5,7.58,16.253968,11.0,22.873016,0.0,,11.444444,73.441793
US_MO_29083,2020-03-27,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-27,-13,-12,,,14.07,,12.7,7.21,,23.0,6.18,28.83,6.18,15.952381,11.650794,23.126984,12.264571,,13.420635,85.348223
US_MO_29083,2020-03-28,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,0,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-30,-18,-13,,6.51,12.31,,14.84,,,24.61,,28.95,6.51,18.119048,14.642857,23.539683,1.9812,,12.81746,71.44078
US_MO_29083,2020-03-29,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,1,1,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-9,2,-20,,6.57,7.67,,21.18,7.3,,32.86,7.67,24.46,,13.547619,7.857143,19.563492,1.959429,,1.833333,45.602256
US_MO_29083,2020-03-30,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-30,-8,-25,,9.1,12.81,5.73,14.84,5.73,,29.67,,28.66,6.74,13.166667,4.595238,20.603175,0.0,,1.484127,45.401498
US_MO_29083,2020-03-31,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-21,2,-28,,4.66,11.31,7.32,21.96,,8.32,31.27,9.65,22.96,4.99,13.97619,8.277778,19.293651,0.0,,2.611111,46.377159
US_MO_29083,2020-04-01,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-7,8,-25,,6.9,13.48,5.59,20.05,7.23,,29.59,7.56,21.04,,13.404762,5.674603,21.865079,0.0,,4.753968,55.977712
US_MO_29083,2020-04-02,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-28,1,-29,,5.97,11.62,,17.26,4.65,6.97,26.23,7.3,26.23,6.64,16.920635,13.134921,22.825397,0.0,,7.039683,52.27136
US_MO_29083,2020-04-03,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-27,-11,-17,,7.01,10.52,6.37,20.39,7.01,5.1,34.73,6.37,19.75,6.69,7.611111,-0.246032,19.626984,1.9304,,2.952381,72.535866
US_MO_29083,2020-04-04,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,1,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-39,14,-14,,6.29,10.13,,17.12,,5.59,24.81,,19.57,,1.333333,-0.460317,6.626984,5.249333,,-0.119048,90.224155
US_MO_29083,2020-04-05,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,1,0,2,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-22,11,-17,,5.59,7.34,,16.07,,,29.7,6.64,23.76,8.73,7.015873,4.412698,12.230159,0.0,,3.984127,81.3719
US_MO_29083,2020-04-06,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,2,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-30,,4.95,11.87,7.25,23.41,7.25,6.26,31.98,7.25,25.38,9.89,14.398148,9.37963,21.157407,0.0,,11.425926,82.548764
US_MO_29083,2020-04-07,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,2,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-32,,9.62,14.27,,13.61,4.98,6.31,25.56,7.97,28.21,10.95,20.083333,15.907407,26.425926,0.0,,15.990741,77.509195
US_MO_29083,2020-04-08,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,2,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-32,,10.62,16.59,4.64,11.61,7.96,5.64,22.89,7.96,25.55,7.63,21.277778,12.861111,30.888889,0.0,,14.175926,64.208401
US_MO_29083,2020-04-09,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,2,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-33,,5.64,12.6,6.3,12.27,4.97,,27.19,10.28,27.86,8.62,12.064815,4.981481,20.583333,0.0,,-0.601852,41.716119
US_MO_29083,2020-04-10,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,2,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-25,,-26,,,14.99,5.45,7.5,,,13.97,7.15,20.1,,5.833333,-2.037037,13.37037,0.0,,-5.861111,42.845287
US_MO_29083,2020-04-11,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,2,0,4,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-34,,-20,,5.75,11.15,,8.27,,6.11,23.37,7.55,25.53,9.71,12.694444,7.611111,20.768519,0.5715,,3.657407,54.344258
US_MO_29083,2020-04-12,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,4,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-27,,,8.14,6.01,7.78,7.78,,22.29,7.08,26.18,,14.314815,2.87037,19.194444,10.7315,,10.666667,78.939004
US_MO_29083,2020-04-13,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,4,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-31,,6.47,8.09,7.44,12.62,9.06,4.53,24.27,6.47,24.91,6.47,2.018519,-1.435185,7.064815,5.0292,,-5.101852,59.346932
US_MO_29083,2020-04-14,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,1,0,5,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-32,,6.17,10.07,,12.99,10.07,6.17,23.39,,27.61,9.1,4.842593,-0.083333,10.166667,0.0,,-6.842593,42.738271
US_MO_29083,2020-04-15,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,5,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-27,,,10.53,9.29,9.6,5.26,4.96,20.44,6.5,23.85,4.65,6.287037,1.75,12.027778,0.0,,-3.648148,49.095636
US_MO_29083,2020-04-16,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,1,0,6,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-31,,7.5,8.47,8.15,6.52,6.52,5.21,25.09,8.8,24.77,6.52,7.518519,2.777778,13.722222,0.0,,-1.888889,51.381998
US_MO_29083,2020-04-17,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,6,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-11,,-17,,7.53,8.78,,9.1,6.27,,19.76,7.53,24.46,,4.583333,1.527778,9.12037,7.747,,1.175926,78.664282
US_MO_29083,2020-04-18,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,6,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-16,,-11,,9.17,8.11,7.41,11.99,,,22.92,8.11,28.56,6.35,6.037037,-1.101852,17.138889,0.084667,,-0.314815,63.98096
US_MO_29083,2020-04-19,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,6,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-16,,10.26,11.68,,7.08,6.72,,25.83,9.2,23.35,10.61,12.972222,6.842593,20.111111,0.0,,3.444444,52.580552
US_MO_29083,2020-04-20,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,6,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-27,,4.49,7.05,5.77,11.53,5.77,6.73,20.82,7.69,22.74,4.8,12.990741,4.805556,21.240741,0.0,,4.907407,58.149874
US_MO_29083,2020-04-21,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,6,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-32,,5.94,8.91,6.6,,5.94,6.6,20.8,8.25,25.09,5.28,14.583333,7.425926,21.444444,0.508,,2.694444,44.899673
US_MO_29083,2020-04-22,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,6,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-27,,,12.34,8.86,9.49,8.86,8.22,17.4,6.96,26.89,9.8,14.259259,10.851852,19.777778,0.1905,,5.740741,56.595907
US_MO_29083,2020-04-23,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,6,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-30,,7.68,7.68,4.8,7.04,9.28,8.96,21.11,7.36,27.19,4.8,14.694444,11.814815,21.842593,8.1915,,12.203704,85.101104
US_MO_29083,2020-04-24,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,6,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-5,,-19,,5.68,8.83,6.62,5.04,,8.51,17.66,,28.69,6.31,15.018519,11.222222,21.259259,0.4445,,12.638889,85.915731
US_MO_29083,2020-04-25,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,0,0,6,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,-9,,-11,,7.22,7.91,,,5.16,,16.86,5.16,26.14,6.54,13.675926,10.268519,18.888889,28.5115,,9.768519,77.531859
US_MO_29083,2020-04-26,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,2,0,8,1,,,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-18,,,13.88,5.69,6.05,7.47,7.12,15.3,10.68,26.69,10.32,13.425926,5.972222,21.175926,1.185333,,6.62037,63.638268
