location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31101,2020-11-26,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,12,0,371,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-2,-73,21.3,47.6,2.034722,-6.930556,11.847222,0.0,,-4.349206,62.990685
US_NE_31101,2020-11-27,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,7,0,378,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-25,-48,21.85,37.95,0.229167,-8.034722,9.75,0.0,,-6.428571,61.553636
US_NE_31101,2020-11-28,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,9,0,387,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,3,,23.41,35.11,1.25,-7.180556,15.388889,0.0,,-7.833333,52.795017
US_NE_31101,2020-11-29,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,0,390,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,11,,,35.95,0.9375,-4.798611,6.034722,0.0,,-9.746032,44.922823
US_NE_31101,2020-11-30,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,7,0,397,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-6,-7,19.46,22.53,-3.513889,-12.256944,13.069444,0.0,,-13.571429,47.126449
US_NE_31101,2020-12-01,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,397,0,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,10,-11,18.16,35.36,1.055556,-9.833333,12.013889,0.0,,-10.65873,42.838977
US_NE_31101,2020-12-02,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,12,1,409,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,4,-10,23.37,28.24,0.015873,-1.690476,5.31746,0.0,,-4.666667,69.166153
US_NE_31101,2020-12-03,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,9,0,418,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,7,-11,26.34,36.09,-3.020833,-10.597222,8.430556,0.0,,-10.134921,58.249786
US_NE_31101,2020-12-04,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,12,0,430,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-6,-15,25.34,30.22,2.4375,-6.833333,15.642857,0.0,,-9.97619,40.340143
US_NE_31101,2020-12-05,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,19,0,449,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,16,,,46.05,4.666667,-4.145833,15.0,0.03175,,-7.753968,40.462188
US_NE_31101,2020-12-06,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,0,452,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,6,,37.36,29.43,1.701389,-5.993056,14.305556,0.0,,-8.293651,49.078263
US_NE_31101,2020-12-07,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,453,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,2,-12,20.46,47.05,3.972222,-5.270833,15.944444,0.0,,-9.865079,36.800608
US_NE_31101,2020-12-08,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,5,0,458,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,8,-11,26.91,38.3,4.638889,-3.722222,18.416667,0.0,,-12.214286,29.944635
US_NE_31101,2020-12-09,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,10,0,468,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,6,-12,,38.45,7.979167,-3.006944,19.756944,0.0,,-10.492063,26.894139
US_NE_31101,2020-12-10,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,470,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,18,-11,17.82,23.76,1.798611,-4.069444,8.395833,0.0,,-6.333333,55.600008
US_NE_31101,2020-12-11,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,14,0,484,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-17,-13,,30.48,-0.638889,-5.263889,3.395833,0.0,,-4.404762,74.304571
US_NE_31101,2020-12-12,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,4,0,488,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,3,,,38.14,-4.006944,-10.840278,1.729167,0.0,,-7.857143,73.98509
US_NE_31101,2020-12-13,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,7,0,495,1,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,5,,24.22,39.21,-4.270833,-11.722222,2.104167,0.0,,-8.738095,70.734611
US_NE_31101,2020-12-14,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,5,1,500,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,5,-5,,33.4,-7.631944,-13.416667,0.916667,0.0,,-11.039683,77.355951
US_NE_31101,2020-12-15,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,0,503,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,6,-20,17.46,34.92,-4.638889,-8.131944,-2.090278,0.725714,,-6.246032,86.654624
US_NE_31101,2020-12-16,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,504,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-4,-9,18.18,46.47,-4.819444,-14.333333,6.256944,1.233714,30.48,-9.111111,72.61184
US_NE_31101,2020-12-17,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,506,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,7,-5,,32.22,-0.847222,-10.229167,8.277778,0.0,50.8,-6.563492,66.215996
US_NE_31101,2020-12-18,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,23,0,529,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,5,-18,,24.71,1.590278,-7.263889,8.118056,0.0,,-3.198413,70.468357
US_NE_31101,2020-12-19,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,531,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,15,,,49.13,-1.388889,-9.1875,9.576389,0.0,,-6.428571,68.7735
US_NE_31101,2020-12-20,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,0,534,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,13,,18.78,28.72,3.395833,-7.444444,12.083333,0.0,,-5.52381,51.641373
US_NE_31101,2020-12-21,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,536,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,7,-18,22.65,42.22,4.930556,-3.979167,13.083333,0.0,,-3.047619,56.089738
US_NE_31101,2020-12-22,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,-1,0,535,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,13,-23,18.57,29.49,4.347222,-3.541667,16.520833,0.0,,-2.126984,63.741336
US_NE_31101,2020-12-23,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,14,0,549,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-18,-22,,23.16,-1.256944,-7.020833,10.972222,0.762,,-7.119048,63.19474
US_NE_31101,2020-12-24,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,550,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-7,-48,19.91,34.84,-3.159722,-11.409722,6.388889,0.508,,-11.944444,50.678716
US_NE_31101,2020-12-25,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,551,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-33,-75,,27.8,2.576389,-8.215278,13.5625,0.0,,-7.880952,46.799639
US_NE_31101,2020-12-26,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,4,0,555,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-27,,,34.54,1.75,-6.215278,14.701389,0.0,,-8.103175,50.356135
US_NE_31101,2020-12-27,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,555,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,6,,23.26,34.89,3.881944,-1.611111,10.069444,0.042333,,-2.960317,60.683488
US_NE_31101,2020-12-28,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,557,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-20,-25,19.11,45.66,-2.791667,-8.541667,5.111111,0.1524,,-5.087302,83.818061
US_NE_31101,2020-12-29,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,557,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-28,-39,,32.8,-2.416667,-7.590278,1.930556,2.213429,,-3.690476,89.456128
US_NE_31101,2020-12-30,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,18,0,575,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-16,-27,18.4,35.72,-6.666667,-13.1875,0.076389,0.41275,99.06,-10.801587,72.98964
US_NE_31101,2020-12-31,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,8,0,583,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-8,-28,,43.45,-6.930556,-14.097222,3.673611,0.0,129.54,-11.857143,71.449881
US_NE_31101,2021-01-01,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,6,0,589,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-25,-61,,41.0,-2.8125,-11.909722,5.201389,0.0,78.74,-7.031746,74.206928
US_NE_31101,2021-01-02,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,0,592,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-3,,25.02,30.46,-3.944444,-10.868056,5.520833,0.0,50.8,-7.611111,78.998694
US_NE_31101,2021-01-03,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,4,0,596,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,2,,26.8,40.73,0.527778,-8.048611,7.402778,0.0,30.48,-4.968254,67.222915
US_NE_31101,2021-01-04,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,0,599,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-3,-16,,33.69,3.527778,-4.395833,8.923611,0.0,,-2.761905,63.061054
US_NE_31101,2021-01-05,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,600,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-7,-14,17.29,24.97,1.083333,-4.902778,9.722222,0.0,,-3.936508,69.623958
US_NE_31101,2021-01-06,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,602,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-16,-9,21.15,40.38,2.395833,-3.715278,8.104167,0.084667,,-3.15873,66.099161
US_NE_31101,2021-01-07,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,8,0,610,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-1,-11,24.58,37.81,-2.409722,-7.340278,5.0625,0.0,,-5.611111,78.430708
US_NE_31101,2021-01-08,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,6,0,616,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-8,-10,,33.27,-0.243056,-6.666667,3.361111,0.0,,-2.388889,83.746219
US_NE_31101,2021-01-09,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,618,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,4,,,24.53,-1.159722,-3.979167,2.798611,0.127,,-2.896825,86.72587
US_NE_31101,2021-01-10,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,4,0,622,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,0,,,31.25,-0.097222,-2.638889,4.194444,0.042333,,-2.761905,80.624495
US_NE_31101,2021-01-11,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,0,625,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-4,-11,,33.54,-1.368056,-7.791667,9.8125,0.0,,-7.02381,65.601545
US_NE_31101,2021-01-12,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,626,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,5,-14,19.38,31.62,1.090278,-6.777778,13.472222,0.0,,-7.063492,55.625889
US_NE_31101,2021-01-13,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,626,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-10,-7,,20.66,5.458333,-3.958333,15.291667,0.09525,,-4.587302,48.727314
US_NE_31101,2021-01-14,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,628,2,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,12,-8,25.65,34.81,3.638889,-1.631944,14.180556,0.0,,-6.547619,47.240897
US_NE_31101,2021-01-15,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,1,631,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-6,-10,21.79,20.84,-0.701389,-3.493056,3.791667,0.036286,,-12.65873,39.337823
US_NE_31101,2021-01-16,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,631,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,8,,23.23,31.35,0.618056,-6.673611,8.152778,0.0,,-7.47619,54.101777
US_NE_31101,2021-01-17,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,632,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-4,,,40.81,0.486111,-5.805556,8.208333,0.036286,,-7.785714,52.566531
US_NE_31101,2021-01-18,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,632,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,9,-18,,44.06,3.236111,-3.701389,8.097222,0.0,,-4.68254,55.064124
US_NE_31101,2021-01-19,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,632,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-4,-19,26.4,26.4,-2.222222,-8.5625,6.083333,0.03175,,-7.698413,64.843664
US_NE_31101,2021-01-20,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,633,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-10,-9,20.46,37.84,0.506944,-8.125,13.4375,0.0,,-9.349206,47.384382
US_NE_31101,2021-01-21,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,6,0,639,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,5,-18,18.25,28.39,0.527778,-6.770833,10.465278,0.0,,-9.603175,46.405466
US_NE_31101,2021-01-22,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,639,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-11,-13,,38.95,-1.583333,-6.347222,5.805556,0.036286,,-8.420635,58.161166
US_NE_31101,2021-01-23,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,-1,0,638,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-2,,,39.81,-3.5,-6.243056,0.861111,0.3175,,-7.34127,73.163234
US_NE_31101,2021-01-24,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,639,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-4,,,31.21,-4.444444,-10.027778,-0.368056,0.2032,,-6.634921,83.243725
US_NE_31101,2021-01-25,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,639,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-25,-27,18.85,47.68,-4.506944,-8.965278,-1.3125,0.338667,,-5.873016,88.780881
US_NE_31101,2021-01-26,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,639,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-19,-24,16.39,35.85,-8.805556,-13.0,-4.597222,3.175,,-10.674603,84.222662
US_NE_31101,2021-01-27,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,640,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,4,-11,17.72,33.35,-10.472222,-17.423611,-4.236111,0.1905,99.06,-12.97619,81.056577
US_NE_31101,2021-01-28,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,0,643,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-4,-14,,30.25,-9.145833,-16.805556,0.166667,0.0,99.06,-12.960317,74.342551
US_NE_31101,2021-01-29,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,0,0,643,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-2,-10,16.48,29.88,-2.527778,-10.354167,7.409722,0.0,78.74,-7.777778,71.249052
US_NE_31101,2021-01-30,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,3,0,646,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-1,,22.65,39.35,-0.020833,-7.958333,8.180556,0.0,78.74,-4.650794,72.592333
US_NE_31101,2021-01-31,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,647,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-9,,22.32,43.47,1.034722,-5.388889,8.770833,0.0,78.74,-3.714286,69.372715
US_NE_31101,2021-02-01,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,2,0,649,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,1,-15,32.05,45.93,-0.298611,-7.451389,11.604167,0.0,50.8,-6.738095,65.222693
US_NE_31101,2021-02-02,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,650,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,0,-16,35.28,40.62,2.8125,-5.326389,16.238095,0.0,,-4.484127,61.162531
US_NE_31101,2021-02-03,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,1,0,651,3,,,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-8,-18,,37.61,5.583333,-3.659722,19.041667,0.03175,,-2.920635,56.480094
