location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02188,2022-02-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,27,0,3906,11,9,4481,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-37.340278,-40.895833,-31.090278,0.127,-36.944444,97.241192
US_AK_02188,2022-02-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,3906,11,8,4489,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-31.432099,-37.240741,-22.771605,0.0,-30.466667,80.222739
US_AK_02188,2022-02-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,78,0,3984,11,7,4496,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-23.95679,-29.919753,-19.314815,0.0,-28.034722,71.161857
US_AK_02188,2022-02-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,3984,11,3,4499,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-26.851852,-30.37037,-21.888889,0.0,-29.916667,73.666828
US_AK_02188,2022-02-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,3984,11,0,4499,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-23.633333,-29.838889,-16.788889,0.0,-27.092593,71.710534
US_AK_02188,2022-02-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,3984,11,0,4499,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-10.644444,-17.316667,-6.1,0.874889,-12.580247,84.662912
US_AK_02188,2022-02-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,3984,11,3,4502,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-6.033333,-10.161111,-3.538889,1.552222,-7.345679,88.895523
US_AK_02188,2022-02-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,74,0,4058,11,0,4502,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-4.922222,-8.138889,-2.394444,0.084667,-6.037037,90.788386
US_AK_02188,2022-02-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4058,11,2,4504,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.655556,-6.411111,1.122222,0.451556,-3.395062,87.85314
US_AK_02188,2022-02-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,20,0,4078,11,0,4504,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,0.4,-3.05,2.305556,0.6096,-2.54321,80.39227
US_AK_02188,2022-02-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4078,11,0,4504,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.740741,-3.67284,1.91358,0.0,-5.208333,77.239939
US_AK_02188,2022-02-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4078,11,0,4504,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-4.766667,-7.012346,-1.296296,0.225778,-7.950617,78.339546
US_AK_02188,2022-02-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,31,0,4109,11,15,4519,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-5.611111,-7.527778,-3.604167,0.0,-8.571429,78.389936
US_AK_02188,2022-03-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4109,11,0,4519,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-8.2,-11.216667,-4.333333,0.169333,-10.006173,85.269688
US_AK_02188,2022-03-02,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,15,1,4124,12,0,4519,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-9.15,-12.833333,-5.788889,0.0254,-10.518519,88.212438
US_AK_02188,2022-03-03,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4124,12,23,4542,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-7.422222,-11.294444,-4.116667,0.056444,-9.438272,86.159052
US_AK_02188,2022-03-04,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,87,0,4211,12,12,4554,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.616667,-7.605556,-1.527778,0.338667,-5.407407,87.94998
US_AK_02188,2022-03-05,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4211,12,0,4554,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.141975,-8.802469,0.166667,0.423333,-4.652778,90.9061
US_AK_02188,2022-03-06,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4211,12,0,4554,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-13.9,-17.761111,-6.927778,0.4826,-15.925926,85.739673
US_AK_02188,2022-03-07,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,66,0,4277,12,5,4559,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-15.111111,-19.316667,-9.038889,0.0,-16.91358,83.547666
US_AK_02188,2022-03-08,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4277,12,4,4563,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-7.179012,-12.450617,-4.061728,0.0,-10.645833,75.170206
US_AK_02188,2022-03-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,22,1,4299,13,1,4564,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-7.8125,-13.381944,-3.548611,0.6985,-10.309524,82.598815
US_AK_02188,2022-03-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4299,13,1,4565,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-9.179012,-14.944444,-5.265432,0.056444,-15.75,57.825322
US_AK_02188,2022-03-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,37,0,4336,13,0,4565,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-11.067901,-17.074074,-4.91358,0.0,-17.652778,56.536148
US_AK_02188,2022-03-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4336,13,1,4566,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-15.642857,-22.642857,-6.97619,0.0,-20.018519,63.849313
US_AK_02188,2022-03-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4336,13,0,4566,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-17.458333,-23.854167,-9.666667,0.0,-22.809524,63.046783
US_AK_02188,2022-03-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,40,0,4376,13,0,4566,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-20.194444,-26.548611,-12.25,0.0,-23.722222,71.658573
US_AK_02188,2022-03-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4376,13,5,4571,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-19.944444,-24.993056,-14.756944,0.0,-24.428571,65.504915
US_AK_02188,2022-03-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,4,0,4380,13,0,4571,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-21.1875,-27.902778,-13.729167,0.0,-24.698413,67.714207
US_AK_02188,2022-03-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4380,13,0,4571,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-20.709877,-27.037037,-14.697531,0.0,-23.819444,71.142059
US_AK_02188,2022-03-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,26,0,4406,13,0,4571,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-21.820988,-27.320988,-15.228395,0.0,-25.097222,73.754847
US_AK_02188,2022-03-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4406,13,9,4580,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-19.791667,-25.8125,-13.930556,0.0,-23.849206,65.990796
US_AK_02188,2022-03-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4406,13,0,4580,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-20.567901,-26.660494,-13.395062,0.0,-23.930556,70.483573
US_AK_02188,2022-03-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,21,0,4427,13,7,4587,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-23.833333,-29.345679,-14.851852,0.056444,-26.673611,74.085496
US_AK_02188,2022-03-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4427,13,0,4587,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-21.407407,-28.148148,-13.179012,0.0,-25.520833,65.18629
US_AK_02188,2022-03-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,13,0,4440,13,0,4587,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-17.987654,-26.209877,-10.308642,0.0,-23.895833,58.552848
US_AK_02188,2022-03-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4440,13,0,4587,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-12.41358,-17.938272,-6.111111,0.0,-18.229167,62.503078
US_AK_02188,2022-03-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,30,0,4470,13,1,4588,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-7.512346,-14.845679,-2.592593,0.0,-13.090278,64.20494
US_AK_02188,2022-03-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4470,13,0,4588,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-9.3125,-16.673611,-1.590278,0.0,-13.603175,71.180417
US_AK_02188,2022-03-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4470,13,0,4588,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-10.54321,-14.932099,-5.049383,0.0,-12.930556,80.381669
US_AK_02188,2022-03-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4470,13,17,4605,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-9.54321,-16.08642,-4.117284,0.0,-11.722222,80.380716
US_AK_02188,2022-03-29,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4470,13,0,4605,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-11.074074,-15.135802,-4.290123,0.0,-13.736111,80.255912
US_AK_02188,2022-03-30,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,53,0,4523,13,0,4605,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-7.345679,-14.222222,-2.395062,0.141111,-11.194444,72.699953
US_AK_02188,2022-03-31,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4523,13,0,4605,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-8.166667,-13.37037,-2.141975,0.0,-15.006944,57.845414
US_AK_02188,2022-04-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,31,0,4554,13,1,4606,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-10.604938,-15.993827,-5.407407,0.0,-17.75,56.315189
US_AK_02188,2022-04-02,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4554,13,10,4616,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-12.419753,-18.37037,-6.17284,0.0,-20.229167,51.560065
US_AK_02188,2022-04-03,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4554,13,0,4616,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-15.074074,-20.401235,-8.45679,0.0,-21.673611,56.686646
US_AK_02188,2022-04-04,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4554,13,0,4616,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-15.351852,-21.845679,-9.432099,0.0,-22.0625,56.146923
US_AK_02188,2022-04-05,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4554,13,2,4618,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-17.37037,-23.746914,-10.444444,0.0,-22.659722,62.672561
US_AK_02188,2022-04-06,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,48,0,4602,13,0,4618,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-20.41358,-26.574074,-13.061728,0.112889,-23.972222,72.44679
US_AK_02188,2022-04-07,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4602,13,4,4622,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-21.876543,-27.493827,-15.944444,0.366889,-24.694444,78.20886
US_AK_02188,2022-04-08,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4602,13,0,4622,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-25.469136,-32.030864,-17.907407,0.112889,-28.131944,77.242986
US_AK_02188,2022-04-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4602,13,0,4622,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-15.6875,-20.631944,-8.270833,0.03175,-18.531746,79.813355
US_AK_02188,2022-04-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4602,13,0,4622,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-5.314815,-8.888889,-1.5,0.889,-7.013889,87.321922
US_AK_02188,2022-04-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4602,13,19,4641,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.67284,-8.154321,0.753086,0.846667,-5.055556,84.266935
US_AK_02188,2022-04-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4602,13,0,4641,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.144444,-7.711111,1.227778,0.0254,-7.141975,73.966296
US_AK_02188,2022-04-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,34,0,4636,13,1,4642,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.722222,-5.461111,1.855556,0.0,-6.648148,70.090182
US_AK_02188,2022-04-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4636,13,0,4642,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.461111,-5.355556,3.155556,0.0,-5.839506,66.495451
US_AK_02188,2022-04-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4636,13,2,4644,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.622222,-5.177778,2.772222,0.0,-7.759259,63.602046
US_AK_02188,2022-04-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4636,13,1,4645,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-5.388889,-9.611111,-0.925926,0.0,-12.506944,57.885798
US_AK_02188,2022-04-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4636,13,0,4645,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-5.740741,-11.141975,-1.203704,0.0,-12.694444,57.468035
US_AK_02188,2022-04-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4636,13,0,4645,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-4.95679,-11.259259,0.746914,0.0,-12.326389,56.229519
US_AK_02188,2022-04-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4636,13,0,4645,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.771605,-10.320988,2.432099,0.0,-11.875,54.318626
US_AK_02188,2022-04-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,49,0,4685,13,-1,4644,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.561728,-11.425926,2.907407,0.0,-10.881944,57.977728
US_AK_02188,2022-04-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4685,13,13,4657,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.888889,-11.416667,2.166667,0.0,-9.345679,66.489903
US_AK_02188,2022-04-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4685,13,0,4657,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.635802,-10.179012,2.709877,0.0,-8.590278,65.912663
US_AK_02188,2022-04-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4685,13,1,4658,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.506173,-8.185185,3.425926,0.0,-7.027778,67.741902
US_AK_02188,2022-04-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4685,13,0,4658,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.277778,-5.148148,4.592593,0.0,-3.784722,70.883365
US_AK_02188,2022-04-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4685,13,1,4659,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.925926,-4.475309,3.91358,0.0,-3.277778,84.078355
US_AK_02188,2022-04-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4685,13,0,4659,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.54321,-6.938272,0.703704,0.0,-5.243056,87.98336
US_AK_02188,2022-04-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,57,0,4742,13,1,4660,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.577778,-6.983333,0.477778,0.0,-5.820988,83.936845
US_AK_02188,2022-04-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4742,13,0,4660,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.005556,-7.116667,4.1,0.0254,-4.697531,77.105717
US_AK_02188,2022-04-29,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4742,13,0,4660,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.672222,-5.344444,5.838889,0.0,-2.364198,75.154131
US_AK_02188,2022-04-30,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4742,13,4,4664,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,3.516667,-1.65,7.983333,0.0,-1.993827,67.936604
