location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38049,2020-08-17,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,24,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,20.277778,10.882716,30.45679,0.0,,12.654321,61.796427
US_ND_38049,2020-08-18,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,24,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,24.011111,15.494444,33.722222,0.0,,14.861111,57.226743
US_ND_38049,2020-08-19,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,25,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,25.377778,15.288889,35.272222,0.0,,15.1,53.334885
US_ND_38049,2020-08-20,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,25,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,25.333333,17.688889,33.355556,0.0635,,15.811111,56.041753
US_ND_38049,2020-08-21,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,25,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,23.660494,17.376543,31.91358,1.11125,,16.67284,65.354121
US_ND_38049,2020-08-22,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,0,27,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,21.858025,12.623457,31.518519,0.0,,13.919753,61.206402
US_ND_38049,2020-08-23,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,27,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,20.006173,15.154321,29.728395,0.508,,14.580247,71.289482
US_ND_38049,2020-08-24,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,28,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,19.049383,10.302469,29.833333,0.282222,,12.771605,67.150285
US_ND_38049,2020-08-25,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,28,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,21.820988,15.271605,31.358025,0.47625,,16.660494,72.581024
US_ND_38049,2020-08-26,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,29,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,21.37037,15.030864,30.037037,0.15875,,13.87037,62.473759
US_ND_38049,2020-08-27,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,4,0,33,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,18.919753,13.475309,26.512346,0.34925,,14.425926,75.269457
US_ND_38049,2020-08-28,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,34,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,18.135802,13.425926,23.41358,8.3185,,12.419753,69.424353
US_ND_38049,2020-08-29,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,0,36,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,16.12963,6.438272,26.395062,2.116667,,8.166667,59.325133
US_ND_38049,2020-08-30,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,0,38,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,16.098765,12.314815,24.888889,0.22225,,10.87037,71.2524
US_ND_38049,2020-08-31,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,38,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,12.765432,4.864198,21.197531,0.733778,,3.314815,53.127315
US_ND_38049,2020-09-01,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,3,0,41,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,15.240741,5.771605,24.530864,0.290286,,4.567901,49.166516
US_ND_38049,2020-09-02,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,3,0,44,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,16.574074,7.67284,27.876543,0.508,,5.796296,49.426102
US_ND_38049,2020-09-03,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,44,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,13.617284,8.037037,20.734568,0.762,,7.04321,64.656668
US_ND_38049,2020-09-04,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,44,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,15.753086,6.981481,23.709877,0.127,,5.62963,51.340073
US_ND_38049,2020-09-05,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,45,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,16.950617,7.006173,28.993827,0.0,,6.493827,50.386417
US_ND_38049,2020-09-06,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,3,0,48,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,17.555556,11.814815,25.246914,0.0,,8.62963,55.906729
US_ND_38049,2020-09-07,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,49,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,9.024691,6.141975,17.166667,0.22225,,2.623457,64.273366
US_ND_38049,2020-09-08,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,0,51,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,3.858025,-2.333333,10.604938,0.056444,,-3.253086,60.3244
US_ND_38049,2020-09-09,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,51,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,5.992063,-1.166667,16.174603,0.0,,-2.746032,54.446217
US_ND_38049,2020-09-10,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,52,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,14.055556,4.555556,24.468254,0.0,,1.293651,42.066931
US_ND_38049,2020-09-11,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,52,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,12.134921,3.68254,21.777778,0.0,,3.309524,55.353464
US_ND_38049,2020-09-12,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,53,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,14.047619,5.801587,24.674603,0.0,,7.301587,64.008081
US_ND_38049,2020-09-13,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,0,55,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,12.547619,5.277778,22.02381,0.0,,4.079365,56.353065
US_ND_38049,2020-09-14,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,55,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,10.952381,4.539683,21.730159,0.0,,5.15873,67.508277
US_ND_38049,2020-09-15,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,55,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,12.462963,6.148148,19.481481,0.0,,8.635802,77.584333
US_ND_38049,2020-09-16,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,55,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,10.154321,3.962963,16.216049,0.0,,4.716049,69.070283
US_ND_38049,2020-09-17,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,56,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,11.055556,3.617284,17.987654,0.0,,2.351852,55.27763
US_ND_38049,2020-09-18,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,57,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,12.351852,4.104938,23.376543,0.0,,4.425926,58.515743
US_ND_38049,2020-09-19,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,-1,0,56,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,14.271605,5.703704,23.740741,0.0,,8.549383,68.614567
US_ND_38049,2020-09-20,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,56,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,18.185185,12.839506,25.259259,0.0,,10.808642,62.355747
US_ND_38049,2020-09-21,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,56,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,18.290123,12.197531,25.351852,0.084667,,7.950617,50.929544
US_ND_38049,2020-09-22,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,56,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,17.820988,7.907407,30.290123,0.0,,5.753086,45.155287
US_ND_38049,2020-09-23,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,0,58,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,14.87037,9.932099,24.765432,0.653143,,7.302469,60.615043
US_ND_38049,2020-09-24,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,59,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,13.611111,4.814815,27.401235,1.923143,,8.345679,70.684968
US_ND_38049,2020-09-25,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,59,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,18.271605,10.08642,25.388889,0.0635,,3.944444,39.022246
US_ND_38049,2020-09-26,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,0,61,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,15.425926,8.740741,21.790123,0.042333,,3.1875,44.135882
US_ND_38049,2020-09-27,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,62,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,11.734568,8.851852,16.259259,1.4605,,6.465278,70.485533
US_ND_38049,2020-09-28,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,0,62,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,10.203704,5.901235,15.45679,0.479778,,4.048611,66.059404
US_ND_38049,2020-09-29,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,27,0,89,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,14.067901,8.851852,20.290123,0.1905,,3.583333,49.612436
US_ND_38049,2020-09-30,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,-1,0,88,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,9.916667,5.183333,14.683333,0.0,,0.141975,50.934976
US_ND_38049,2020-10-01,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,0,90,1,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,5.661111,0.072222,9.3,0.0,,0.183333,67.873922
US_ND_38049,2020-10-02,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,1,91,2,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,6.311111,1.911111,11.716667,0.0,,0.094444,64.490675
US_ND_38049,2020-10-03,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,92,2,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,7.988889,0.561111,13.316667,0.0,,0.783333,60.419606
US_ND_38049,2020-10-04,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,4,0,96,2,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,8.65,0.588889,21.688889,0.0,,1.205556,59.620734
US_ND_38049,2020-10-05,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,1,98,3,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,15.266667,9.661111,20.277778,0.0,,4.105556,47.43049
US_ND_38049,2020-10-06,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,8,0,106,3,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,13.822222,7.388889,21.322222,0.0,,3.216667,48.866756
US_ND_38049,2020-10-07,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,6,3,112,6,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,12.944444,6.472222,18.038889,0.0,,0.388889,42.525125
US_ND_38049,2020-10-08,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,113,6,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,10.577778,1.944444,21.861111,0.0,,-0.2,47.414731
US_ND_38049,2020-10-09,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,4,1,117,7,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,13.088889,6.861111,18.744444,0.0,,3.2,51.31117
US_ND_38049,2020-10-10,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,1,117,8,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,8.766667,-0.005556,20.45,0.0,,0.938889,58.155076
US_ND_38049,2020-10-11,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,0,119,8,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,13.727778,9.227778,18.111111,0.3175,,3.938889,51.764699
US_ND_38049,2020-10-12,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,3,0,122,8,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,7.105556,-0.127778,14.777778,0.381,,-0.744444,57.698709
US_ND_38049,2020-10-13,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,0,1,122,9,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,7.088889,2.766667,13.25,0.381,,-0.127778,60.305864
US_ND_38049,2020-10-14,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,1,0,123,9,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,6.3,2.416667,10.372222,1.93675,,-0.461111,62.031509
US_ND_38049,2020-10-15,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,3,0,126,9,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,1.211111,-3.45,6.833333,0.2032,,-6.261111,57.697971
US_ND_38049,2020-10-16,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,8,2,134,11,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,0.411111,-5.327778,4.266667,0.0635,,-6.472222,59.983515
US_ND_38049,2020-10-17,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,2,1,136,12,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-0.988889,-5.05,2.138889,0.635,,-6.194444,68.067005
US_ND_38049,2020-10-18,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,5,0,141,12,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-3.4,-4.683333,-1.966667,0.3175,,-9.577778,62.638406
US_ND_38049,2020-10-19,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,3,0,144,12,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-4.172222,-7.45,-0.666667,0.0,,-10.927778,59.643271
US_ND_38049,2020-10-20,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,4,0,148,12,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-2.005556,-6.472222,0.955556,1.326444,,-4.444444,83.43369
US_ND_38049,2020-10-21,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,4,0,152,12,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-2.661111,-4.738889,0.166667,1.5875,,-6.45,75.320522
US_ND_38049,2020-10-22,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,8,0,160,12,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-3.383333,-5.105556,-1.138889,0.362857,,-5.444444,85.730636
US_ND_38049,2020-10-23,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,8,0,168,12,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-7.916667,-13.466667,-3.005556,0.381,,-10.905556,79.237169
US_ND_38049,2020-10-24,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,5,0,173,12,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-7.433333,-10.477778,-4.561111,0.084667,,-11.261111,74.156993
US_ND_38049,2020-10-25,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,4,0,177,12,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-6.883333,-10.438889,-4.3,0.0,,-10.466667,75.694399
US_ND_38049,2020-10-26,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,5,0,182,12,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-7.205556,-12.427778,-2.338889,0.0,,-12.327778,66.913155
US_ND_38049,2020-10-27,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,4,1,186,13,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-2.327778,-8.2,8.45,0.072571,,-6.938889,70.921178
US_ND_38049,2020-10-28,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,6,0,192,13,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,4.65,1.844444,6.777778,0.084667,,-0.127778,71.365633
US_ND_38049,2020-10-29,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,10,0,202,13,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-0.777778,-5.861111,3.594444,0.635,,-2.522222,88.055679
US_ND_38049,2020-10-30,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,7,0,209,13,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,1.983333,0.055556,4.016667,0.254,,1.382716,95.648476
US_ND_38049,2020-10-31,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,13,1,222,14,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,3.75,-0.911111,8.822222,0.056444,,-1.827778,67.149342
US_ND_38049,2020-11-01,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,15,0,237,14,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,-1.905556,-10.405556,9.705556,0.0,,-7.822222,64.085
US_ND_38049,2020-11-02,ChIJA5IVZdpS2VIRmR3WELkEETw,Q280826,geoId/38049,US,United States of America,ND,North Dakota,38049,McHenry County,US,USA,2,7,0,244,14,,,5890,3044,2846,796,727,542,709,637,836,800,486,357,1740291,48.23,-100.64,4951,79.2,7.061111,-0.561111,19.344444,0.0,,-2.333333,51.799622
